created_time,count,count_fp,no_price,no_price_dollars,price,taker_side,ticker,trade_id,yes_price,yes_price_dollars
2024-12-11 15:25:50.469801+00:00,2,2.00,92,0.9200,0.08,yes,KXFEDDECISION-24DEC-H0,317c198b-d3fc-4a5f-b606-1902a25a6473,0.08,0.0800
2024-12-11 15:25:50.469801+00:00,750,750.00,92,0.9200,0.08,yes,KXFEDDECISION-24DEC-H0,7ae19792-6802-4de1-8dea-ec9d778e82d7,0.08,0.0800
2024-12-11 15:25:50.469801+00:00,54,54.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,88408076-3866-4389-8257-31bfc2c03763,0.07,0.0700
2024-12-11 15:25:50.469801+00:00,28,28.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,96c21a52-7ea6-4175-94c6-bb14c7bce4a8,0.06,0.0600
2024-12-11 15:25:50.469801+00:00,300,300.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,ddb12433-6843-41fb-bb89-8e20f784c875,0.07,0.0700
2024-12-11 15:28:38.608821+00:00,78,78.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,8d0374cb-6655-4fcf-84b6-e8ab4669a960,0.06,0.0600
2024-12-11 15:30:43.804624+00:00,150,150.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,2de47c8c-f303-4b37-ae48-cfa941111228,0.05,0.0500
2024-12-11 15:37:31.071403+00:00,178,178.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,5f072c3e-9b9c-46d3-947d-3127c96c1c26,0.05,0.0500
2024-12-11 15:37:31.071403+00:00,40,40.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,8523c2af-01a5-4fc3-a2e5-34f48544db28,0.05,0.0500
2024-12-11 15:49:19.869971+00:00,66,66.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,404fb4a8-d432-4aa9-b85e-0c4790eba596,0.05,0.0500
2024-12-11 15:49:19.869971+00:00,324,324.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,dbd338f9-f774-429f-aeff-8e7ffb7d4f75,0.05,0.0500
2024-12-11 16:06:35.638879+00:00,15,15.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,f46c1104-42ba-45cb-89c0-2f199591808b,0.05,0.0500
2024-12-11 16:10:31.810109+00:00,53,53.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,c42119d1-61b4-43e3-96de-43135062dae1,0.06,0.0600
2024-12-11 16:10:31.810109+00:00,25,25.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,e16ab559-d25e-4fee-b712-69abdeaa349e,0.06,0.0600
2024-12-11 16:12:17.134364+00:00,28,28.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,521fe2a8-71b2-4e9e-8fa3-e29578725ee7,0.06,0.0600
2024-12-11 16:12:17.134364+00:00,50,50.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,57ab4595-7de6-4d63-a9bb-c33cdda592c8,0.06,0.0600
2024-12-11 16:16:41.799000+00:00,16,16.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,4dc9f20d-720f-4fe6-ae5b-e8957c39430a,0.06,0.0600
2024-12-11 16:16:41.799000+00:00,15,15.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,05d590fb-ccc6-4546-aa09-e5610b392608,0.06,0.0600
2024-12-11 16:21:40.780254+00:00,54,54.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,186c5803-b9aa-4674-96a2-40ef12da399a,0.07,0.0700
2024-12-11 16:21:40.780254+00:00,38,38.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,39add571-a46a-4612-af77-07c19ee4b772,0.06,0.0600
2024-12-11 16:21:40.780254+00:00,54,54.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,3e1d88ca-cc50-4a7d-a60f-369e0762d42e,0.07,0.0700
2024-12-11 16:21:40.780254+00:00,54,54.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,755d374a-14ee-4baf-9f1f-ebbb00861eab,0.07,0.0700
2024-12-11 16:21:40.780254+00:00,21,21.00,92,0.9200,0.08,yes,KXFEDDECISION-24DEC-H0,761b59aa-2219-4227-82bc-af024781889b,0.08,0.0800
2024-12-11 16:21:40.780254+00:00,54,54.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,ce69349c-3844-438a-af2e-e70eb8a4fd48,0.07,0.0700
2024-12-11 16:21:40.780254+00:00,300,300.00,92,0.9200,0.08,yes,KXFEDDECISION-24DEC-H0,e663cf56-e3e5-4d26-8654-577f6353536c,0.08,0.0800
2024-12-11 16:21:40.780254+00:00,54,54.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,ebcebd9b-f216-4a7f-8601-8da4a2abb33a,0.07,0.0700
2024-12-11 16:25:42.851428+00:00,147,147.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,346bc3c2-fffd-4f99-b78f-535acefb51b5,0.07,0.0700
2024-12-11 16:25:42.984695+00:00,147,147.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,b6d6a870-5e03-46a8-b0aa-4221d7a7c14d,0.07,0.0700
2024-12-11 16:30:43.514427+00:00,53,53.00,94,0.9400,0.06,no,KXFEDDECISION-24DEC-H0,b8726715-8bdc-48b7-b682-47708ca2a320,0.06,0.0600
2024-12-11 16:32:11.261828+00:00,68,68.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,e734f1bf-a15d-4710-89d7-eb13f859b1d5,0.07,0.0700
2024-12-11 16:47:53.817289+00:00,13,13.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,19a28168-901d-4c1f-a05d-6d24034b2e0b,0.07,0.0700
2024-12-11 16:52:10.039668+00:00,1000,1000.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,c13e3d25-8ab4-415f-b055-9d006b84bba0,0.07,0.0700
2024-12-11 16:52:21.576835+00:00,919,919.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,342b85e7-b49e-4072-97a5-deac02715fd2,0.07,0.0700
2024-12-11 16:52:21.576835+00:00,81,81.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,58a4b1f1-f9de-4521-ad4d-ee3423654452,0.07,0.0700
2024-12-11 17:01:53.502990+00:00,54,54.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,e691250b-fad1-4214-9aa1-394497e3ecec,0.07,0.0700
2024-12-11 17:01:53.502990+00:00,54,54.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,cd0d19b4-265b-4d47-8538-bab83bec10ba,0.07,0.0700
2024-12-11 17:01:53.502990+00:00,2500,2500.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,9c805744-8b5a-4a36-84ac-f0b752c3e0c8,0.07,0.0700
2024-12-11 17:01:53.502990+00:00,500,500.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,12c2c877-54d4-445f-8e7e-ad11017f956b,0.07,0.0700
2024-12-11 17:01:53.502990+00:00,1052,1052.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,7c7d3e0c-d4e9-4279-ac29-ba1b22882141,0.07,0.0700
2024-12-11 17:01:53.502990+00:00,102,102.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,8c0797df-996a-42a4-8241-6d5fc5b4f65a,0.07,0.0700
2024-12-11 17:01:53.502990+00:00,54,54.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,374ddc8f-69a7-46cc-9afd-95a559807108,0.07,0.0700
2024-12-11 17:08:40.831483+00:00,3568,3568.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,cf6d0bf8-4f9f-48e5-94ee-06e4b48777e2,0.07,0.0700
2024-12-11 17:09:35.403341+00:00,205,205.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,d8b7085c-daf4-462d-ae96-924fb8a01eee,0.07,0.0700
2024-12-11 17:10:03.983371+00:00,205,205.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,9853f130-d552-4848-b55d-0ff89c37459a,0.07,0.0700
2024-12-11 17:10:16.598979+00:00,205,205.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,ea8ecaa7-f372-428f-be32-1ce07417064b,0.07,0.0700
2024-12-11 17:10:25.791185+00:00,205,205.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,bf53e4b7-8204-4d8b-92f0-7b2a643f5352,0.07,0.0700
2024-12-11 17:10:35.854737+00:00,71,71.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,098c1551-3bd9-4e49-9b2d-590f07846496,0.07,0.0700
2024-12-11 17:11:02.630207+00:00,82,82.00,92,0.9200,0.08,yes,KXFEDDECISION-24DEC-H0,e5dfbb52-f588-4613-bc3c-40bcac342dc0,0.08,0.0800
2024-12-11 17:12:31.931394+00:00,204,204.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,9bee28d4-e7c0-4003-be88-74fd4a98aca9,0.07,0.0700
2024-12-11 17:12:46.426195+00:00,204,204.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,84a80b4c-5a6a-40ac-aa15-7147e770798e,0.07,0.0700
2024-12-11 17:23:24.330790+00:00,100,100.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,d10360f3-ef3e-40d5-a9fe-255d4b3f2d2e,0.07,0.0700
2024-12-11 17:23:33.996883+00:00,250,250.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,147104a6-8440-4e34-8af1-9ec29fbbcd76,0.07,0.0700
2024-12-11 17:23:39.732646+00:00,250,250.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,68ef5cee-b483-4545-a508-83859ff7177d,0.07,0.0700
2024-12-11 17:32:01.016671+00:00,922,922.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,d6d61a80-0182-48b3-8046-a7c0bae13470,0.07,0.0700
2024-12-11 17:32:53.911277+00:00,1000,1000.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,095720cb-2afd-41c0-95e8-23bd642dcf26,0.07,0.0700
2024-12-11 17:33:38.619803+00:00,2000,2000.00,92,0.9200,0.08,yes,KXFEDDECISION-24DEC-H0,b972f6c3-a64f-4e3e-a191-f3fa15791ce3,0.08,0.0800
2024-12-11 17:33:57.451781+00:00,2000,2000.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,fcb9a6d7-4c90-42ab-97f3-922d7f6dfabb,0.07,0.0700
2024-12-11 18:00:09.902743+00:00,300,300.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,2b7f3045-f82b-48d9-88dd-0753962cdc0a,0.07,0.0700
2024-12-11 18:01:02.813045+00:00,2500,2500.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,ef3d1b90-2ecb-471b-8bcd-2ba482c52fe8,0.07,0.0700
2024-12-11 18:03:58.745604+00:00,2000,2000.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,fae94d41-c9bb-412b-a16a-37f4f881d262,0.07,0.0700
2024-12-11 18:04:23.358255+00:00,1000,1000.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,fc8e441e-5759-4b35-92f0-0d931f48ceb7,0.07,0.0700
2024-12-11 18:04:40.438634+00:00,800,800.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,b606eb03-a590-496b-9bff-32b52dda7c4a,0.07,0.0700
2024-12-11 18:04:49.401107+00:00,100,100.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,269e286c-fba2-4841-a8c6-0ad6da82d2b2,0.07,0.0700
2024-12-11 18:04:54.588543+00:00,107,107.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,28db31b4-a1a5-4bea-9cec-4b1d73c76049,0.07,0.0700
2024-12-11 18:06:12.970713+00:00,1000,1000.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,00e7d561-b974-457a-8b2b-52cb34b5b378,0.07,0.0700
2024-12-11 18:06:51.823523+00:00,100,100.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,0b0bcf5e-492b-449d-8809-ccb59117c3c9,0.07,0.0700
2024-12-11 18:07:11.568279+00:00,400,400.00,92,0.9200,0.08,yes,KXFEDDECISION-24DEC-H0,627fd686-a7a9-414f-95c6-668627353246,0.08,0.0800
2024-12-11 18:07:11.568279+00:00,1748,1748.00,92,0.9200,0.08,yes,KXFEDDECISION-24DEC-H0,09c2d197-5f03-4eac-ba9a-8e4486cb4926,0.08,0.0800
2024-12-11 18:07:11.568279+00:00,200,200.00,92,0.9200,0.08,yes,KXFEDDECISION-24DEC-H0,5860608a-bf3d-423d-bfaa-c9f4b43295d8,0.08,0.0800
2024-12-11 18:08:40.399743+00:00,604,604.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,d39063e2-8d83-41e7-b986-a0b9b0173c60,0.07,0.0700
2024-12-11 18:09:08.957608+00:00,300,300.00,93,0.9300,0.07,no,KXFEDDECISION-24DEC-H0,8136a820-5761-426c-8366-7cf05873605e,0.07,0.0700
2024-12-11 18:09:38.891971+00:00,100,100.00,94,0.9400,0.06,no,KXFEDDECISION-24DEC-H0,880d2cd2-2b15-4a0f-9293-f54dbf5fb795,0.06,0.0600
2024-12-11 18:09:38.891971+00:00,2500,2500.00,94,0.9400,0.06,no,KXFEDDECISION-24DEC-H0,c4f356f6-1d13-4304-af9f-729c4c4f8696,0.06,0.0600
2024-12-11 18:09:38.891971+00:00,300,300.00,94,0.9400,0.06,no,KXFEDDECISION-24DEC-H0,c877df2a-a4d6-4866-beef-2b364b5b8cab,0.06,0.0600
2024-12-11 18:19:04.323067+00:00,150,150.00,94,0.9400,0.06,no,KXFEDDECISION-24DEC-H0,94d7d3dc-da1e-4064-80f4-e719bd5d9904,0.06,0.0600
2024-12-11 18:24:49.308699+00:00,13,13.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,efbdf970-6c39-4fb9-9aec-5539b9fe9d99,0.07,0.0700
2024-12-11 18:28:58.731163+00:00,3,3.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,5a909b65-9afc-4a3b-9c3a-1887fc8eabec,0.07,0.0700
2024-12-11 18:29:05.344395+00:00,1,1.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,53d000a3-b720-4a10-8d0f-1b0609e1d04e,0.05,0.0500
2024-12-11 18:44:31.743505+00:00,500,500.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,353b76f8-fdea-4b9a-b217-1621fef09817,0.05,0.0500
2024-12-11 18:44:53.034176+00:00,500,500.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,ab953506-b24b-484f-a929-4493095c0abf,0.05,0.0500
2024-12-11 19:08:32.725038+00:00,599,599.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,338faa1f-2378-4d2f-b250-ebd9e40f3dfc,0.05,0.0500
2024-12-11 19:15:43.427951+00:00,24,24.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,663687ff-d6bc-446c-9e2e-2a19697c2d9b,0.05,0.0500
2024-12-11 19:28:51.696010+00:00,200,200.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,8dff1627-bf9e-4749-b89d-76ca07ee0ea8,0.05,0.0500
2024-12-11 19:41:24.644257+00:00,22,22.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,47349520-72b1-47a0-9259-c5a3e380a0b7,0.05,0.0500
2024-12-11 20:03:05.648165+00:00,2,2.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,edf676fc-8acb-48b6-b1c5-e7bf488ff086,0.06,0.0600
2024-12-11 20:14:25.877817+00:00,312,312.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,bf42b13c-c2d8-4a15-9de0-61f5821c5d33,0.06,0.0600
2024-12-11 20:34:53.284100+00:00,581,581.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,8afc23fa-6fef-4358-bd07-eef5d70da65d,0.06,0.0600
2024-12-11 21:05:25.616853+00:00,20,20.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,67d27da1-0efc-407d-a730-c5dc19508703,0.06,0.0600
2024-12-11 21:13:58.779295+00:00,156,156.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,ea505dda-fbfb-4390-8c6e-2287b305bf56,0.06,0.0600
2024-12-11 21:41:22.550710+00:00,31,31.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,e6f92775-0d9a-494b-9c03-4fbfad8099ff,0.06,0.0600
2024-12-11 21:55:21.897845+00:00,1152,1152.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,b542ce8a-447e-4e5a-bdf6-5f70960870eb,0.06,0.0600
2024-12-11 21:55:21.897845+00:00,1193,1193.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,6c5972cd-b4b4-4c97-9104-f2d193833104,0.06,0.0600
2024-12-11 22:49:12.193780+00:00,5,5.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,1f86eaae-7ac3-42bc-9194-9453d71f3fd9,0.05,0.0500
2024-12-11 23:25:58.821302+00:00,204,204.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,c577bec0-2b43-46ae-80e3-8fbb1f66d355,0.06,0.0600
2024-12-11 23:45:06.790498+00:00,469,469.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,22da91a4-8347-4ac2-a094-c5597c479690,0.06,0.0600
2024-12-12 00:01:48.593973+00:00,62,62.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,2e5ee9fd-0057-41e9-b011-b161cd52f7e1,0.06,0.0600
2024-12-12 00:19:48.351587+00:00,15,15.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,92c0c380-bee4-4b61-aa6c-05c5aa3fa192,0.06,0.0600
2024-12-12 00:45:34.984641+00:00,22,22.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,b77380f2-3723-450c-ade4-4ea61e7c69c0,0.05,0.0500
2024-12-12 01:18:07.552430+00:00,156,156.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,aa025c05-03cb-447b-a06a-d1c6f26d0158,0.06,0.0600
2024-12-12 02:33:55.398130+00:00,1563,1563.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,9fea0fc4-6830-4533-8bfe-9e3b3440b566,0.06,0.0600
2024-12-12 04:15:22.643804+00:00,78,78.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,a6b7a8f2-d82c-4009-b7f3-de9d9d90f673,0.06,0.0600
2024-12-12 05:02:11.476358+00:00,2000,2000.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,8a5f835e-8702-4c7d-b879-0f41fadfe29a,0.05,0.0500
2024-12-12 05:16:36.534948+00:00,196,196.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,d9f2bd60-18e2-4d0d-8d38-6e4097c6cb75,0.06,0.0600
2024-12-12 05:34:27.273378+00:00,156,156.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,d1d38cb4-b948-4282-8c4e-341fcdc93036,0.06,0.0600
2024-12-12 07:01:31.488614+00:00,1,1.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,b0519727-4d54-45d3-a7ee-e4d93b27c73c,0.06,0.0600
2024-12-12 07:04:10.217695+00:00,49,49.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,d8369cae-1835-4156-b260-72a4fee2f725,0.06,0.0600
2024-12-12 07:56:18.893399+00:00,7,7.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,58b1f660-24ab-4258-8255-69db5fee60ef,0.05,0.0500
2024-12-12 13:00:19.122801+00:00,3343,3343.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,aa70ebbd-e918-414a-b35e-84ed7b14dbbb,0.06,0.0600
2024-12-12 13:00:51.674696+00:00,23,23.00,94,0.9400,0.06,no,KXFEDDECISION-24DEC-H0,ec4c0815-5db6-4e80-9dfe-6ee1b2dc9870,0.06,0.0600
2024-12-12 13:10:59.076123+00:00,21,21.00,94,0.9400,0.06,no,KXFEDDECISION-24DEC-H0,4795ab3c-507a-444c-a640-8cd927be0a03,0.06,0.0600
2024-12-12 13:36:06.847865+00:00,1445,1445.00,94,0.9400,0.06,no,KXFEDDECISION-24DEC-H0,d367316c-ecce-401f-87a8-261cdd114fb1,0.06,0.0600
2024-12-12 13:36:17.725529+00:00,1555,1555.00,94,0.9400,0.06,no,KXFEDDECISION-24DEC-H0,47b0343c-6a20-41e3-a91c-5c7acf8a9525,0.06,0.0600
2024-12-12 13:36:52.266135+00:00,10,10.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,931d424b-430b-4bdd-a2de-2ae1156807d0,0.05,0.0500
2024-12-12 13:37:31.321582+00:00,70,70.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,19e4fe8a-5f33-4895-85c1-983ed2070ad7,0.07,0.0700
2024-12-12 13:50:50.311283+00:00,7,7.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,a76b0633-fa83-4436-b3ab-88e55ea316e6,0.05,0.0500
2024-12-12 13:53:31.769321+00:00,78,78.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,657129c5-c75d-41b6-8bf0-dc3b63bc4e5f,0.06,0.0600
2024-12-12 13:57:39.535504+00:00,617,617.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,08f88d65-b3fa-4d12-ac8e-a0067d3e3b64,0.05,0.0500
2024-12-12 13:57:39.535504+00:00,420,420.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,48c35601-0983-4eab-9f32-8fc9d82711c4,0.05,0.0500
2024-12-12 13:57:39.535504+00:00,76,76.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,4d1b05ac-d177-432d-b9b2-8a5e66db7031,0.05,0.0500
2024-12-12 13:57:39.535504+00:00,25,25.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,e129fc1e-034c-48ce-87ad-92c2b77f6f5a,0.05,0.0500
2024-12-12 13:57:39.535504+00:00,200,200.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,e247eecc-a927-4b78-8fa0-3fd131280757,0.05,0.0500
2024-12-12 13:57:39.535504+00:00,100,100.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,e3bf0025-9621-45f1-85b1-fb192e3bbe67,0.05,0.0500
2024-12-12 13:59:37.392200+00:00,143,143.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,e57e3f7e-9fec-4c84-bead-bd46de416c7a,0.06,0.0600
2024-12-12 13:59:37.392200+00:00,2347,2347.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,8cb078f7-d88f-44e9-ab5d-646def708dde,0.07,0.0700
2024-12-12 13:59:37.392200+00:00,10,10.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,784069df-9301-4ce4-abca-5b5470e89f78,0.07,0.0700
2024-12-12 14:08:19.818064+00:00,13,13.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,ccac64e7-b305-454d-b503-9b124ba3340c,0.07,0.0700
2024-12-12 14:12:13.020262+00:00,500,500.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,7e2b6215-509a-4ca5-a92c-78ec6891b18d,0.06,0.0600
2024-12-12 14:14:04.230701+00:00,100,100.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,ae79a7e8-298e-45d3-af80-ba28c7232f8c,0.05,0.0500
2024-12-12 14:18:28.492019+00:00,13,13.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,d40f01fa-38ad-406d-a9c9-b9bb7100c78a,0.07,0.0700
2024-12-12 14:20:21.352943+00:00,100,100.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,c372bbd6-f59e-4836-bab7-eeca78684684,0.05,0.0500
2024-12-12 14:31:18.009278+00:00,226,226.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,f4262a75-c7b8-4f75-ac07-c71a175159ab,0.07,0.0700
2024-12-12 14:35:11.235478+00:00,100,100.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,b9386612-4799-42ae-87e5-28f35eb8224b,0.05,0.0500
2024-12-12 14:50:03.566770+00:00,60,60.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,3fe58346-f073-482a-ba0c-18ce9bf8230a,0.05,0.0500
2024-12-12 14:50:52.090219+00:00,15,15.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,eb11c2d7-a6ef-4da8-af46-29eed270a9dd,0.06,0.0600
2024-12-12 15:04:33.682575+00:00,100,100.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,364cec5b-6dce-40b3-a8bb-34b18fac4aad,0.06,0.0600
2024-12-12 15:05:14.624084+00:00,31,31.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,2ab771dc-3006-40df-8902-3a550be21e90,0.05,0.0500
2024-12-12 15:11:07.616109+00:00,12,12.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,6b9e18d5-08e6-436e-8c6c-815bbb0a4836,0.05,0.0500
2024-12-12 15:12:32.809618+00:00,26,26.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,5e5cb801-c97a-4ef2-9f2f-2c2423ef5baf,0.07,0.0700
2024-12-12 15:19:56.452586+00:00,957,957.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,d48ac9f1-26a0-444d-816d-c0fa5feafbb5,0.05,0.0500
2024-12-12 15:19:56.452586+00:00,7,7.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,934cfbb1-72c5-4ffc-8327-9e71ce76ead0,0.05,0.0500
2024-12-12 15:20:06.427879+00:00,100,100.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,6403df6f-0848-49fe-b990-bc0d55391c75,0.05,0.0500
2024-12-12 15:21:43.582458+00:00,3,3.00,94,0.9400,0.06,yes,KXFEDDECISION-24DEC-H0,e4be1bf9-402c-4a90-abaa-8cb5be879cf8,0.06,0.0600
2024-12-12 15:21:43.582458+00:00,24,24.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,fc5f96e1-4f85-461f-a557-59d97d9ef402,0.07,0.0700
2024-12-12 15:27:21.297496+00:00,3,3.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,d4e08eaa-4bda-4fbe-98af-5f681ffdeb27,0.05,0.0500
2024-12-12 15:35:14.881239+00:00,100,100.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,527643b1-4464-4d3f-8b47-909b1f4b7656,0.05,0.0500
2024-12-12 15:50:11.175246+00:00,100,100.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,1bed8f10-08a3-42ef-9cb2-37e59c94b743,0.05,0.0500
2024-12-12 16:01:41.042276+00:00,33,33.00,93,0.9300,0.07,yes,KXFEDDECISION-24DEC-H0,d0508858-a02f-44e3-842d-4ff882a2184c,0.07,0.0700
2024-12-12 16:05:04.283865+00:00,100,100.00,95,0.9500,0.05,no,KXFEDDECISION-24DEC-H0,80390759-e461-4eb6-ac97-22e314bfc5f6,0.05,0.0500
