created_time,count,count_fp,no_price,no_price_dollars,price,taker_side,ticker,trade_id,yes_price,yes_price_dollars
2023-06-01 21:02:52.823518+00:00,94,94.00,28,0.2800,0.72,yes,FEDDECISION-23JUN-H0,f5f5a437-ee63-46ef-8314-3b2a110d8b62,0.72,0.7200
2023-06-01 22:08:04.538268+00:00,874,874.00,28,0.2800,0.72,yes,FEDDECISION-23JUN-H0,0e4a9924-4137-427f-aa27-99b15d8360a5,0.72,0.7200
2023-06-01 22:08:04.538268+00:00,1626,1626.00,27,0.2700,0.73,yes,FEDDECISION-23JUN-H0,75bea101-d7f9-4801-a7dd-6031cd7ce736,0.73,0.7300
2023-06-02 12:30:09.873625+00:00,13,13.00,29,0.2900,0.71,no,FEDDECISION-23JUN-H0,b53b2644-a652-4f1c-9d3c-2f1c98c9557c,0.71,0.7100
2023-06-02 12:30:13.707332+00:00,300,300.00,30,0.3000,0.7,no,FEDDECISION-23JUN-H0,3a0d619f-6b3d-42d3-bb8a-2f96c5972da8,0.7,0.7000
2023-06-02 12:30:13.707332+00:00,33,33.00,30,0.3000,0.7,no,FEDDECISION-23JUN-H0,9fe15ddd-2040-4e70-b461-f781b391dbda,0.7,0.7000
2023-06-02 12:30:18.515253+00:00,881,881.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,cabeb185-997c-4d26-aad1-323d4e3f6594,0.75,0.7500
2023-06-02 12:30:20.450111+00:00,467,467.00,30,0.3000,0.7,no,FEDDECISION-23JUN-H0,a3c93e86-1d9f-4ed6-9972-6ba05cca4cb0,0.7,0.7000
2023-06-02 12:30:33.934596+00:00,1,1.00,33,0.3300,0.67,no,FEDDECISION-23JUN-H0,0d87b65b-7921-43c1-be91-f33fcf3633da,0.67,0.6700
2023-06-02 12:30:33.934596+00:00,14,14.00,34,0.3400,0.66,no,FEDDECISION-23JUN-H0,4a6713a5-684b-4f0d-a749-000cda9dbc62,0.66,0.6600
2023-06-02 12:30:33.934596+00:00,1515,1515.00,34,0.3400,0.66,no,FEDDECISION-23JUN-H0,4c30b775-95a0-4909-b406-f12d2b5d2182,0.66,0.6600
2023-06-02 12:30:33.934596+00:00,1,1.00,33,0.3300,0.67,no,FEDDECISION-23JUN-H0,566d93fd-2eee-41c2-9eaf-e9df0078e6a7,0.67,0.6700
2023-06-02 12:30:33.934596+00:00,77,77.00,34,0.3400,0.66,no,FEDDECISION-23JUN-H0,58521bce-37b4-4bcf-b5ba-ec7aafdd0b89,0.66,0.6600
2023-06-02 12:46:25.748901+00:00,250,250.00,39,0.3900,0.61,yes,FEDDECISION-23JUN-H0,5c97ac9a-8325-4f9c-a05f-e5cfec79507e,0.61,0.6100
2023-06-02 12:46:38.648553+00:00,250,250.00,38,0.3800,0.62,yes,FEDDECISION-23JUN-H0,3874fd26-1e34-471d-ae12-4c7888bb6333,0.62,0.6200
2023-06-02 12:46:57.214319+00:00,250,250.00,37,0.3700,0.63,yes,FEDDECISION-23JUN-H0,bfbe4f77-6d8d-4f57-baaa-c7545420b174,0.63,0.6300
2023-06-02 12:55:21.077243+00:00,150,150.00,31,0.3100,0.69,yes,FEDDECISION-23JUN-H0,c7972992-83c4-4572-a099-4b972a81c14e,0.69,0.6900
2023-06-02 13:07:34.801523+00:00,300,300.00,27,0.2700,0.73,yes,FEDDECISION-23JUN-H0,f27022ed-0c24-4165-9b3c-c5a13d68f22a,0.73,0.7300
2023-06-02 13:07:34.801523+00:00,1000,1000.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,789f6553-f4d3-46e1-8351-cf0e66814aca,0.75,0.7500
2023-06-02 13:11:46.772060+00:00,500,500.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,1447cf56-e9bd-4282-b50b-4e1b8bf5ce53,0.75,0.7500
2023-06-02 13:12:06.172968+00:00,68,68.00,28,0.2800,0.72,no,FEDDECISION-23JUN-H0,5d3f2ca9-e3e4-4342-9bf0-2a3b4295181d,0.72,0.7200
2023-06-02 13:32:04.832210+00:00,500,500.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,c8be1114-b2d6-41e0-9aba-c3e4f5182b87,0.79,0.7900
2023-06-02 13:46:22.841841+00:00,72,72.00,27,0.2700,0.73,no,FEDDECISION-23JUN-H0,b9a53b27-e4d3-48da-90e3-33bc06dbdc7b,0.73,0.7300
2023-06-02 16:10:38.975893+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,479171a3-d5e8-4489-8053-d1fe953f22e7,0.75,0.7500
2023-06-02 16:15:56.206141+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,887ee3e4-238e-4214-933f-2f63d1e71a9c,0.75,0.7500
2023-06-02 16:16:04.191999+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,77e072f1-52ba-411a-b074-635933740c9b,0.75,0.7500
2023-06-02 16:16:13.053297+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,da951771-085a-46e4-93bf-6dcb271899a3,0.75,0.7500
2023-06-02 16:16:21.075382+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,2d649304-53e9-465a-bbc8-7b56077f5adb,0.75,0.7500
2023-06-02 16:16:29.583929+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,fb9ca77e-b8a9-47f4-9b0a-b33b8c591141,0.75,0.7500
2023-06-02 16:16:37.778567+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,c8da2724-28f7-4f7e-b710-5cebd4e87352,0.75,0.7500
2023-06-02 16:16:46.582498+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,7ecad68a-808c-4efa-aa09-91b03c4ae25f,0.75,0.7500
2023-06-02 16:16:54.337776+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,273f7608-6987-4d54-9bf0-64a59a82cec4,0.75,0.7500
2023-06-02 16:17:02.367141+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,1afc1e3e-fb73-4f4c-bef3-33a1bbb90305,0.75,0.7500
2023-06-02 16:17:10.561386+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,6a6b456b-d6e3-4ee7-b4f0-1a6408d3d334,0.75,0.7500
2023-06-02 16:17:18.341493+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,4eae6d5c-9082-4da3-88c3-81024b7c72af,0.75,0.7500
2023-06-02 16:17:26.251985+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,3d1b9f7b-f75e-4fa7-90a7-b8b600440a4f,0.75,0.7500
2023-06-02 16:17:34.250194+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,f792d0ae-f977-407f-97e2-2edd1796c4c7,0.75,0.7500
2023-06-02 16:17:42.447247+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,222ca73f-7091-4253-8613-1bffc279c26b,0.75,0.7500
2023-06-02 16:17:51.319095+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,0dc5b4dd-80ee-4360-a206-5abaed292d48,0.75,0.7500
2023-06-02 16:18:00.576564+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,696a373c-70f8-4ac6-9b3a-6ade804b8e82,0.75,0.7500
2023-06-02 16:18:09.412714+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,efdc2b31-4216-4151-b00d-7b505ec8f7db,0.75,0.7500
2023-06-02 16:18:17.847746+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,2bf0d78b-c5b7-4954-b696-6e743d35a183,0.75,0.7500
2023-06-02 16:18:25.669701+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,d10dd941-8968-4b0a-9117-a9a126af19ae,0.75,0.7500
2023-06-02 16:18:33.391906+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,7a258ff4-0f3c-45b1-a1b8-59950c7aa6ac,0.75,0.7500
2023-06-02 16:18:41.357096+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,fb577bc6-2a73-478a-9e6c-ada77c9d2464,0.75,0.7500
2023-06-02 16:18:50.121709+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,10a6fcab-4387-4632-8bdb-2459da3f6ccc,0.75,0.7500
2023-06-02 16:19:53.282392+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,b736892f-ca8e-4efd-bfe5-4a15c0ace960,0.75,0.7500
2023-06-02 16:20:01.010312+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,d89a1e0d-868c-4b15-a7b7-c277ac4b6f7e,0.75,0.7500
2023-06-02 16:20:09.242434+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,bbfb9816-869c-43b7-a896-56ba22fe0202,0.75,0.7500
2023-06-02 16:20:18.532038+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,c36c8f91-a160-4d35-b622-6488e6309057,0.75,0.7500
2023-06-02 16:20:26.617298+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,c0359dd9-a08d-4a6c-a0b3-8151df3bdd1c,0.75,0.7500
2023-06-02 16:20:35.348132+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,7d675e3b-b23b-4c09-a6fe-35eda8c08733,0.75,0.7500
2023-06-02 16:20:43.298265+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,3aa17b3b-acd9-4f1a-8e1e-cda41b97460c,0.75,0.7500
2023-06-02 16:20:51.853466+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,1de88886-ad02-4ed7-a914-5573a110d365,0.75,0.7500
2023-06-02 16:21:00.342928+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,ba6b8a5e-50a3-48ee-9e36-7c6c57259e88,0.75,0.7500
2023-06-02 16:21:09.113997+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,c0454567-6bc7-4637-85ed-e3e7a1153f89,0.75,0.7500
2023-06-02 16:21:17.045860+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,ae0a2532-f0db-43b7-94d9-ba2034e17767,0.75,0.7500
2023-06-02 16:21:30.406602+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,c36a19f6-bc46-41f7-9b8f-838645554d95,0.75,0.7500
2023-06-02 16:40:02.596537+00:00,333,333.00,27,0.2700,0.73,yes,FEDDECISION-23JUN-H0,ead38fe8-5b71-4226-bc05-f7b128b5e6f6,0.73,0.7300
2023-06-02 16:40:15.025026+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,b8df05d5-8d5d-4ae9-b423-d0827f962d54,0.75,0.7500
2023-06-02 16:42:47.109320+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,4351cae5-8f76-4601-ba9a-9537e93024d4,0.75,0.7500
2023-06-02 16:43:01.973201+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,b09a7657-1258-4d66-b08a-434544117594,0.75,0.7500
2023-06-02 16:43:24.783333+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,64201380-c112-4cae-b87d-5065320053ff,0.75,0.7500
2023-06-02 16:43:46.436050+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,9b5a060e-98c5-48e1-80a6-dc0ca01c3dc9,0.75,0.7500
2023-06-02 16:44:01.919079+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,b3f3de84-0ac7-4440-98ed-448f2c8fd259,0.75,0.7500
2023-06-02 16:44:25.424396+00:00,555,555.00,27,0.2700,0.73,yes,FEDDECISION-23JUN-H0,735df9c1-cd6a-4a7e-8acc-4007b96aaee5,0.73,0.7300
2023-06-02 16:44:34.250646+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,07f4d2d5-9c51-4448-9533-49fe1ba44e6b,0.75,0.7500
2023-06-02 16:45:10.517595+00:00,500,500.00,27,0.2700,0.73,yes,FEDDECISION-23JUN-H0,5a7db56b-44ef-481a-9a11-edaea5e83e06,0.73,0.7300
2023-06-02 16:46:14.992538+00:00,200,200.00,28,0.2800,0.72,no,FEDDECISION-23JUN-H0,3083c5e7-a7fa-4bed-836a-6b57c3e2424f,0.72,0.7200
2023-06-02 16:53:37.787474+00:00,90,90.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,730d484b-f52d-40e0-8b3b-2750ed7be433,0.75,0.7500
2023-06-02 16:57:23.830505+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,cddaede4-6eb0-4915-b6dc-8f3dc913d113,0.75,0.7500
2023-06-02 16:57:39.159273+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,8b7fc54b-4c18-4058-b5d5-08dae9e4cbb0,0.75,0.7500
2023-06-02 17:00:42.158762+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,fd56e10b-83d7-42ae-aff8-951e8c528f0e,0.75,0.7500
2023-06-02 17:01:58.378772+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,92331630-a92c-4bc7-92d5-1e37cd6849b8,0.75,0.7500
2023-06-02 17:02:32.688543+00:00,9,9.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,39b0f2df-36d0-4b83-a39b-a28445c8b45e,0.75,0.7500
2023-06-02 17:04:25.964001+00:00,50,50.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,8825de8f-8ccc-47bd-b817-9a47da5de95f,0.75,0.7500
2023-06-02 17:14:23.347741+00:00,500,500.00,28,0.2800,0.72,no,FEDDECISION-23JUN-H0,679e48a0-9b23-4ce1-8470-828cd3dfe94c,0.72,0.7200
2023-06-02 17:14:23.347741+00:00,500,500.00,27,0.2700,0.73,no,FEDDECISION-23JUN-H0,5d77138d-d342-4a8f-9676-808cfbaa2558,0.73,0.7300
2023-06-02 17:14:23.347741+00:00,200,200.00,28,0.2800,0.72,no,FEDDECISION-23JUN-H0,23445555-e5c0-406d-bcec-1c416e6de18d,0.72,0.7200
2023-06-02 17:14:23.347741+00:00,55,55.00,28,0.2800,0.72,no,FEDDECISION-23JUN-H0,4031d6ae-052b-4540-90ed-980e49a85546,0.72,0.7200
2023-06-02 17:14:53.796472+00:00,749,749.00,29,0.2900,0.71,no,FEDDECISION-23JUN-H0,dfa9a704-667f-49bf-aa53-8bd7775ac571,0.71,0.7100
2023-06-02 17:27:20.946760+00:00,66,66.00,25,0.2500,0.75,yes,FEDDECISION-23JUN-H0,fabfb904-6df6-43b0-8b2a-d253ebb13af6,0.75,0.7500
2023-06-02 17:27:20.946760+00:00,643,643.00,24,0.2400,0.76,yes,FEDDECISION-23JUN-H0,9a858675-e82e-4b37-946e-2142e7c3501b,0.76,0.7600
2023-06-02 17:27:20.946760+00:00,600,600.00,26,0.2600,0.74,yes,FEDDECISION-23JUN-H0,f8b2ef8d-aab2-4897-b227-8f7cca178c92,0.74,0.7400
2023-06-02 19:13:16.050292+00:00,607,607.00,24,0.2400,0.76,yes,FEDDECISION-23JUN-H0,2758e5db-a790-44a9-b7a9-bc15960e3bf6,0.76,0.7600
2023-06-02 19:13:16.050292+00:00,400,400.00,26,0.2600,0.74,yes,FEDDECISION-23JUN-H0,68378b92-405f-44ee-8403-e5cfb552cdd7,0.74,0.7400
2023-06-02 19:13:16.050292+00:00,2000,2000.00,24,0.2400,0.76,yes,FEDDECISION-23JUN-H0,7b64250b-d052-4699-9213-0f5874313055,0.76,0.7600
2023-06-02 19:13:16.050292+00:00,4,4.00,24,0.2400,0.76,yes,FEDDECISION-23JUN-H0,f18de425-b22d-4d1b-ae06-89bd6abb273c,0.76,0.7600
2023-06-02 20:14:44.617190+00:00,600,600.00,24,0.2400,0.76,yes,FEDDECISION-23JUN-H0,f6f93fd6-2b58-4d4b-9f6d-e349bde23aea,0.76,0.7600
2023-06-02 20:29:29.426947+00:00,50,50.00,23,0.2300,0.77,yes,FEDDECISION-23JUN-H0,727c968a-d843-4039-be44-3ac0535730a8,0.77,0.7700
2023-06-02 20:29:43.711722+00:00,1000,1000.00,23,0.2300,0.77,yes,FEDDECISION-23JUN-H0,373b84c6-954f-4a74-a197-7132bf4a0b45,0.77,0.7700
2023-06-02 20:33:36.203981+00:00,50,50.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,00399e8a-0aff-4fc5-b90c-5931ef0fa403,0.78,0.7800
2023-06-02 20:33:44.001316+00:00,50,50.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,9b750e8d-98ca-4a2e-8353-9dfb8c372e63,0.78,0.7800
2023-06-02 20:33:52.002898+00:00,50,50.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,f445dc17-b5e0-4ad3-a995-6635cdaca2d8,0.78,0.7800
2023-06-02 20:33:59.572136+00:00,50,50.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,a013e22a-427b-4401-b9ce-35f6a60fa416,0.78,0.7800
2023-06-02 20:34:06.927725+00:00,50,50.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,9b2cf7f2-ad6c-4002-86ee-fbd9d472f85a,0.78,0.7800
2023-06-02 20:34:15.105250+00:00,50,50.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,e2a5a4f0-501d-4dc5-8392-280f303220ac,0.78,0.7800
2023-06-02 20:34:22.816737+00:00,50,50.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,37013d84-1f35-4a76-a9cb-dc6b36be1141,0.78,0.7800
2023-06-02 20:34:30.513459+00:00,50,50.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,fd6cab72-6639-41e7-a86d-ece7fd4bedd7,0.78,0.7800
2023-06-02 20:34:38.421052+00:00,50,50.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,07ebbd9d-31e3-41ae-b4af-0a2da747932d,0.78,0.7800
2023-06-02 20:34:45.950904+00:00,50,50.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,78107996-7c72-4a9a-8fee-ebbb3d670540,0.78,0.7800
2023-06-02 20:34:53.292006+00:00,50,50.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,29de53b3-6d56-4412-9f7e-acc16896ac4b,0.78,0.7800
2023-06-02 20:35:00.340383+00:00,50,50.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,b67d10c8-01a9-4afa-9816-4d636ea13967,0.78,0.7800
2023-06-02 20:35:27.494708+00:00,50,50.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,28601b0b-dab9-44a6-8f71-38501f1af204,0.78,0.7800
2023-06-02 20:35:34.633798+00:00,50,50.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,ba24c9f4-c577-4245-9a2b-48bab16e718c,0.78,0.7800
2023-06-02 20:35:55.435843+00:00,50,50.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,3553bc2f-13c8-4f6e-8e6a-256847100c4b,0.78,0.7800
2023-06-02 21:15:24.923021+00:00,2,2.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,dab2c487-cac5-49a1-8fd7-28ae40d15152,0.79,0.7900
2023-06-02 21:15:39.534021+00:00,1,1.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,2ed8f4c9-c7f5-4859-a40c-3d58368609f8,0.79,0.7900
2023-06-02 21:56:07.065488+00:00,50,50.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,40124ba3-a563-467f-9d94-53333527b04b,0.78,0.7800
2023-06-02 21:56:14.965470+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,a88426fd-e3e7-4b7e-9e31-ea73aff84456,0.79,0.7900
2023-06-03 01:26:03.410516+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,a3181e12-c164-409e-bedd-4f48fbd586b2,0.79,0.7900
2023-06-03 01:29:32.722757+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,3f523536-4968-4b08-ae3d-dfbbbc5fd3b9,0.79,0.7900
2023-06-03 01:36:38.085249+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,1927f189-7af4-4b70-9a65-5731b3701de3,0.79,0.7900
2023-06-03 01:50:23.646587+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,a412e998-0796-4ed1-9c91-de2ce29773df,0.79,0.7900
2023-06-03 02:06:13.702250+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,50da729c-1306-4a3c-873f-6439f8067820,0.79,0.7900
2023-06-03 03:12:11.243627+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,ef6a3900-8a7d-4f37-8d3f-329f5996b5fd,0.79,0.7900
2023-06-03 03:12:19.341046+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,bbfab871-65af-43f1-abcc-4a66c01a58aa,0.79,0.7900
2023-06-03 03:12:27.088550+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,405fc947-a4e1-4ff3-a2f4-0169839914a4,0.79,0.7900
2023-06-03 03:12:34.789675+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,d47662ba-c740-4f59-9305-7a712dfb7a40,0.79,0.7900
2023-06-03 03:12:42.143722+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,3dd5a4e7-bcc7-4a41-bcf3-c722464b7610,0.79,0.7900
2023-06-03 03:12:49.596252+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,98f38d16-3ae6-453a-8084-e82e28e338de,0.79,0.7900
2023-06-03 03:12:58.070573+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,f7997905-e7f6-4405-8816-a26314cc2d38,0.79,0.7900
2023-06-03 03:13:05.859410+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,7b581743-6270-47e6-841c-32e79483a82c,0.79,0.7900
2023-06-03 03:13:13.514063+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,eda404f3-67b3-40a4-a86d-5f5853f73f8d,0.79,0.7900
2023-06-03 03:13:24.966578+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,7bb66c1b-feb5-4b25-941a-f6c68a2796c2,0.79,0.7900
2023-06-03 03:13:32.852472+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,6cefcc6f-9365-4f9f-8050-6d19dc2e3495,0.79,0.7900
2023-06-03 03:13:41.098631+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,18a792f2-ad0e-44d7-9c36-c370a48a8cb4,0.79,0.7900
2023-06-03 03:13:48.336540+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,2cc9f9af-5b46-4361-a99c-8dd779388508,0.79,0.7900
2023-06-03 03:13:56.235187+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,a18184ac-e213-43bf-aed5-c08cc9ea5b42,0.79,0.7900
2023-06-03 03:14:03.319032+00:00,50,50.00,20,0.2000,0.8,yes,FEDDECISION-23JUN-H0,935e4303-caf1-42fc-a936-33f0fba90796,0.8,0.8000
2023-06-03 03:16:55.940807+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,79a97fe9-0b11-4e07-91a1-5a6198c1207c,0.79,0.7900
2023-06-03 03:17:03.404501+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,0360db09-9138-45e4-847d-865d516066ae,0.79,0.7900
2023-06-03 03:17:11.272058+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,a2beb497-1c20-42ce-bacb-33cb25816b73,0.79,0.7900
2023-06-03 03:17:19.120301+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,f5f46fd9-31c2-4691-bede-f79e011efe1d,0.79,0.7900
2023-06-03 03:17:27.007630+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,fcb57d8a-0df9-4501-92e8-02c97be091e6,0.79,0.7900
2023-06-03 03:17:34.810711+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,28d53236-2fb0-4cdf-93cc-031824d315d5,0.79,0.7900
2023-06-03 03:17:42.963908+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,d8cf833b-7c54-4ce5-a78a-7ce7e9649dd4,0.79,0.7900
2023-06-03 03:17:50.714651+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,e90eb8c0-1774-41ac-b479-a1771491c372,0.79,0.7900
2023-06-03 03:17:58.545221+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,15097b8a-4c75-466e-a91e-306773dc2c2d,0.79,0.7900
2023-06-03 03:18:05.864356+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,720c7138-7a8a-4057-9439-2c223e62c7dd,0.79,0.7900
2023-06-03 03:18:13.323623+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,7f1e23ea-fc5c-4296-a849-c390493f5a06,0.79,0.7900
2023-06-03 03:18:21.013655+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,e493d4c0-2646-490e-bd6c-f39d234b2704,0.79,0.7900
2023-06-03 03:18:28.426653+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,3e7cd122-d08c-4373-9e97-e706274a2835,0.79,0.7900
2023-06-03 03:18:37.193068+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,e8e58221-907a-4f6a-92ac-a5f3e74b0d17,0.79,0.7900
2023-06-03 03:18:45.492464+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,fa995777-5fdc-41dc-9808-415e2bf984ed,0.79,0.7900
2023-06-03 03:18:54.584736+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,ff0c4155-6bcb-415f-ae96-8b7a87233026,0.79,0.7900
2023-06-03 03:19:02.722170+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,847585ca-077e-4a1e-a2e6-c5f780a61819,0.79,0.7900
2023-06-03 03:19:11.002217+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,59473af9-0b34-405d-83f2-bfa5811d52ea,0.79,0.7900
2023-06-03 03:19:19.383570+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,b69c6157-b028-4e13-9adb-3f68dd6c27db,0.79,0.7900
2023-06-03 03:19:26.501940+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,d55f5d9d-54a3-4b32-9479-85032c063f53,0.79,0.7900
2023-06-03 12:36:18.039131+00:00,50,50.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,d173bd79-fcd7-4243-88ae-b789002700e2,0.79,0.7900
