time,open,high,low,close,Volume
1687969320,94.9,94.9,94.895,94.895,4
1687969380,94.895,94.895,94.895,94.895,3
1687969440,94.9,94.9,94.9,94.9,1
1687969500,94.895,94.895,94.895,94.895,2
1687969560,94.9,94.9,94.895,94.895,6
1687969680,94.9,94.9,94.9,94.9,1
1687969740,94.895,94.895,94.895,94.895,2
1687969860,94.9,94.9,94.9,94.9,1
1687969980,94.9,94.9,94.9,94.9,1
1687970040,94.9,94.9,94.9,94.9,1
1687970160,94.895,94.895,94.895,94.895,10
1687970220,94.895,94.895,94.895,94.895,364
1687970280,94.895,94.9,94.895,94.9,27
1687970340,94.895,94.895,94.895,94.895,30
1687970880,94.9,94.9,94.9,94.9,1
1687971000,94.895,94.895,94.895,94.895,2
1687971060,94.895,94.895,94.895,94.895,9
1687971120,94.895,94.895,94.895,94.895,15
1687971180,94.895,94.895,94.895,94.895,10
1687971300,94.895,94.895,94.895,94.895,8
1687971420,94.895,94.895,94.895,94.895,8
1687971480,94.895,94.895,94.895,94.895,10
1687971600,94.895,94.895,94.895,94.895,4
1687971660,94.895,94.895,94.895,94.895,13
1687971720,94.895,94.895,94.895,94.895,1000
1687971780,94.895,94.895,94.895,94.895,8
1687971900,94.895,94.895,94.895,94.895,9
1687972020,94.895,94.895,94.895,94.895,9
1687972140,94.895,94.895,94.895,94.895,10
1687972260,94.895,94.895,94.895,94.895,8
1687972380,94.895,94.895,94.895,94.895,8
1687972440,94.895,94.895,94.895,94.895,9
1687972560,94.895,94.895,94.895,94.895,8
1687972620,94.895,94.895,94.895,94.895,6
1687972680,94.895,94.895,94.895,94.895,11
1687972740,94.895,94.895,94.895,94.895,18
1687972800,94.895,94.895,94.895,94.895,8
1687972920,94.895,94.895,94.895,94.895,10
1687973040,94.895,94.895,94.895,94.895,8
1687973160,94.895,94.895,94.895,94.895,8
1687973280,94.895,94.895,94.895,94.895,9
1687973400,94.895,94.895,94.895,94.895,10
1687973520,94.895,94.895,94.895,94.895,10
1687973580,94.895,94.895,94.895,94.895,2400
1687973640,94.895,94.895,94.895,94.895,9
1687973760,94.895,94.895,94.895,94.895,17
1687973880,94.895,94.895,94.895,94.895,9
1687973940,94.9,94.9,94.9,94.9,1
1687974000,94.9,94.9,94.895,94.895,912
1687974120,94.895,94.895,94.895,94.895,8
1687974240,94.895,94.895,94.895,94.895,8
1687974360,94.895,94.895,94.895,94.895,9
1687974480,94.895,94.895,94.895,94.895,8
1687974600,94.895,94.895,94.895,94.895,10
1687974720,94.895,94.895,94.895,94.895,9
1687974840,94.895,94.895,94.895,94.895,20
1687974960,94.9,94.9,94.895,94.895,12
1687975080,94.895,94.895,94.895,94.895,10
1687975200,94.895,94.895,94.895,94.895,9
1687975320,94.895,94.895,94.895,94.895,9
1687975440,94.895,94.895,94.895,94.895,9
1687975560,94.895,94.895,94.895,94.895,10
1687975680,94.895,94.895,94.895,94.895,1
1687975740,94.895,94.895,94.895,94.895,9
1687975860,94.895,94.895,94.895,94.895,9
1687975920,94.895,94.895,94.895,94.895,1
1687975980,94.895,94.895,94.895,94.895,8
1687976040,94.895,94.895,94.895,94.895,8
1687976160,94.895,94.9,94.895,94.9,1045
1687976280,94.895,94.895,94.895,94.895,9
1687976340,94.9,94.9,94.9,94.9,2
1687976400,94.9,94.9,94.895,94.895,10
1687976460,94.9,94.9,94.9,94.9,1
1687976520,94.9,94.9,94.895,94.895,9
1687976580,94.9,94.9,94.9,94.9,1
1687976640,94.895,94.9,94.895,94.9,11
1687976760,94.9,94.9,94.895,94.9,71
1687976820,94.9,94.9,94.9,94.9,1
1687976940,94.895,94.9,94.895,94.9,9
1687977000,94.9,94.9,94.895,94.895,11
1687977060,94.9,94.9,94.9,94.9,1
1687977120,94.9,94.9,94.9,94.9,1
1687977180,94.895,94.895,94.895,94.895,8
1687977240,94.895,94.895,94.895,94.895,10
1687977300,94.9,94.9,94.9,94.9,1
1687977420,94.895,94.9,94.895,94.9,11
1687977540,94.895,94.9,94.895,94.9,11
1687977600,94.9,94.9,94.9,94.9,1
1687977660,94.895,94.9,94.895,94.9,13
1687977720,94.9,94.9,94.9,94.9,1
1687977780,94.895,94.9,94.895,94.9,11
1687977840,94.9,94.9,94.9,94.9,1
1687977900,94.895,94.895,94.895,94.895,8
1687977960,94.9,94.9,94.9,94.9,1
1687978020,94.895,94.9,94.895,94.9,9
1687978140,94.895,94.9,94.895,94.9,9
1687978260,94.895,94.9,94.895,94.9,10
1687978380,94.895,94.9,94.895,94.9,11
1687978500,94.9,94.9,94.895,94.895,10
1687978620,94.895,94.895,94.895,94.895,8
1687978680,94.9,94.9,94.9,94.9,1
1687978740,94.895,94.9,94.895,94.9,648
1687978860,94.895,94.895,94.895,94.895,8
1687978920,94.895,94.895,94.895,94.895,9
1687979040,94.895,94.895,94.895,94.895,9
1687979160,94.895,94.895,94.895,94.895,10
1687979220,94.895,94.895,94.895,94.895,1
1687979280,94.9,94.9,94.9,94.9,178
1687979340,94.895,94.9,94.895,94.9,10
1687979400,94.895,94.9,94.895,94.9,203
1687979460,94.895,94.9,94.895,94.9,49
1687979580,94.895,94.9,94.895,94.9,109
1687979700,94.895,94.895,94.895,94.895,9
1687979820,94.895,94.895,94.895,94.895,10
1687979940,94.895,94.895,94.895,94.895,10
1687980060,94.895,94.895,94.895,94.895,8
1687980180,94.895,94.895,94.895,94.895,9
1687980300,94.895,94.895,94.895,94.895,9
1687980360,94.895,94.895,94.895,94.895,1
1687980420,94.895,94.895,94.895,94.895,8
1687980540,94.895,94.895,94.895,94.895,9
1687980600,94.9,94.9,94.9,94.9,177
1687980660,94.895,94.895,94.895,94.895,9
1687980780,94.895,94.895,94.895,94.895,10
1687980840,94.9,94.9,94.9,94.9,124
1687980900,94.895,94.895,94.895,94.895,8
1687981020,94.895,94.895,94.895,94.895,10
1687981080,94.895,94.895,94.895,94.895,48
1687981140,94.895,94.895,94.895,94.895,60
1687981260,94.895,94.895,94.895,94.895,8
1687981320,94.895,94.895,94.895,94.895,8
1687981440,94.895,94.895,94.895,94.895,8
1687981560,94.895,94.895,94.895,94.895,85
1687981680,94.895,94.895,94.895,94.895,9
1687981800,94.895,94.895,94.895,94.895,11
1687981920,94.895,94.895,94.895,94.895,9
1687982040,94.895,94.895,94.895,94.895,10
1687982220,94.895,94.895,94.895,94.895,10
1687982340,94.895,94.895,94.895,94.895,8
1687982400,94.895,94.895,94.895,94.895,2
1687982520,94.895,94.895,94.895,94.895,5
1687982580,94.895,94.895,94.895,94.895,52
1687982640,94.895,94.895,94.895,94.895,4
1687982760,94.895,94.895,94.895,94.895,5
1687982880,94.895,94.895,94.895,94.895,4
1687982940,94.895,94.895,94.895,94.895,2
1687983000,94.895,94.895,94.895,94.895,5
1687983060,94.895,94.895,94.895,94.895,1
1687983120,94.895,94.895,94.895,94.895,4
1687983240,94.895,94.895,94.895,94.895,8
1687983360,94.895,94.895,94.895,94.895,4
1687983480,94.895,94.895,94.895,94.895,5
1687983600,94.895,94.895,94.895,94.895,4
1687983720,94.895,94.895,94.895,94.895,5
1687983780,94.9,94.9,94.9,94.9,19
1687983840,94.895,94.895,94.895,94.895,5
1687983960,94.895,94.895,94.895,94.895,4
1687984080,94.895,94.895,94.895,94.895,5
1687984140,94.895,94.895,94.895,94.895,2
1687984200,94.9,94.9,94.895,94.895,153
1687984260,94.895,94.895,94.895,94.895,4
1687984380,94.895,94.895,94.895,94.895,5
1687984440,94.895,94.895,94.895,94.895,1
1687984500,94.895,94.895,94.895,94.895,4
1687984560,94.895,94.895,94.895,94.895,1
1687984620,94.895,94.895,94.895,94.895,5
1687984740,94.895,94.9,94.895,94.9,9
1687984860,94.895,94.895,94.895,94.895,5
1687984980,94.895,94.895,94.895,94.895,4
1687985040,94.895,94.895,94.895,94.895,5
1687985220,94.895,94.895,94.895,94.895,58
1687985700,94.895,94.895,94.895,94.895,2
1687985940,94.9,94.9,94.9,94.9,7
1688000160,94.895,94.895,94.895,94.895,1
1688016660,94.895,94.895,94.895,94.895,348
1688022480,94.9,94.9,94.9,94.9,200
1688025600,94.895,94.895,94.895,94.895,3
1688026620,94.895,94.895,94.895,94.895,500
1688029140,94.895,94.895,94.895,94.895,1
1688030340,94.895,94.895,94.895,94.895,47
1688030760,94.895,94.895,94.895,94.895,200
1688031360,94.895,94.895,94.895,94.895,120
1688032920,94.895,94.895,94.895,94.895,2
1688033640,94.895,94.895,94.895,94.895,6
1688034120,94.895,94.895,94.895,94.895,1
1688036040,94.895,94.895,94.895,94.895,506
1688036160,94.895,94.895,94.895,94.895,1
1688036940,94.9,94.9,94.9,94.9,1
1688037000,94.895,94.895,94.895,94.895,1009
1688037060,94.895,94.895,94.895,94.895,1050
1688037120,94.895,94.895,94.895,94.895,1
1688037360,94.895,94.895,94.895,94.895,1
1688037480,94.895,94.895,94.895,94.895,6
1688037540,94.895,94.895,94.895,94.895,1
1688037720,94.895,94.895,94.895,94.895,1
1688037780,94.9,94.9,94.9,94.9,148
1688037900,94.9,94.9,94.9,94.9,2
1688037960,94.9,94.9,94.9,94.9,5
1688038020,94.9,94.9,94.9,94.9,719
1688038080,94.9,94.9,94.9,94.9,122
1688039100,94.9,94.9,94.9,94.9,1
1688039460,94.9,94.9,94.9,94.9,1
1688039940,94.895,94.895,94.895,94.895,5
1688040180,94.9,94.9,94.9,94.9,1
1688040420,94.895,94.895,94.895,94.895,6
1688040540,94.9,94.9,94.9,94.9,1
1688040900,94.9,94.9,94.9,94.9,1
1688041200,94.895,94.895,94.895,94.895,1
1688041320,94.895,94.895,94.895,94.895,2000
1688041440,94.895,94.895,94.895,94.895,9
1688041740,94.895,94.895,94.895,94.895,1
1688041800,94.895,94.895,94.895,94.895,97
1688041860,94.895,94.895,94.895,94.895,27
1688041920,94.895,94.895,94.895,94.895,325
1688041980,94.895,94.895,94.895,94.895,7083
1688042040,94.895,94.895,94.895,94.895,1548
1688042100,94.89,94.895,94.89,94.895,631
1688042160,94.895,94.895,94.895,94.895,18
1688042220,94.895,94.895,94.895,94.895,341
1688042280,94.895,94.895,94.895,94.895,67
1688042400,94.895,94.895,94.895,94.895,1639
1688042460,94.895,94.895,94.895,94.895,231
1688042520,94.895,94.895,94.895,94.895,10
1688042580,94.895,94.895,94.895,94.895,23
1688042640,94.895,94.895,94.895,94.895,2
1688042760,94.89,94.89,94.89,94.89,1
1688042820,94.895,94.895,94.895,94.895,80
1688043000,94.89,94.895,94.89,94.895,510
1688043180,94.89,94.89,94.89,94.89,10
1688043240,94.895,94.895,94.895,94.895,60
1688043540,94.895,94.895,94.895,94.895,32
1688043720,94.895,94.895,94.895,94.895,15
1688044080,94.895,94.895,94.895,94.895,2
1688044200,94.895,94.895,94.895,94.895,1
1688044380,94.89,94.89,94.89,94.89,500
1688044440,94.89,94.89,94.89,94.89,250
1688044560,94.895,94.895,94.895,94.895,1
1688045280,94.895,94.895,94.895,94.895,1
1688045640,94.895,94.895,94.895,94.895,1
1688045880,94.895,94.895,94.895,94.895,500
1688046000,94.895,94.895,94.895,94.895,1
1688046240,94.895,94.895,94.895,94.895,2
1688046300,94.895,94.895,94.895,94.895,1
1688046360,94.895,94.895,94.895,94.895,3
1688046420,94.895,94.895,94.895,94.895,7
1688046540,94.895,94.895,94.895,94.895,3
1688046600,94.895,94.895,94.895,94.895,1
1688046660,94.895,94.895,94.895,94.895,1
1688046720,94.895,94.895,94.895,94.895,1
1688046840,94.895,94.895,94.895,94.895,11
1688046960,94.895,94.895,94.895,94.895,267
1688047020,94.895,94.895,94.895,94.895,20
1688047080,94.895,94.895,94.895,94.895,2
1688047140,94.895,94.895,94.895,94.895,60
1688047260,94.895,94.895,94.895,94.895,1
1688047320,94.895,94.895,94.895,94.895,21
1688047380,94.895,94.895,94.895,94.895,66
1688047440,94.895,94.895,94.895,94.895,1
1688047560,94.895,94.895,94.895,94.895,1
1688047680,94.895,94.895,94.895,94.895,1
1688047740,94.895,94.895,94.895,94.895,5
1688047800,94.895,94.895,94.895,94.895,3
1688047860,94.895,94.895,94.895,94.895,1
1688047920,94.895,94.895,94.895,94.895,6
1688048040,94.895,94.895,94.895,94.895,38
1688048220,94.895,94.895,94.895,94.895,3
1688048280,94.895,94.895,94.895,94.895,10
1688048940,94.895,94.895,94.895,94.895,1
1688049300,94.895,94.895,94.895,94.895,1
1688049360,94.895,94.895,94.895,94.895,29
1688049480,94.895,94.895,94.895,94.895,40
1688049660,94.895,94.895,94.895,94.895,1
1688050020,94.895,94.895,94.895,94.895,3
1688050140,94.895,94.895,94.895,94.895,37
1688050200,94.895,94.895,94.895,94.895,33
1688050320,94.895,94.895,94.895,94.895,39
1688050380,94.895,94.895,94.895,94.895,63
1688050440,94.895,94.895,94.895,94.895,6
1688050500,94.895,94.895,94.895,94.895,1
1688050620,94.89,94.895,94.89,94.895,20
1688050740,94.895,94.895,94.895,94.895,4
1688050800,94.895,94.895,94.895,94.895,1
1688050920,94.895,94.895,94.895,94.895,1
1688050980,94.895,94.895,94.895,94.895,1115
1688051100,94.895,94.895,94.895,94.895,1
1688051160,94.895,94.895,94.895,94.895,10
1688051340,94.895,94.895,94.895,94.895,3
1688051460,94.895,94.895,94.895,94.895,2
1688051940,94.895,94.895,94.895,94.895,1
1688052120,94.895,94.895,94.895,94.895,7
1688052240,94.895,94.895,94.895,94.895,1
1688052480,94.895,94.895,94.895,94.895,1
1688052660,94.895,94.895,94.895,94.895,1
1688053020,94.895,94.895,94.895,94.895,1
1688053440,94.895,94.895,94.895,94.895,1
1688053860,94.895,94.895,94.895,94.895,1
1688054220,94.895,94.895,94.895,94.895,1
1688054640,94.895,94.895,94.895,94.895,1
1688054880,94.895,94.895,94.895,94.895,16
1688054940,94.895,94.895,94.895,94.895,23
1688055060,94.895,94.895,94.895,94.895,1
1688055420,94.895,94.895,94.895,94.895,1
1688055600,94.895,94.895,94.895,94.895,1
1688055840,94.895,94.895,94.895,94.895,1
1688056020,94.895,94.895,94.895,94.895,1
1688056260,94.895,94.895,94.895,94.895,1
1688056620,94.895,94.895,94.895,94.895,1
1688057040,94.895,94.895,94.895,94.895,1
1688057460,94.895,94.895,94.895,94.895,1
1688057820,94.895,94.895,94.895,94.895,1
1688058240,94.895,94.895,94.895,94.895,1
1688058300,94.895,94.895,94.895,94.895,25
1688058660,94.895,94.895,94.895,94.895,1
1688059020,94.895,94.895,94.895,94.895,1
1688059440,94.895,94.895,94.895,94.895,1
1688059560,94.895,94.895,94.895,94.895,1
1688059860,94.895,94.895,94.895,94.895,1
1688060220,94.895,94.895,94.895,94.895,1
1688060640,94.895,94.895,94.895,94.895,1
1688061060,94.895,94.895,94.895,94.895,1
1688061480,94.895,94.895,94.895,94.895,1
1688061840,94.895,94.895,94.895,94.895,1
1688062260,94.895,94.895,94.895,94.895,1
1688062980,94.895,94.895,94.895,94.895,5
1688063820,94.895,94.895,94.895,94.895,771
1688063880,94.895,94.895,94.895,94.895,93
1688064000,94.895,94.895,94.895,94.895,73
1688064120,94.895,94.895,94.895,94.895,1
1688064420,94.895,94.895,94.895,94.895,1
1688064540,94.895,94.895,94.895,94.895,1
1688064660,94.895,94.895,94.895,94.895,1
1688065140,94.895,94.895,94.895,94.895,326
1688065200,94.895,94.895,94.895,94.895,1
1688065440,94.895,94.895,94.895,94.895,9
1688065500,94.895,94.895,94.895,94.895,1
1688065560,94.895,94.895,94.895,94.895,1
1688065740,94.895,94.895,94.895,94.895,1
1688065920,94.895,94.895,94.895,94.895,1
1688066460,94.89,94.895,94.89,94.895,102
1688066760,94.895,94.895,94.895,94.895,1
1688067000,94.895,94.895,94.895,94.895,1
1688067120,94.895,94.895,94.895,94.895,4
1688067240,94.895,94.895,94.895,94.895,13
1688067360,94.895,94.895,94.895,94.895,1
1688067960,94.895,94.895,94.895,94.895,35
1688068020,94.895,94.895,94.895,94.895,1
1688068320,94.895,94.895,94.895,94.895,1
1688068440,94.89,94.89,94.89,94.89,2
1688068500,94.895,94.895,94.895,94.895,9
1688068740,94.895,94.895,94.895,94.895,1
1688068800,94.895,94.895,94.895,94.895,1
1688068860,94.895,94.895,94.895,94.895,7
1688069040,94.895,94.895,94.895,94.895,1000
1688069100,94.895,94.895,94.895,94.895,139
1688069580,94.895,94.895,94.895,94.895,1
1688069700,94.895,94.895,94.895,94.895,71
1688070000,94.895,94.895,94.895,94.895,20
1688070720,94.89,94.89,94.89,94.89,1
1688070780,94.89,94.895,94.89,94.89,16
1688071140,94.895,94.895,94.895,94.895,337
1688071500,94.895,94.895,94.895,94.895,1
1688071860,94.895,94.895,94.89,94.89,49
1688072040,94.89,94.89,94.89,94.89,42
1688072220,94.895,94.895,94.895,94.895,48
1688072280,94.895,94.895,94.89,94.89,399
1688072340,94.895,94.895,94.89,94.895,89
1688076000,94.895,94.895,94.895,94.895,100
1688076120,94.895,94.895,94.895,94.895,5
1688077980,94.895,94.895,94.895,94.895,184
1688080680,94.895,94.895,94.895,94.895,44
1688082180,94.895,94.895,94.895,94.895,1
1688084520,94.895,94.895,94.895,94.895,1
1688092680,94.895,94.895,94.895,94.895,60
1688104620,94.895,94.895,94.895,94.895,1
1688104800,94.895,94.895,94.895,94.895,1
1688105520,94.895,94.895,94.895,94.895,1
1688105580,94.895,94.895,94.895,94.895,4
1688105640,94.895,94.895,94.895,94.895,2
1688105700,94.895,94.895,94.895,94.895,2
1688105940,94.895,94.895,94.895,94.895,2
1688106000,94.895,94.895,94.895,94.895,1
1688106060,94.895,94.895,94.895,94.895,2
1688108340,94.895,94.895,94.895,94.895,300
1688108820,94.895,94.895,94.895,94.895,1
1688110200,94.895,94.895,94.895,94.895,1
1688111220,94.895,94.895,94.895,94.895,3
1688111400,94.895,94.895,94.895,94.895,1
1688118900,94.895,94.895,94.895,94.895,173
1688120460,94.895,94.895,94.895,94.895,14
1688122380,94.89,94.895,94.89,94.895,4
1688122440,94.895,94.895,94.895,94.895,12
1688123640,94.89,94.89,94.89,94.89,107
1688123700,94.89,94.89,94.89,94.89,1
1688124480,94.895,94.895,94.895,94.895,14
1688125020,94.89,94.89,94.89,94.89,1
1688125920,94.895,94.895,94.895,94.895,9
1688125980,94.89,94.89,94.89,94.89,55
1688126340,94.89,94.89,94.89,94.89,1
1688126940,94.895,94.895,94.895,94.895,20
1688127000,94.89,94.89,94.89,94.89,3
1688127060,94.895,94.895,94.895,94.895,13
1688127120,94.895,94.895,94.895,94.895,10
1688127180,94.895,94.895,94.895,94.895,50
1688127240,94.895,94.895,94.895,94.895,1
1688127300,94.895,94.895,94.895,94.895,52
1688127660,94.89,94.89,94.89,94.89,1
1688127900,94.895,94.895,94.895,94.895,2
1688128140,94.895,94.895,94.895,94.895,18
1688128200,94.895,94.895,94.895,94.895,196
1688128380,94.895,94.895,94.895,94.895,6
1688128800,94.895,94.895,94.895,94.895,3012
1688128920,94.895,94.895,94.895,94.895,1328
1688128980,94.895,94.895,94.895,94.895,11
1688129220,94.895,94.895,94.895,94.895,2
1688130000,94.895,94.895,94.895,94.895,1244
1688130120,94.895,94.895,94.895,94.895,440
1688130180,94.895,94.895,94.895,94.895,515
1688130240,94.895,94.895,94.895,94.895,24
1688130300,94.895,94.895,94.895,94.895,97
1688130360,94.895,94.895,94.895,94.895,1
1688130480,94.895,94.895,94.895,94.895,2
1688130540,94.895,94.895,94.895,94.895,6
1688130600,94.895,94.895,94.895,94.895,43
1688130840,94.895,94.895,94.895,94.895,2
1688131200,94.895,94.895,94.895,94.895,24
1688131620,94.89,94.89,94.89,94.89,1
1688131800,94.895,94.895,94.895,94.895,15
1688131920,94.895,94.895,94.895,94.895,37
1688132400,94.895,94.895,94.895,94.895,9
1688132520,94.895,94.895,94.895,94.895,11
1688132820,94.895,94.895,94.895,94.895,89
1688132880,94.895,94.895,94.895,94.895,6831
1688132940,94.895,94.895,94.895,94.895,271
1688133000,94.895,94.895,94.895,94.895,9
1688133060,94.895,94.895,94.895,94.895,2
1688133120,94.895,94.895,94.895,94.895,63
1688133180,94.895,94.895,94.895,94.895,2
1688133300,94.895,94.895,94.895,94.895,2
1688133420,94.895,94.895,94.895,94.895,1
1688133840,94.895,94.895,94.895,94.895,5
1688134080,94.895,94.895,94.895,94.895,1
1688134140,94.895,94.895,94.895,94.895,4
1688134200,94.895,94.895,94.895,94.895,1
1688134260,94.895,94.895,94.895,94.895,81
1688134320,94.895,94.895,94.895,94.895,19
1688134380,94.895,94.895,94.895,94.895,1
1688134440,94.895,94.895,94.895,94.895,1
1688134500,94.895,94.895,94.895,94.895,4
1688134560,94.895,94.895,94.895,94.895,1
1688134620,94.895,94.895,94.895,94.895,1
1688134800,94.895,94.895,94.895,94.895,5
1688135760,94.895,94.895,94.895,94.895,11
1688135880,94.895,94.895,94.895,94.895,1
1688136660,94.895,94.895,94.895,94.895,1
1688137140,94.895,94.895,94.895,94.895,1
1688137200,94.895,94.895,94.895,94.895,4
1688137320,94.895,94.895,94.895,94.895,7
1688137380,94.895,94.895,94.895,94.895,28
1688137440,94.895,94.895,94.895,94.895,6
1688137500,94.895,94.895,94.895,94.895,1
1688137980,94.895,94.895,94.895,94.895,1
1688138040,94.895,94.895,94.895,94.895,6
1688138100,94.895,94.895,94.895,94.895,9
1688138340,94.895,94.895,94.895,94.895,3
1688139060,94.895,94.895,94.89,94.89,10
1688139660,94.89,94.89,94.89,94.89,1
1688140080,94.89,94.895,94.89,94.895,74
1688140200,94.89,94.89,94.89,94.89,3601
1688140740,94.89,94.89,94.89,94.89,1
1688141280,94.89,94.89,94.89,94.89,1
1688141820,94.89,94.89,94.89,94.89,1
1688142420,94.89,94.89,94.89,94.89,1
1688142960,94.89,94.89,94.89,94.89,1
1688143140,94.895,94.895,94.895,94.895,23
1688143500,94.89,94.89,94.89,94.89,1
1688143620,94.895,94.895,94.895,94.895,400
1688144040,94.89,94.89,94.89,94.89,1
1688144580,94.89,94.89,94.89,94.89,1
1688145180,94.89,94.89,94.89,94.89,1
1688145540,94.895,94.895,94.895,94.895,5
1688145600,94.895,94.895,94.895,94.895,4
1688145720,94.89,94.89,94.89,94.89,1
1688145780,94.895,94.895,94.895,94.895,5
1688145960,94.895,94.895,94.895,94.895,11
1688146260,94.89,94.89,94.89,94.89,1
1688146800,94.89,94.89,94.89,94.89,1
1688147340,94.89,94.89,94.89,94.89,1
1688148960,94.89,94.89,94.89,94.89,10
1688149140,94.89,94.89,94.89,94.89,1
1688149440,94.895,94.895,94.895,94.895,20
1688149500,94.89,94.89,94.89,94.89,1
1688149560,94.895,94.895,94.895,94.895,26
1688149800,94.89,94.89,94.89,94.89,1
1688150100,94.89,94.89,94.89,94.89,1
1688150460,94.89,94.89,94.89,94.89,1
1688150520,94.895,94.895,94.895,94.895,25
1688150640,94.89,94.89,94.89,94.89,92
1688150760,94.89,94.89,94.89,94.89,1
1688150940,94.895,94.895,94.895,94.895,1
1688151120,94.89,94.89,94.89,94.89,1
1688151420,94.89,94.89,94.89,94.89,1
1688151540,94.895,94.895,94.89,94.89,82
1688151600,94.895,94.895,94.895,94.895,5
1688151660,94.895,94.895,94.895,94.895,16
1688151720,94.89,94.89,94.89,94.89,1
1688152080,94.89,94.89,94.89,94.89,1
1688152320,94.895,94.895,94.895,94.895,20
1688152380,94.89,94.89,94.89,94.89,1
1688152500,94.89,94.89,94.89,94.89,25
1688152680,94.89,94.89,94.89,94.89,1
1688153040,94.89,94.89,94.89,94.89,1
1688153160,94.895,94.895,94.895,94.895,17
1688153340,94.89,94.89,94.89,94.89,1
1688153400,94.895,94.895,94.895,94.895,24
1688153580,94.895,94.895,94.895,94.895,1
1688153700,94.89,94.89,94.89,94.89,1
1688153880,94.895,94.895,94.895,94.895,135
1688154000,94.89,94.89,94.89,94.89,1
1688154120,94.895,94.895,94.895,94.895,1
1688154300,94.89,94.89,94.89,94.89,1
1688154420,94.895,94.895,94.895,94.895,1
1688154660,94.89,94.89,94.89,94.89,1
1688154720,94.895,94.895,94.895,94.895,1
1688154960,94.89,94.89,94.89,94.89,1
1688155080,94.89,94.89,94.89,94.89,2
1688155260,94.89,94.89,94.89,94.89,1
1688155800,94.89,94.89,94.89,94.89,85
1688156040,94.895,94.895,94.895,94.895,13
1688156160,94.895,94.895,94.895,94.895,22
1688156220,94.895,94.895,94.895,94.895,13
1688156280,94.895,94.895,94.895,94.895,2
1688156340,94.895,94.895,94.895,94.895,54
1688156460,94.895,94.895,94.89,94.89,17
1688156580,94.895,94.895,94.895,94.895,12
1688156640,94.895,94.895,94.895,94.895,100
1688156700,94.895,94.895,94.895,94.895,13
1688156760,94.89,94.895,94.89,94.895,36
1688156820,94.895,94.895,94.89,94.89,159
1688156880,94.895,94.895,94.895,94.895,28
1688156940,94.895,94.895,94.89,94.89,906
1688157000,94.895,94.895,94.895,94.895,18
1688157480,94.895,94.895,94.895,94.895,8
1688157780,94.895,94.895,94.895,94.895,10
1688157900,94.895,94.895,94.895,94.895,157
1688158020,94.895,94.895,94.895,94.895,1
1688158080,94.89,94.89,94.89,94.89,13
1688158140,94.895,94.895,94.895,94.895,2
1688158260,94.895,94.895,94.895,94.895,7
1688158440,94.895,94.895,94.895,94.895,3
1688158500,94.895,94.895,94.895,94.895,6
1688158560,94.895,94.895,94.895,94.895,7
1688158680,94.895,94.895,94.895,94.895,3
1688158740,94.895,94.895,94.895,94.895,52
1688335200,94.8925,94.8925,94.8925,94.8925,259
1688335920,94.895,94.895,94.895,94.895,1
1688337420,94.895,94.895,94.895,94.895,1
1688338860,94.895,94.895,94.895,94.895,1
1688340360,94.895,94.895,94.895,94.895,1
1688341800,94.895,94.895,94.895,94.895,1
1688342340,94.8925,94.8925,94.8925,94.8925,501
1688344800,94.895,94.895,94.895,94.895,1
1688346300,94.895,94.895,94.895,94.895,1
1688346840,94.8925,94.8925,94.8925,94.8925,1421
1688348460,94.895,94.895,94.895,94.895,3
1688348700,94.895,94.895,94.895,94.895,2
1688348760,94.895,94.895,94.895,94.895,3
1688348880,94.895,94.895,94.895,94.895,2
1688349000,94.895,94.895,94.895,94.895,3
1688349180,94.895,94.895,94.895,94.895,5
1688349240,94.895,94.895,94.8925,94.8925,481
1688349360,94.895,94.895,94.895,94.895,4
1688350860,94.8925,94.8925,94.8925,94.8925,482
1688353320,94.8925,94.8925,94.8925,94.8925,1
1688353680,94.895,94.895,94.895,94.895,1
1688355120,94.895,94.895,94.895,94.895,1
1688356620,94.895,94.895,94.895,94.895,1
1688358120,94.895,94.895,94.895,94.895,1
1688359620,94.895,94.895,94.895,94.895,1
1688361060,94.895,94.895,94.895,94.895,1
1688362560,94.895,94.895,94.895,94.895,1
1688364060,94.895,94.895,94.895,94.895,1
1688364360,94.8925,94.8925,94.8925,94.8925,400
1688366820,94.8925,94.8925,94.8925,94.8925,500
1688366880,94.8925,94.8925,94.8925,94.8925,1001
1688368140,94.8925,94.8925,94.8925,94.8925,1
1688368320,94.8925,94.8925,94.8925,94.8925,1
1688368500,94.895,94.895,94.895,94.895,1
1688368560,94.8925,94.8925,94.8925,94.8925,83
1688368680,94.8925,94.8925,94.8925,94.8925,1
1688368920,94.8925,94.8925,94.8925,94.8925,2
1688369160,94.8925,94.8925,94.8925,94.8925,2
1688369400,94.895,94.895,94.895,94.895,100
1688369700,94.8925,94.8925,94.8925,94.8925,354
1688369760,94.8925,94.8925,94.8925,94.8925,88
1688370060,94.8925,94.8925,94.8925,94.8925,200
1688370300,94.895,94.895,94.895,94.895,30
1688372220,94.8925,94.8925,94.8925,94.8925,500
1688372280,94.8925,94.8925,94.8925,94.8925,100
1688372340,94.8925,94.8925,94.8925,94.8925,100
1688372400,94.8925,94.8925,94.8925,94.8925,14
1688372460,94.8925,94.8925,94.8925,94.8925,14
1688372640,94.8925,94.8925,94.8925,94.8925,3
1688374320,94.8925,94.8925,94.8925,94.8925,345
