time,open,high,low,close,Volume
1762178400,96.12,96.12,96.12,96.12,7318
1762178460,96.12,96.12,96.12,96.12,200
1762178520,96.12,96.12,96.12,96.12,650
1762178580,96.12,96.12,96.12,96.12,104
1762178640,96.12,96.12,96.12,96.12,118
1762178880,96.12,96.12,96.12,96.12,214
1762179480,96.1175,96.1175,96.1175,96.1175,667
1762180080,96.1175,96.1175,96.1175,96.1175,50
1762180860,96.12,96.12,96.12,96.12,100
1762180920,96.12,96.12,96.12,96.12,150
1762181220,96.12,96.12,96.12,96.12,800
1762181700,96.12,96.12,96.12,96.12,700
1762181760,96.12,96.12,96.12,96.12,1000
1762182120,96.1175,96.1175,96.1175,96.1175,8
1762182300,96.12,96.12,96.12,96.12,19
1762182420,96.12,96.12,96.1175,96.1175,127
1762183080,96.12,96.12,96.12,96.12,50
1762183500,96.12,96.12,96.12,96.12,100
1762183800,96.12,96.12,96.12,96.12,150
1762184040,96.12,96.12,96.12,96.12,5001
1762184160,96.12,96.12,96.12,96.12,500
1762184280,96.12,96.12,96.12,96.12,100
1762184520,96.12,96.12,96.12,96.12,30
1762185420,96.1175,96.1175,96.1175,96.1175,1
1762185960,96.12,96.12,96.12,96.12,100
1762186500,96.12,96.12,96.12,96.12,1
1762186620,96.12,96.12,96.12,96.12,79
1762186800,96.12,96.12,96.12,96.12,44
1762186860,96.12,96.12,96.12,96.12,111
1762186920,96.12,96.12,96.12,96.12,14
1762187040,96.12,96.12,96.12,96.12,693
1762187160,96.12,96.12,96.12,96.12,63
1762187700,96.12,96.12,96.12,96.12,3
1762187820,96.12,96.12,96.12,96.12,200
1762187880,96.12,96.12,96.12,96.12,100
1762188000,96.12,96.12,96.12,96.12,8012
1762188060,96.12,96.12,96.12,96.12,9
1762188180,96.12,96.12,96.12,96.12,732
1762188240,96.12,96.12,96.12,96.12,2
1762188360,96.12,96.12,96.12,96.12,2
1762188420,96.12,96.12,96.12,96.12,1
1762188660,96.1225,96.1225,96.1225,96.1225,5
1762188780,96.12,96.12,96.12,96.12,1
1762188840,96.12,96.12,96.12,96.12,1
1762188960,96.12,96.12,96.12,96.12,1
1762189080,96.12,96.12,96.12,96.12,1
1762189440,96.12,96.12,96.12,96.12,197
1762189620,96.12,96.12,96.12,96.12,1007
1762189980,96.12,96.12,96.12,96.12,6
1762190040,96.12,96.12,96.12,96.12,33
1762190760,96.12,96.12,96.12,96.12,2877
1762190880,96.12,96.12,96.12,96.12,633
1762190940,96.12,96.12,96.12,96.12,4
1762191300,96.12,96.12,96.12,96.12,10
1762191420,96.12,96.12,96.12,96.12,1001
1762191480,96.12,96.12,96.12,96.12,10
1762191600,96.12,96.12,96.12,96.12,257
1762191720,96.12,96.12,96.12,96.12,5
1762192020,96.12,96.12,96.12,96.12,28
1762193340,96.12,96.12,96.12,96.12,6
1762193760,96.12,96.12,96.12,96.12,123
1762194600,96.12,96.12,96.12,96.12,3
1762195920,96.12,96.12,96.12,96.12,1
1762196340,96.1225,96.1225,96.1225,96.1225,10
1762196820,96.12,96.12,96.12,96.12,1
1762196880,96.12,96.12,96.12,96.12,1
1762196940,96.12,96.12,96.12,96.12,10
1762198260,96.12,96.12,96.12,96.12,1
1762198380,96.12,96.12,96.12,96.12,1
1762198500,96.12,96.12,96.12,96.12,2
1762198620,96.12,96.12,96.12,96.12,2
1762198740,96.12,96.12,96.12,96.12,1
1762198800,96.12,96.12,96.12,96.12,1
1762198920,96.12,96.12,96.12,96.12,1
1762199040,96.12,96.12,96.12,96.12,1
1762199400,96.12,96.12,96.12,96.12,2
1762199640,96.12,96.12,96.12,96.12,1
1762200720,96.1225,96.1225,96.1225,96.1225,1
1762200960,96.12,96.12,96.12,96.12,1
1762201020,96.1225,96.1225,96.1225,96.1225,150
1762202520,96.12,96.12,96.12,96.12,8
1762203900,96.12,96.1225,96.12,96.1225,656
1762203960,96.12,96.12,96.12,96.12,4
1762205040,96.12,96.12,96.12,96.12,5
1762205100,96.12,96.12,96.12,96.12,1
1762206120,96.12,96.12,96.12,96.12,22
1762207080,96.12,96.12,96.12,96.12,1
1762220820,96.12,96.12,96.12,96.12,64
1762228560,96.12,96.12,96.12,96.12,79
1762233360,96.12,96.12,96.12,96.12,140
1762238940,96.12,96.12,96.12,96.12,44
1762239180,96.12,96.12,96.12,96.12,104
1762239480,96.12,96.12,96.12,96.12,407
1762239960,96.12,96.12,96.12,96.12,279
1762240200,96.12,96.12,96.12,96.12,300
1762240260,96.12,96.12,96.12,96.12,1
1762242120,96.12,96.12,96.12,96.12,809
1762249500,96.12,96.12,96.12,96.12,24
1762251900,96.12,96.12,96.12,96.12,150
1762255320,96.12,96.12,96.12,96.12,18
1762256160,96.12,96.12,96.12,96.12,30
1762256280,96.12,96.12,96.12,96.12,110
1762256880,96.12,96.12,96.12,96.12,183
1762256940,96.12,96.12,96.12,96.12,600
1762257120,96.12,96.12,96.12,96.12,175
1762257840,96.12,96.12,96.12,96.12,84
1762257900,96.12,96.12,96.12,96.12,30
1762257960,96.12,96.12,96.12,96.12,2000
1762258080,96.12,96.12,96.12,96.12,50
1762258140,96.12,96.12,96.12,96.12,110
1762258860,96.12,96.12,96.12,96.12,17
1762259940,96.12,96.12,96.12,96.12,30
1762260000,96.1175,96.1175,96.1175,96.1175,100
1762260060,96.12,96.12,96.12,96.12,7575
1762260300,96.12,96.12,96.12,96.12,264
1762260420,96.1225,96.1225,96.1225,96.1225,30
1762260480,96.1225,96.1225,96.1225,96.1225,50
1762260900,96.1225,96.1225,96.1225,96.1225,2
1762261140,96.1225,96.1225,96.12,96.12,699
1762261560,96.12,96.12,96.12,96.12,500
1762263180,96.1225,96.1225,96.1225,96.1225,1
1762263240,96.1225,96.1225,96.1225,96.1225,70
1762263420,96.1225,96.1225,96.1225,96.1225,1
1762264260,96.1225,96.1225,96.1225,96.1225,2
1762264680,96.1225,96.1225,96.1225,96.1225,827
1762264740,96.1225,96.1225,96.12,96.12,17535
1762264800,96.12,96.12,96.12,96.12,4556
1762264860,96.12,96.12,96.12,96.12,1612
1762264920,96.12,96.12,96.12,96.12,2287
1762264980,96.12,96.12,96.12,96.12,1033
1762265040,96.12,96.12,96.12,96.12,30
1762265220,96.12,96.12,96.12,96.12,68
1762265280,96.12,96.12,96.12,96.12,1632
1762265340,96.12,96.12,96.12,96.12,600
1762265520,96.12,96.12,96.12,96.12,3
1762265760,96.12,96.12,96.12,96.12,3
1762267380,96.12,96.12,96.12,96.12,77
1762267920,96.12,96.12,96.12,96.12,200
1762268160,96.12,96.12,96.12,96.12,81
1762268220,96.12,96.12,96.12,96.12,15
1762268400,96.12,96.12,96.12,96.12,2
1762268580,96.12,96.12,96.12,96.12,51
1762269060,96.12,96.12,96.12,96.12,100
1762269240,96.12,96.12,96.12,96.12,35
1762269780,96.12,96.12,96.12,96.12,25
1762269900,96.12,96.12,96.12,96.12,1
1762270500,96.1225,96.1225,96.1225,96.1225,9
1762271700,96.1225,96.1225,96.1225,96.1225,35
1762272660,96.1225,96.1225,96.1225,96.1225,26734
1762272960,96.1225,96.1225,96.1225,96.1225,6
1762273200,96.125,96.125,96.125,96.125,1
1762274160,96.125,96.125,96.125,96.125,100
1762274220,96.125,96.125,96.125,96.125,1
1762274460,96.125,96.125,96.125,96.125,1
1762275180,96.1225,96.1225,96.1225,96.1225,100
1762275300,96.1225,96.1225,96.1225,96.1225,600
1762275480,96.125,96.125,96.125,96.125,1
1762276080,96.1225,96.1225,96.1225,96.1225,100
1762276680,96.1225,96.1225,96.1225,96.1225,100
1762276800,96.125,96.125,96.125,96.125,1
1762277880,96.125,96.125,96.125,96.125,1
1762278240,96.125,96.125,96.125,96.125,100
1762278540,96.1225,96.1225,96.1225,96.1225,200
1762279440,96.1225,96.1225,96.1225,96.1225,265
1762279860,96.125,96.125,96.125,96.125,1
1762281480,96.125,96.125,96.125,96.125,1
1762281600,96.125,96.125,96.125,96.125,999
1762282740,96.1225,96.1225,96.1225,96.1225,4
1762283280,96.125,96.125,96.125,96.125,1
1762284120,96.125,96.125,96.125,96.125,2
1762285320,96.125,96.125,96.125,96.125,1
1762285980,96.125,96.125,96.125,96.125,1
1762286340,96.125,96.125,96.125,96.125,1
1762286400,96.125,96.125,96.125,96.125,700
1762287480,96.1225,96.1225,96.1225,96.1225,3
1762292280,96.125,96.125,96.125,96.125,125
1762292880,96.1225,96.1225,96.1225,96.1225,79
1762293360,96.125,96.125,96.125,96.125,8
1762297200,96.125,96.125,96.125,96.125,20
1762304280,96.125,96.125,96.125,96.125,47
1762312320,96.125,96.125,96.125,96.125,250
1762324920,96.125,96.125,96.125,96.125,25
1762327200,96.125,96.125,96.125,96.125,350
1762335240,96.1225,96.1225,96.1225,96.1225,200
1762335660,96.125,96.125,96.125,96.125,1
1762336380,96.1225,96.1225,96.1225,96.1225,50
1762342980,96.1225,96.1225,96.1225,96.1225,4406
1762343040,96.125,96.125,96.125,96.125,47
1762343580,96.125,96.125,96.125,96.125,52
1762343640,96.125,96.125,96.125,96.125,378
1762343760,96.125,96.125,96.125,96.125,191
1762344000,96.125,96.125,96.125,96.125,21
1762344060,96.125,96.125,96.125,96.125,108
1762344240,96.125,96.125,96.125,96.125,4003
1762344900,96.125,96.125,96.125,96.125,2609
1762344960,96.125,96.125,96.125,96.125,1973
1762345080,96.125,96.125,96.125,96.125,1087
1762345200,96.125,96.125,96.125,96.125,229
1762345320,96.125,96.125,96.125,96.125,603
1762345380,96.125,96.125,96.125,96.125,18
1762345680,96.125,96.125,96.125,96.125,1
1762345740,96.125,96.125,96.125,96.125,20
1762345980,96.125,96.125,96.125,96.125,150
1762346700,96.125,96.125,96.125,96.125,79
1762346880,96.125,96.125,96.125,96.125,37
1762347120,96.125,96.125,96.125,96.125,37
1762347300,96.1225,96.1225,96.1225,96.1225,4
1762347360,96.1225,96.1225,96.1225,96.1225,1554
1762347480,96.125,96.125,96.125,96.125,294
1762347600,96.125,96.125,96.125,96.125,540
1762347780,96.125,96.125,96.125,96.125,489
1762348020,96.125,96.125,96.125,96.125,29
1762348260,96.125,96.125,96.125,96.125,3149
1762348320,96.125,96.125,96.1225,96.1225,7
1762348500,96.125,96.125,96.125,96.125,1
1762348740,96.125,96.125,96.125,96.125,798
1762348800,96.1225,96.125,96.1225,96.125,252
1762348860,96.125,96.125,96.125,96.125,132
1762348980,96.125,96.125,96.125,96.125,6
1762349040,96.125,96.125,96.125,96.125,75
1762349340,96.125,96.125,96.125,96.125,902
1762349640,96.125,96.125,96.125,96.125,512
1762350540,96.125,96.125,96.125,96.125,803
1762350600,96.125,96.125,96.125,96.125,56
1762350660,96.125,96.125,96.125,96.125,55
1762350720,96.125,96.125,96.125,96.125,181
1762350780,96.125,96.125,96.125,96.125,67
1762350840,96.125,96.125,96.1225,96.1225,140
1762350900,96.125,96.125,96.125,96.125,74
1762350960,96.125,96.125,96.125,96.125,100
1762351020,96.125,96.125,96.125,96.125,70
1762351080,96.125,96.125,96.125,96.125,46
1762351140,96.125,96.125,96.125,96.125,157
1762351260,96.125,96.125,96.125,96.125,46
1762351380,96.125,96.125,96.125,96.125,45
1762351500,96.125,96.125,96.125,96.125,46
1762351620,96.125,96.125,96.125,96.125,45
1762351740,96.125,96.125,96.125,96.125,49
1762351800,96.125,96.125,96.125,96.125,45
1762353540,96.125,96.125,96.125,96.125,400
1762353660,96.125,96.125,96.125,96.125,50
1762353720,96.125,96.125,96.125,96.125,110
1762353780,96.125,96.125,96.125,96.125,50
1762353900,96.125,96.125,96.125,96.125,50
1762353960,96.125,96.125,96.125,96.125,50
1762354080,96.125,96.125,96.125,96.125,50
1762354200,96.125,96.125,96.125,96.125,50
1762354260,96.125,96.125,96.125,96.125,50
1762354380,96.125,96.125,96.125,96.125,50
1762354440,96.125,96.125,96.125,96.125,600
1762354500,96.125,96.125,96.125,96.125,100
1762354800,96.125,96.125,96.125,96.125,1
1762355040,96.125,96.125,96.125,96.125,11
1762355280,96.125,96.125,96.125,96.125,1
1762356240,96.125,96.125,96.125,96.125,26
1762356300,96.125,96.125,96.125,96.125,8
1762357140,96.125,96.125,96.125,96.125,120
1762357320,96.125,96.125,96.125,96.125,118
1762357380,96.125,96.125,96.125,96.125,151
1762359120,96.125,96.125,96.125,96.125,1
1762359240,96.125,96.125,96.125,96.125,1
1762359300,96.125,96.125,96.125,96.125,8
1762359360,96.125,96.125,96.125,96.125,3
1762359480,96.125,96.125,96.125,96.125,8
1762359540,96.1225,96.1225,96.1225,96.1225,1
1762360320,96.1225,96.1225,96.1225,96.1225,58
1762360680,96.125,96.125,96.125,96.125,153
1762361160,96.125,96.125,96.125,96.125,1
1762361520,96.125,96.125,96.125,96.125,4
1762361580,96.125,96.125,96.125,96.125,9
1762361640,96.125,96.125,96.125,96.125,10
1762361700,96.125,96.125,96.125,96.125,53
1762361880,96.125,96.125,96.125,96.125,10
1762361940,96.125,96.125,96.125,96.125,352
1762362000,96.125,96.125,96.125,96.125,13
1762362960,96.1225,96.1225,96.1225,96.1225,1
1762363320,96.125,96.125,96.125,96.125,257
1762363380,96.125,96.125,96.125,96.125,2
1762364040,96.125,96.125,96.125,96.125,137
1762364160,96.125,96.125,96.125,96.125,1819
1762364340,96.125,96.125,96.125,96.125,4
1762364580,96.125,96.125,96.125,96.125,855
1762364640,96.125,96.125,96.125,96.125,75
1762364940,96.125,96.125,96.125,96.125,1732
1762365180,96.125,96.125,96.125,96.125,1
1762365360,96.125,96.125,96.125,96.125,198
1762366020,96.125,96.125,96.125,96.125,143
1762366080,96.125,96.125,96.125,96.125,2951
1762366140,96.125,96.125,96.125,96.125,10
1762366200,96.125,96.125,96.125,96.125,599
1762366920,96.125,96.125,96.125,96.125,120
1762367100,96.125,96.125,96.125,96.125,1
1762367400,96.125,96.125,96.125,96.125,17
1762367580,96.125,96.125,96.125,96.125,84
1762367760,96.125,96.125,96.125,96.125,1
1762367880,96.125,96.125,96.125,96.125,1
1762368600,96.125,96.125,96.125,96.125,1
1762368720,96.125,96.125,96.125,96.125,110
1762369080,96.125,96.125,96.125,96.125,30
1762369440,96.125,96.125,96.125,96.125,8
1762369560,96.125,96.125,96.125,96.125,74
1762369740,96.125,96.125,96.125,96.125,14
1762370040,96.125,96.125,96.125,96.125,1
1762370220,96.125,96.125,96.125,96.125,1008
1762370280,96.125,96.125,96.125,96.125,14
1762370340,96.125,96.125,96.125,96.125,65
1762370460,96.125,96.125,96.125,96.125,120
1762370520,96.125,96.125,96.125,96.125,3
1762370700,96.125,96.125,96.125,96.125,50
1762371540,96.125,96.125,96.125,96.125,41
1762371660,96.125,96.125,96.125,96.125,419
1762371780,96.125,96.125,96.125,96.125,514
1762371840,96.125,96.125,96.125,96.125,56
1762371900,96.125,96.125,96.125,96.125,49
1762372140,96.125,96.125,96.125,96.125,72
1762372440,96.125,96.125,96.125,96.125,390
1762372560,96.125,96.125,96.125,96.125,566
1762372740,96.125,96.125,96.1225,96.125,18
1762372920,96.125,96.125,96.125,96.125,248
1762373820,96.125,96.125,96.125,96.125,44
1762374420,96.125,96.125,96.125,96.125,2
1762374660,96.125,96.125,96.125,96.125,168
1762374780,96.125,96.125,96.125,96.125,5
1762374900,96.125,96.125,96.125,96.125,1
1762375080,96.125,96.125,96.125,96.125,15
1762375200,96.125,96.125,96.125,96.125,1
1762375920,96.125,96.125,96.125,96.125,5
1762376460,96.125,96.125,96.125,96.125,60
1762376520,96.125,96.125,96.125,96.125,171
1762376580,96.125,96.125,96.125,96.125,15
1762378380,96.125,96.125,96.125,96.125,67
1762378620,96.125,96.125,96.125,96.125,11
1762378800,96.1225,96.1225,96.1225,96.1225,75
1762379460,96.125,96.125,96.125,96.125,23
1762379700,96.125,96.125,96.125,96.125,214
1762379760,96.125,96.125,96.125,96.125,7
1762379940,96.125,96.125,96.125,96.125,23
1762390560,96.1275,96.1275,96.1275,96.1275,24
1762390620,96.1275,96.1275,96.1275,96.1275,24
1762392180,96.125,96.125,96.125,96.125,35
1762394640,96.125,96.125,96.125,96.125,25
1762397880,96.125,96.125,96.125,96.125,25
1762406100,96.125,96.125,96.125,96.125,2
1762408560,96.125,96.125,96.125,96.125,48
1762408740,96.125,96.125,96.125,96.125,48
1762411740,96.125,96.125,96.125,96.125,58
1762411980,96.125,96.125,96.125,96.125,25
1762412280,96.125,96.125,96.125,96.125,50
1762412400,96.125,96.125,96.125,96.125,7
1762412460,96.125,96.125,96.125,96.125,4
1762415640,96.125,96.125,96.125,96.125,176
1762418040,96.125,96.125,96.125,96.125,3
1762418220,96.125,96.125,96.125,96.125,29
1762419780,96.125,96.125,96.125,96.125,205
1762425120,96.125,96.125,96.125,96.125,195
1762425540,96.1275,96.1275,96.1275,96.1275,48
1762425840,96.125,96.125,96.125,96.125,108
1762428600,96.1275,96.1275,96.1275,96.1275,1000
1762430100,96.125,96.125,96.125,96.125,419
1762431180,96.125,96.125,96.125,96.125,36
1762431240,96.125,96.125,96.125,96.125,4
1762431840,96.125,96.125,96.125,96.125,47
1762433580,96.1275,96.1275,96.1275,96.1275,18
1762434120,96.1275,96.1275,96.1275,96.1275,246
1762434780,96.125,96.125,96.125,96.125,2
1762435920,96.1275,96.1275,96.1275,96.1275,1
1762436100,96.125,96.125,96.125,96.125,1
1762436940,96.125,96.125,96.125,96.125,5
1762437300,96.125,96.125,96.125,96.125,5
1762437480,96.125,96.125,96.125,96.125,7
1762437540,96.125,96.125,96.125,96.125,4
1762437600,96.1275,96.1275,96.1275,96.1275,200
1762437660,96.125,96.125,96.125,96.125,4
1762439220,96.125,96.125,96.125,96.125,1
1762439400,96.125,96.125,96.125,96.125,1000
1762439580,96.1275,96.1275,96.1275,96.1275,134
1762439880,96.125,96.125,96.125,96.125,64
1762440420,96.125,96.125,96.125,96.125,500
1762440600,96.1275,96.1275,96.1275,96.1275,30
1762441920,96.1275,96.1275,96.1275,96.1275,94
1762442040,96.1275,96.1275,96.1275,96.1275,28
1762442340,96.1275,96.1275,96.1275,96.1275,6
1762443000,96.125,96.125,96.125,96.125,2
1762444500,96.1275,96.1275,96.1275,96.1275,149
1762446900,96.125,96.125,96.125,96.125,1
1762447080,96.125,96.125,96.125,96.125,400
1762447380,96.125,96.125,96.125,96.125,305
1762447500,96.125,96.125,96.125,96.125,1
1762447560,96.1275,96.1275,96.1275,96.1275,1000
1762447680,96.1275,96.1275,96.1275,96.1275,31
1762447800,96.1275,96.1275,96.1275,96.1275,614
1762448400,96.125,96.125,96.125,96.125,5036
1762448460,96.125,96.125,96.125,96.125,16256
1762448580,96.125,96.125,96.125,96.125,1022
1762448640,96.125,96.125,96.125,96.125,1000
1762448820,96.1275,96.1275,96.1275,96.1275,15
1762448880,96.125,96.125,96.125,96.125,1500
1762448940,96.125,96.125,96.125,96.125,80
1762449000,96.125,96.125,96.125,96.125,9
1762449240,96.125,96.125,96.125,96.125,158
1762450620,96.125,96.125,96.125,96.125,1
1762451520,96.125,96.125,96.125,96.125,900
1762451760,96.125,96.125,96.125,96.125,288
1762452360,96.125,96.125,96.125,96.125,9331
1762452480,96.125,96.125,96.125,96.125,872
1762452600,96.125,96.125,96.125,96.125,16
1762452720,96.125,96.125,96.125,96.125,192
1762453920,96.125,96.125,96.125,96.125,43
1762454940,96.125,96.125,96.125,96.125,131
1762455600,96.125,96.125,96.125,96.125,200
1762455660,96.125,96.125,96.125,96.125,49
1762457280,96.1225,96.1225,96.1225,96.1225,1
1762458060,96.125,96.125,96.125,96.125,1268
1762458540,96.125,96.125,96.125,96.125,1
1762458600,96.125,96.125,96.125,96.125,1014
1762458660,96.125,96.125,96.125,96.125,16
1762458780,96.125,96.125,96.125,96.125,1
1762459020,96.125,96.125,96.125,96.125,8
1762459140,96.125,96.125,96.125,96.125,315
1762459200,96.125,96.125,96.125,96.125,1
1762460700,96.125,96.125,96.125,96.125,55
1762460880,96.1275,96.1275,96.1275,96.1275,10
1762461300,96.125,96.125,96.125,96.125,3
1762462140,96.125,96.125,96.125,96.125,17
1762462320,96.125,96.125,96.125,96.125,3
1762463460,96.1275,96.1275,96.1275,96.1275,50
1762463700,96.1275,96.1275,96.1275,96.1275,339
1762465560,96.125,96.125,96.125,96.125,1800
1762465680,96.125,96.125,96.125,96.125,3
1762466160,96.125,96.125,96.125,96.125,59
1762466280,96.125,96.125,96.125,96.125,1
1762466340,96.125,96.125,96.125,96.125,25
1762470000,96.125,96.125,96.125,96.125,62
1762471620,96.125,96.125,96.125,96.125,8
1762475280,96.125,96.125,96.125,96.125,1
1762488300,96.125,96.125,96.125,96.125,8
1762489260,96.125,96.125,96.125,96.125,1155
1762489440,96.125,96.125,96.125,96.125,2
1762491420,96.125,96.125,96.125,96.125,24
1762491540,96.125,96.125,96.125,96.125,76
1762491840,96.125,96.125,96.125,96.125,3
1762492020,96.125,96.125,96.125,96.125,11
1762492080,96.125,96.125,96.125,96.125,6
1762492140,96.125,96.125,96.125,96.125,18
1762503240,96.125,96.125,96.125,96.125,100
1762504380,96.125,96.125,96.125,96.125,875
1762505160,96.125,96.125,96.125,96.125,184
1762505220,96.125,96.125,96.125,96.125,8
1762509720,96.125,96.125,96.125,96.125,3
1762514760,96.125,96.125,96.125,96.125,48
1762516080,96.125,96.125,96.125,96.125,820
1762516800,96.125,96.125,96.125,96.125,13
1762518000,96.125,96.125,96.125,96.125,8
1762518300,96.1275,96.1275,96.1275,96.1275,3
1762519440,96.125,96.125,96.125,96.125,9
1762519620,96.125,96.125,96.125,96.125,2500
1762520340,96.125,96.125,96.125,96.125,34
1762520940,96.1275,96.1275,96.1275,96.1275,2
1762521480,96.1275,96.1275,96.1275,96.1275,9
1762521900,96.1275,96.1275,96.1275,96.1275,6
1762522020,96.1275,96.1275,96.1275,96.1275,5
1762524120,96.1275,96.1275,96.1275,96.1275,1
1762524240,96.125,96.125,96.125,96.125,3
1762525140,96.1275,96.1275,96.1275,96.1275,10
1762527060,96.125,96.125,96.125,96.125,1
1762527420,96.1275,96.1275,96.1275,96.1275,1
1762529160,96.1275,96.1275,96.1275,96.1275,1
1762529400,96.1275,96.1275,96.1275,96.1275,1
1762529520,96.1275,96.1275,96.1275,96.1275,50
1762529760,96.1275,96.1275,96.1275,96.1275,2
1762529820,96.1275,96.1275,96.1275,96.1275,2
1762530060,96.1275,96.1275,96.1275,96.1275,5
1762530900,96.1275,96.1275,96.1275,96.1275,25
1762531920,96.125,96.125,96.125,96.125,1
1762531980,96.1275,96.1275,96.1275,96.1275,12
1762532040,96.1275,96.1275,96.1275,96.1275,10
1762532220,96.1275,96.1275,96.1275,96.1275,44
1762532520,96.1275,96.1275,96.1275,96.1275,49
1762532700,96.1275,96.1275,96.1275,96.1275,7
1762532760,96.1275,96.1275,96.1275,96.1275,2
1762533240,96.125,96.125,96.125,96.125,1
1762537200,96.1275,96.1275,96.1275,96.1275,18
1762538940,96.125,96.125,96.125,96.125,5
1762539420,96.125,96.125,96.125,96.125,1
1762542240,96.125,96.125,96.125,96.125,1
1762544520,96.1275,96.1275,96.1275,96.1275,100
1762544880,96.1275,96.1275,96.1275,96.1275,1
1762545120,96.125,96.1275,96.125,96.125,3
1762545180,96.125,96.1275,96.125,96.1275,3
1762545240,96.125,96.125,96.125,96.125,2
1762545300,96.125,96.125,96.125,96.125,3
1762545360,96.125,96.1275,96.125,96.125,4
1762545420,96.125,96.125,96.125,96.125,2
1762545480,96.125,96.1275,96.125,96.125,5
1762545540,96.1275,96.1275,96.125,96.125,23
1762547160,96.125,96.125,96.125,96.125,10
1762547400,96.1275,96.1275,96.1275,96.1275,18
1762547820,96.1275,96.1275,96.1275,96.1275,20
1762548060,96.1275,96.1275,96.1275,96.1275,150
1762549920,96.125,96.125,96.125,96.125,1300
1762552140,96.125,96.125,96.125,96.125,1000
1762552200,96.1275,96.1275,96.1275,96.1275,1
1762729200,96.125,96.125,96.125,96.125,28
1762729440,96.1275,96.1275,96.1275,96.1275,8
1762729560,96.1275,96.1275,96.1275,96.1275,1
1762731480,96.1275,96.1275,96.1275,96.1275,2
1762738440,96.1275,96.1275,96.1275,96.1275,20
1762762440,96.125,96.125,96.125,96.125,24
1762762680,96.1275,96.1275,96.1275,96.1275,10
1762762800,96.1275,96.1275,96.1275,96.1275,175
1762765920,96.125,96.125,96.125,96.125,40
1762766640,96.125,96.125,96.125,96.125,42
1762766940,96.125,96.125,96.125,96.125,25
1762771020,96.125,96.125,96.125,96.125,25
1762779420,96.1275,96.1275,96.1275,96.1275,30
1762780260,96.125,96.125,96.125,96.125,1
1762780380,96.125,96.125,96.125,96.125,76
1762780620,96.125,96.125,96.125,96.125,18
1762780980,96.125,96.125,96.125,96.125,162
1762781460,96.125,96.125,96.125,96.125,3
1762781940,96.125,96.125,96.125,96.125,600
1762782000,96.125,96.125,96.125,96.125,3
1762782060,96.125,96.125,96.125,96.125,462
1762782720,96.125,96.125,96.125,96.125,1102
1762783140,96.125,96.125,96.125,96.125,1200
1762783260,96.125,96.125,96.125,96.125,352
1762783320,96.125,96.125,96.125,96.125,5910
1762783560,96.125,96.125,96.125,96.125,662
1762783680,96.125,96.125,96.125,96.125,1171
1762784100,96.125,96.125,96.125,96.125,500
1762784340,96.125,96.125,96.125,96.125,2018
1762784400,96.125,96.125,96.125,96.125,1977
1762784580,96.125,96.125,96.125,96.125,106
1762784700,96.125,96.125,96.125,96.125,87
1762784880,96.125,96.125,96.125,96.125,600
1762785000,96.125,96.125,96.125,96.125,1098
1762785120,96.125,96.125,96.125,96.125,21
1762785240,96.125,96.125,96.125,96.125,105
1762785480,96.125,96.125,96.125,96.125,5
1762786080,96.125,96.125,96.125,96.125,300
1762786140,96.125,96.125,96.125,96.125,150
1762786680,96.125,96.125,96.125,96.125,6
1762786860,96.125,96.125,96.125,96.125,1
1762787220,96.125,96.125,96.125,96.125,6
1762787400,96.125,96.125,96.125,96.125,1
1762787460,96.125,96.125,96.125,96.125,3
1762787760,96.125,96.125,96.125,96.125,1252
1762787820,96.125,96.125,96.125,96.125,366
1762787940,96.125,96.125,96.125,96.125,154
1762789560,96.125,96.125,96.125,96.125,40
1762789620,96.125,96.125,96.125,96.125,24
1762789680,96.125,96.125,96.125,96.125,1
1762789860,96.125,96.125,96.125,96.125,900
1762789920,96.125,96.125,96.125,96.125,998
1762790340,96.125,96.125,96.125,96.125,1
1762790400,96.125,96.125,96.125,96.125,151
1762790580,96.125,96.125,96.125,96.125,1
1762790820,96.125,96.125,96.125,96.125,220
1762791000,96.125,96.125,96.125,96.125,3
1762791060,96.125,96.125,96.125,96.125,9
1762791240,96.125,96.125,96.125,96.125,3
1762791360,96.125,96.125,96.125,96.125,2
1762792080,96.125,96.125,96.125,96.125,7
1762792200,96.125,96.125,96.125,96.125,3
1762792440,96.125,96.125,96.125,96.125,30
1762792920,96.125,96.125,96.125,96.125,5
1762793220,96.125,96.125,96.125,96.125,28
1762793280,96.125,96.125,96.125,96.125,10
1762793520,96.125,96.125,96.125,96.125,2
1762793580,96.125,96.125,96.125,96.125,3
1762793940,96.125,96.125,96.125,96.125,28
1762794060,96.125,96.125,96.125,96.125,12
1762794180,96.125,96.125,96.125,96.125,35
1762794240,96.125,96.125,96.125,96.125,3
1762794300,96.125,96.125,96.125,96.125,768
1762794360,96.125,96.125,96.125,96.125,232
1762794540,96.125,96.125,96.125,96.125,102
1762794780,96.125,96.125,96.125,96.125,1000
1762795200,96.125,96.125,96.125,96.125,200
1762797180,96.125,96.125,96.125,96.125,1200
1762797720,96.125,96.125,96.1225,96.125,106
1762797900,96.1225,96.125,96.1225,96.125,38
1762797960,96.125,96.125,96.125,96.125,18
1762798080,96.1225,96.1225,96.1225,96.1225,54
1762798140,96.125,96.125,96.125,96.125,23
1762798320,96.125,96.125,96.125,96.125,19
1762798740,96.1225,96.125,96.1225,96.125,353
