time,open,high,low,close,Volume
1690919100,94.6725,94.6725,94.6725,94.6725,1
1690919400,94.6725,94.6725,94.6725,94.6725,11
1690919460,94.6725,94.6725,94.6725,94.6725,1
1690919580,94.6725,94.6725,94.6725,94.6725,8
1690919640,94.6725,94.6725,94.6725,94.6725,8
1690919880,94.6725,94.6725,94.6725,94.6725,12
1690920120,94.6725,94.6725,94.6725,94.6725,4
1690920660,94.6725,94.6725,94.6725,94.6725,2
1690921800,94.6725,94.6725,94.6725,94.6725,8
1690922040,94.67,94.67,94.67,94.67,25
1690922700,94.67,94.67,94.67,94.67,750
1690922820,94.6725,94.6725,94.6725,94.6725,1
1690923300,94.6725,94.6725,94.6725,94.6725,5
1690923540,94.67,94.6725,94.67,94.67,36
1690927260,94.6725,94.6725,94.6725,94.6725,24
1690927320,94.6725,94.6725,94.6725,94.6725,7
1690927440,94.6725,94.6725,94.6725,94.6725,245
1690927500,94.6725,94.6725,94.6725,94.6725,3
1690928940,94.6725,94.6725,94.6725,94.6725,100
1690931520,94.6725,94.6725,94.6725,94.6725,16
1690931640,94.6725,94.6725,94.6725,94.6725,25
1690933500,94.6725,94.6725,94.6725,94.6725,7
1690933680,94.6725,94.6725,94.6725,94.6725,400
1690933980,94.6725,94.6725,94.6725,94.6725,200
1690935720,94.6725,94.6725,94.6725,94.6725,2
1690936980,94.67,94.67,94.67,94.67,38
1690938720,94.6725,94.6725,94.6725,94.6725,346
1690941480,94.6725,94.6725,94.6725,94.6725,14
1690942080,94.6725,94.6725,94.6725,94.6725,2
1690949460,94.6725,94.6725,94.6725,94.6725,25
1690956300,94.6725,94.6725,94.6725,94.6725,2
1690958460,94.6725,94.6725,94.6725,94.6725,24
1690959000,94.6725,94.6725,94.6725,94.6725,7
1690959180,94.6725,94.6725,94.6725,94.6725,19
1690959240,94.6725,94.6725,94.6725,94.6725,40
1690959300,94.6725,94.6725,94.6725,94.6725,10
1690960200,94.6725,94.6725,94.6725,94.6725,250
1690960260,94.6725,94.6725,94.6725,94.6725,1
1690961880,94.6725,94.6725,94.6725,94.6725,16
1690964460,94.6725,94.6725,94.6725,94.6725,13
1690964880,94.6725,94.6725,94.6725,94.6725,55
1690965000,94.6725,94.6725,94.6725,94.6725,3
1690965180,94.67,94.67,94.67,94.67,1
1690965240,94.67,94.67,94.67,94.67,3
1690965300,94.6725,94.6725,94.6725,94.6725,9
1690965540,94.67,94.67,94.67,94.67,1
1690968360,94.6725,94.6725,94.6725,94.6725,830
1690970400,94.6725,94.6725,94.6725,94.6725,9
1690973580,94.6725,94.6725,94.6725,94.6725,41
1690973940,94.6725,94.6725,94.6725,94.6725,1
1690974420,94.6725,94.6725,94.6725,94.6725,2
1690974660,94.6725,94.6725,94.6725,94.6725,1
1690975080,94.6725,94.6725,94.6725,94.6725,1
1690976160,94.6725,94.6725,94.6725,94.6725,1
1690976640,94.6725,94.6725,94.6725,94.6725,15
1690977240,94.6725,94.6725,94.6725,94.6725,1
1690977960,94.6725,94.6725,94.6725,94.6725,1
1690978440,94.6725,94.6725,94.67,94.67,29
1690978500,94.67,94.6725,94.67,94.6725,10
1690979100,94.6725,94.6725,94.6725,94.6725,55
1690979160,94.6725,94.6725,94.6725,94.6725,72
1690979700,94.6725,94.6725,94.67,94.67,2
1690980000,94.6725,94.6725,94.6725,94.6725,1
1690980120,94.6725,94.6725,94.6725,94.6725,1
1690980180,94.6725,94.6725,94.67,94.67,2
1690980300,94.6725,94.6725,94.6725,94.6725,4
1690980420,94.6725,94.6725,94.6725,94.6725,47
1690980720,94.6725,94.6725,94.6725,94.6725,44
1690980780,94.6725,94.6725,94.6725,94.6725,1
1690980900,94.6725,94.6725,94.6725,94.6725,28
1690981020,94.6725,94.6725,94.6725,94.6725,1
1690981080,94.6725,94.6725,94.6725,94.6725,2
1690981260,94.6725,94.6725,94.6725,94.6725,3
1690981320,94.6725,94.6725,94.6725,94.6725,1
1690981380,94.6725,94.6725,94.6725,94.6725,1
1690981440,94.6725,94.6725,94.6725,94.6725,1
1690981620,94.6725,94.6725,94.6725,94.6725,2
1690981800,94.67,94.67,94.67,94.67,1
1690981860,94.6725,94.6725,94.67,94.67,4
1690981920,94.6725,94.6725,94.6725,94.6725,1
1690981980,94.6725,94.6725,94.67,94.67,40
1690982040,94.6725,94.6725,94.6725,94.6725,3
1690982100,94.6725,94.6725,94.6725,94.6725,3
1690982160,94.6725,94.6725,94.6725,94.6725,1
1690982520,94.6725,94.6725,94.6725,94.6725,1
1690982640,94.6725,94.6725,94.6725,94.6725,25
1690982700,94.6725,94.6725,94.6725,94.6725,23
1690982820,94.6725,94.6725,94.6725,94.6725,13
1690982880,94.67,94.67,94.67,94.67,1
1690983000,94.6725,94.6725,94.6725,94.6725,3
1690983060,94.6725,94.6725,94.6725,94.6725,84
1690983360,94.6725,94.6725,94.6725,94.6725,1
1690983660,94.6725,94.6725,94.6725,94.6725,7
1690984080,94.6725,94.6725,94.6725,94.6725,37
1690984200,94.6725,94.6725,94.6725,94.6725,1
1690984380,94.6725,94.6725,94.6725,94.6725,5
1690984500,94.6725,94.6725,94.6725,94.6725,27
1690984620,94.6725,94.6725,94.6725,94.6725,43
1690984980,94.67,94.6725,94.67,94.6725,7
1690985040,94.6725,94.6725,94.6725,94.6725,1
1690985280,94.6725,94.6725,94.6725,94.6725,1
1690986120,94.6725,94.6725,94.6725,94.6725,1
1690986300,94.6725,94.6725,94.6725,94.6725,26
1690986660,94.6725,94.6725,94.6725,94.6725,39
1690986780,94.6725,94.6725,94.6725,94.6725,1
1690986900,94.6725,94.6725,94.6725,94.6725,4
1690986960,94.67,94.6725,94.67,94.6725,2
1690987080,94.6725,94.6725,94.6725,94.6725,1
1690987140,94.67,94.67,94.67,94.67,1
1690987800,94.6725,94.6725,94.6725,94.6725,30
1690987920,94.67,94.67,94.67,94.67,1000
1690987980,94.6725,94.6725,94.6725,94.6725,1
1690988100,94.6725,94.6725,94.6725,94.6725,27
1690988280,94.6725,94.6725,94.6725,94.6725,1
1690988340,94.6725,94.6725,94.6725,94.6725,1
1690988400,94.6725,94.6725,94.6725,94.6725,8
1690988460,94.6725,94.6725,94.6725,94.6725,8
1690988580,94.6725,94.6725,94.6725,94.6725,1
1690988700,94.6725,94.6725,94.6725,94.6725,1
1690988820,94.6725,94.6725,94.6725,94.6725,1
1690988940,94.6725,94.6725,94.6725,94.6725,1
1690989000,94.6725,94.6725,94.6725,94.6725,1
1690989300,94.6725,94.6725,94.6725,94.6725,48
1690989600,94.6725,94.6725,94.6725,94.6725,5
1690989780,94.6725,94.6725,94.6725,94.6725,7
1690989900,94.6725,94.6725,94.6725,94.6725,24
1690989960,94.6725,94.6725,94.6725,94.6725,1
1690990020,94.6725,94.6725,94.6725,94.6725,3
1690990140,94.6725,94.6725,94.6725,94.6725,1
1690990200,94.67,94.6725,94.67,94.6725,32
1690990260,94.6725,94.6725,94.6725,94.6725,201
1690990320,94.6725,94.6725,94.6725,94.6725,37
1690990560,94.6725,94.6725,94.6725,94.6725,36
1690990620,94.6725,94.6725,94.6725,94.6725,1
1690990680,94.6725,94.6725,94.6725,94.6725,1
1690990740,94.6725,94.6725,94.6725,94.6725,1
1690990800,94.6725,94.6725,94.6725,94.6725,1
1690990860,94.6725,94.6725,94.6725,94.6725,1
1690990920,94.6725,94.6725,94.6725,94.6725,1
1690990980,94.6725,94.6725,94.6725,94.6725,1
1690991040,94.6725,94.6725,94.6725,94.6725,1
1690991160,94.6725,94.6725,94.6725,94.6725,1
1690991220,94.6725,94.6725,94.6725,94.6725,1
1690991700,94.6725,94.6725,94.6725,94.6725,30
1690991940,94.6725,94.6725,94.6725,94.6725,3
1690992060,94.6725,94.6725,94.6725,94.6725,2
1690992360,94.6725,94.6725,94.6725,94.6725,50
1690992660,94.6725,94.6725,94.6725,94.6725,13
1690993020,94.67,94.67,94.67,94.67,8
1690993440,94.6725,94.6725,94.6725,94.6725,1
1690993500,94.6725,94.6725,94.6725,94.6725,27
1690994100,94.6725,94.6725,94.6725,94.6725,1
1690994580,94.6725,94.6725,94.6725,94.6725,7
1690994640,94.6725,94.6725,94.6725,94.6725,7
1690995300,94.6725,94.6725,94.6725,94.6725,26
1690995720,94.6725,94.6725,94.6725,94.6725,29
1690996320,94.6725,94.6725,94.6725,94.6725,14
1690996380,94.6725,94.6725,94.6725,94.6725,1
1690997100,94.6725,94.6725,94.6725,94.6725,29
1690997220,94.6725,94.6725,94.6725,94.6725,1
1690997520,94.6725,94.6725,94.6725,94.6725,1
1690997760,94.6725,94.6725,94.6725,94.6725,1
1690997880,94.6725,94.6725,94.6725,94.6725,17
1690998000,94.6725,94.6725,94.6725,94.6725,1
1690998240,94.6725,94.6725,94.6725,94.6725,1
1690998900,94.6725,94.6725,94.6725,94.6725,28
1690999500,94.6725,94.6725,94.6725,94.6725,14
1690999980,94.6725,94.6725,94.6725,94.6725,59
1691000280,94.6725,94.6725,94.6725,94.6725,13
1691000580,94.6725,94.6725,94.67,94.67,9
1691000820,94.6725,94.6725,94.6725,94.6725,2
1691001060,94.6725,94.6725,94.6725,94.6725,26
1691001420,94.6725,94.6725,94.6725,94.6725,6
1691001900,94.6725,94.6725,94.6725,94.6725,6
1691002260,94.6725,94.6725,94.6725,94.6725,30
1691003040,94.6725,94.6725,94.6725,94.6725,43
1691004060,94.6725,94.6725,94.6725,94.6725,52
1691004300,94.6725,94.6725,94.6725,94.6725,1
1691005500,94.6725,94.6725,94.6725,94.6725,1
1691005920,94.6725,94.6725,94.6725,94.6725,1
1691006040,94.67,94.67,94.67,94.67,12
1691006340,94.6725,94.6725,94.6725,94.6725,17
1691006400,94.6725,94.6725,94.6725,94.6725,6
1691006940,94.6725,94.6725,94.6725,94.6725,12
1691008200,94.6725,94.6725,94.6725,94.6725,1
1691008500,94.6725,94.6725,94.6725,94.6725,20
1691008980,94.67,94.67,94.67,94.67,79
1691009640,94.6725,94.6725,94.6725,94.6725,1
1691009700,94.6725,94.6725,94.6725,94.6725,3
1691009820,94.67,94.67,94.67,94.67,7
1691009940,94.6725,94.6725,94.67,94.67,119
1691016420,94.6725,94.6725,94.6725,94.6725,2
1691016540,94.6725,94.6725,94.6725,94.6725,4
1691017560,94.6725,94.6725,94.6725,94.6725,2
1691018220,94.6725,94.6725,94.6725,94.6725,2
1691039520,94.67,94.67,94.67,94.67,1
1691039580,94.67,94.67,94.67,94.67,1
1691046300,94.67,94.67,94.67,94.67,40
1691051220,94.6725,94.6725,94.6725,94.6725,48
1691051520,94.6725,94.6725,94.6725,94.6725,1
1691051700,94.6725,94.6725,94.6725,94.6725,150
1691051820,94.6725,94.6725,94.6725,94.6725,50
1691052000,94.6725,94.6725,94.6725,94.6725,3
1691059680,94.6725,94.6725,94.6725,94.6725,7
1691060280,94.67,94.67,94.67,94.67,25
1691061120,94.6725,94.6725,94.6725,94.6725,1
1691062980,94.6725,94.6725,94.6725,94.6725,10
1691063640,94.6725,94.6725,94.6725,94.6725,16
1691064840,94.6725,94.6725,94.6725,94.6725,1
1691064960,94.6725,94.6725,94.6725,94.6725,41
1691065260,94.67,94.67,94.67,94.67,1
1691065620,94.6725,94.6725,94.6725,94.6725,8
1691065680,94.6725,94.6725,94.6725,94.6725,91
1691065800,94.6725,94.6725,94.6725,94.6725,160
1691065980,94.67,94.67,94.67,94.67,1
1691066040,94.6725,94.6725,94.6725,94.6725,37
1691066220,94.6725,94.6725,94.6725,94.6725,26
1691067360,94.6725,94.6725,94.6725,94.6725,50
1691068200,94.6725,94.6725,94.6725,94.6725,1
1691068500,94.6725,94.6725,94.6725,94.6725,1501
1691069040,94.6725,94.6725,94.6725,94.6725,13
1691069280,94.6725,94.6725,94.6725,94.6725,2
1691069520,94.67,94.67,94.67,94.67,3
1691069580,94.67,94.67,94.67,94.67,1
1691069760,94.67,94.67,94.67,94.67,3
1691069820,94.67,94.67,94.67,94.67,1
1691069880,94.67,94.67,94.67,94.67,3
1691069940,94.67,94.67,94.67,94.67,1
1691070060,94.6725,94.6725,94.6725,94.6725,1
1691070120,94.67,94.67,94.67,94.67,1
1691070180,94.67,94.67,94.67,94.67,1
1691070240,94.6725,94.6725,94.6725,94.6725,1
1691070300,94.67,94.67,94.67,94.67,1
1691070420,94.67,94.67,94.67,94.67,1
1691070480,94.67,94.6725,94.67,94.6725,7
1691070540,94.67,94.6725,94.67,94.6725,2
1691070600,94.6725,94.6725,94.6725,94.6725,2
1691070660,94.6725,94.6725,94.67,94.67,3
1691070780,94.6725,94.6725,94.6725,94.6725,5
1691070900,94.6725,94.6725,94.6725,94.6725,2
1691070960,94.6725,94.6725,94.6725,94.6725,2
1691071140,94.67,94.67,94.67,94.67,1
1691071740,94.6725,94.6725,94.6725,94.6725,2
1691071800,94.6725,94.6725,94.6725,94.6725,6
1691071980,94.6725,94.6725,94.67,94.67,66
1691072040,94.6725,94.6725,94.67,94.67,2
1691072160,94.67,94.67,94.67,94.67,4
1691072220,94.67,94.67,94.67,94.67,4
1691072280,94.67,94.6725,94.67,94.6725,31
1691072340,94.6725,94.6725,94.6725,94.6725,37
1691072400,94.6725,94.6725,94.6725,94.6725,3
1691072520,94.6725,94.6725,94.6725,94.6725,3
1691072580,94.67,94.67,94.67,94.67,1
1691072640,94.67,94.67,94.67,94.67,2
1691072700,94.6725,94.6725,94.6725,94.6725,122
1691072760,94.6725,94.6725,94.6725,94.6725,1
1691072820,94.6725,94.6725,94.6725,94.6725,1
1691072940,94.6725,94.6725,94.6725,94.6725,1
1691073240,94.6725,94.6725,94.6725,94.6725,19
1691073300,94.6725,94.6725,94.6725,94.6725,3
1691073360,94.6725,94.6725,94.6725,94.6725,51
1691073420,94.6725,94.6725,94.6725,94.6725,18
1691073480,94.6725,94.6725,94.6725,94.6725,5
1691073540,94.6725,94.6725,94.6725,94.6725,15
1691073600,94.6725,94.6725,94.6725,94.6725,6
1691073660,94.6725,94.6725,94.6725,94.6725,2
1691073720,94.6725,94.6725,94.67,94.6725,12
1691073780,94.6725,94.6725,94.67,94.6725,9
1691073840,94.6725,94.6725,94.67,94.6725,13
1691073900,94.6725,94.6725,94.6725,94.6725,6
1691073960,94.67,94.6725,94.67,94.67,6
1691074020,94.6725,94.6725,94.67,94.6725,12
1691074080,94.6725,94.6725,94.6725,94.6725,1
1691074140,94.6725,94.6725,94.6725,94.6725,3
1691074200,94.6725,94.6725,94.6725,94.6725,1
1691074260,94.6725,94.6725,94.6725,94.6725,1
1691074440,94.6725,94.6725,94.6725,94.6725,1
1691074500,94.6725,94.6725,94.6725,94.6725,2
1691074560,94.6725,94.6725,94.6725,94.6725,3
1691074620,94.6725,94.6725,94.6725,94.6725,3
1691074920,94.6725,94.6725,94.6725,94.6725,6
1691075040,94.6725,94.6725,94.6725,94.6725,2
1691075100,94.6725,94.6725,94.6725,94.6725,5
1691075160,94.6725,94.6725,94.6725,94.6725,2
1691075460,94.6725,94.6725,94.6725,94.6725,4
1691075700,94.6725,94.6725,94.6725,94.6725,2
1691075760,94.6725,94.6725,94.6725,94.6725,29
1691075820,94.6725,94.6725,94.6725,94.6725,1
1691075880,94.6725,94.6725,94.6725,94.6725,4
1691075940,94.6725,94.6725,94.6725,94.6725,19
1691076000,94.6725,94.6725,94.6725,94.6725,2
1691076060,94.6725,94.6725,94.6725,94.6725,2
1691076240,94.6725,94.6725,94.6725,94.6725,1
1691076360,94.6725,94.6725,94.6725,94.6725,1
1691076420,94.67,94.67,94.67,94.67,1
1691076480,94.6725,94.6725,94.6725,94.6725,1
1691076540,94.67,94.6725,94.67,94.6725,3
1691076720,94.67,94.67,94.67,94.67,40
1691076780,94.6725,94.6725,94.6725,94.6725,30
1691076840,94.6725,94.6725,94.6725,94.6725,5
1691076900,94.6725,94.6725,94.6725,94.6725,1
1691076960,94.6725,94.6725,94.6725,94.6725,1
1691077020,94.6725,94.6725,94.6725,94.6725,1
1691077080,94.6725,94.6725,94.6725,94.6725,3
1691077140,94.6725,94.6725,94.6725,94.6725,2
1691077200,94.6725,94.6725,94.6725,94.6725,1
1691077260,94.6725,94.6725,94.6725,94.6725,2
1691077320,94.6725,94.6725,94.6725,94.6725,2
1691077380,94.6725,94.6725,94.6725,94.6725,1
1691077440,94.6725,94.6725,94.6725,94.6725,2
1691077560,94.6725,94.6725,94.6725,94.6725,1
1691077620,94.6725,94.6725,94.6725,94.6725,1
1691077680,94.6725,94.6725,94.6725,94.6725,1
1691077740,94.6725,94.6725,94.6725,94.6725,1
1691077860,94.6725,94.6725,94.6725,94.6725,1
1691077920,94.6725,94.6725,94.6725,94.6725,5
1691078220,94.6725,94.6725,94.6725,94.6725,1
1691078340,94.6725,94.6725,94.6725,94.6725,1
1691078400,94.6725,94.6725,94.6725,94.6725,2
1691078460,94.6725,94.6725,94.6725,94.6725,1
1691078880,94.6725,94.6725,94.6725,94.6725,1
1691079060,94.6725,94.6725,94.6725,94.6725,50
1691079120,94.6725,94.6725,94.6725,94.6725,1
1691079180,94.6725,94.6725,94.6725,94.6725,1
1691079420,94.6725,94.6725,94.6725,94.6725,1
1691079540,94.6725,94.6725,94.6725,94.6725,165
1691079600,94.6725,94.6725,94.6725,94.6725,4
1691079780,94.6725,94.6725,94.6725,94.6725,1
1691079900,94.6725,94.6725,94.6725,94.6725,4
1691079960,94.6725,94.6725,94.6725,94.6725,2
1691080020,94.6725,94.6725,94.6725,94.6725,2
1691080080,94.6725,94.6725,94.6725,94.6725,2
1691080140,94.6725,94.6725,94.6725,94.6725,1
1691080200,94.6725,94.6725,94.6725,94.6725,1
1691080260,94.6725,94.6725,94.6725,94.6725,1
1691080320,94.6725,94.6725,94.6725,94.6725,1
1691080380,94.6725,94.6725,94.6725,94.6725,1
1691080440,94.6725,94.6725,94.6725,94.6725,1
1691080500,94.6725,94.6725,94.6725,94.6725,1
1691080560,94.6725,94.6725,94.6725,94.6725,138
1691080620,94.6725,94.6725,94.6725,94.6725,1
1691080680,94.6725,94.6725,94.6725,94.6725,38
1691080740,94.6725,94.6725,94.6725,94.6725,10
1691080860,94.6725,94.6725,94.6725,94.6725,1
1691080920,94.6725,94.6725,94.6725,94.6725,2
1691080980,94.6725,94.6725,94.6725,94.6725,2
1691081040,94.6725,94.6725,94.6725,94.6725,4
1691081100,94.6725,94.6725,94.67,94.67,4
1691081160,94.67,94.6725,94.67,94.6725,3
1691081220,94.6725,94.6725,94.67,94.67,3
1691081280,94.6725,94.6725,94.6725,94.6725,2
1691081340,94.6725,94.6725,94.6725,94.6725,2
1691081400,94.67,94.67,94.67,94.67,1
1691081520,94.6725,94.6725,94.6725,94.6725,1
1691081580,94.67,94.67,94.67,94.67,1
1691081640,94.67,94.67,94.67,94.67,1
1691081700,94.67,94.67,94.67,94.67,2
1691081880,94.67,94.67,94.67,94.67,1
1691081940,94.6725,94.6725,94.6725,94.6725,1
1691082000,94.67,94.67,94.67,94.67,1
1691082180,94.67,94.67,94.67,94.67,8
1691082780,94.6725,94.6725,94.6725,94.6725,1
1691083680,94.6725,94.6725,94.6725,94.6725,1
1691083980,94.6725,94.6725,94.6725,94.6725,1
1691084160,94.6725,94.6725,94.6725,94.6725,1
1691084280,94.6725,94.6725,94.6725,94.6725,1
1691084400,94.6725,94.6725,94.6725,94.6725,1
1691084760,94.67,94.67,94.67,94.67,1
1691085000,94.6725,94.6725,94.6725,94.6725,15
1691085900,94.6725,94.6725,94.6725,94.6725,18
1691086080,94.67,94.67,94.67,94.67,1
1691086620,94.6725,94.6725,94.6725,94.6725,4
1691086740,94.6725,94.6725,94.6725,94.6725,1001
1691086800,94.6725,94.6725,94.6725,94.6725,5000
1691086860,94.6725,94.6725,94.6725,94.6725,1
1691087160,94.6725,94.6725,94.6725,94.6725,1
1691088300,94.6725,94.6725,94.6725,94.6725,1
1691088360,94.6725,94.6725,94.6725,94.6725,55
1691088420,94.6725,94.6725,94.6725,94.6725,1
1691089200,94.67,94.67,94.67,94.67,20
1691089320,94.6725,94.6725,94.6725,94.6725,1
1691089620,94.6725,94.6725,94.6725,94.6725,7
1691089860,94.6725,94.6725,94.6725,94.6725,81
1691090040,94.6725,94.6725,94.6725,94.6725,500
1691090100,94.6725,94.6725,94.67,94.67,6
1691090280,94.67,94.67,94.67,94.67,3
1691090400,94.6725,94.6725,94.67,94.67,3
1691090460,94.6725,94.6725,94.6725,94.6725,4
1691090580,94.6725,94.6725,94.6725,94.6725,2
1691091240,94.6725,94.6725,94.6725,94.6725,7
1691091540,94.6725,94.6725,94.6725,94.6725,760
1691091660,94.6725,94.6725,94.6725,94.6725,5
1691092140,94.6725,94.6725,94.6725,94.6725,200
1691092380,94.6725,94.6725,94.6725,94.6725,2
1691092440,94.6725,94.6725,94.6725,94.6725,3
1691092500,94.6725,94.6725,94.6725,94.6725,7
1691092560,94.6725,94.6725,94.6725,94.6725,3
1691092620,94.6725,94.6725,94.6725,94.6725,3
1691092680,94.6725,94.6725,94.67,94.67,2
1691092740,94.6725,94.6725,94.6725,94.6725,4
1691092920,94.6725,94.6725,94.6725,94.6725,12
1691093640,94.6725,94.6725,94.6725,94.6725,1100
1691093880,94.6725,94.6725,94.6725,94.6725,1100
1691093940,94.6725,94.6725,94.6725,94.6725,550
1691094360,94.6725,94.6725,94.6725,94.6725,5
1691094600,94.6725,94.6725,94.6725,94.6725,383
1691094720,94.6725,94.6725,94.6725,94.6725,2
1691095080,94.6725,94.6725,94.6725,94.6725,1
1691095260,94.6725,94.6725,94.6725,94.6725,9
1691095980,94.6725,94.6725,94.6725,94.6725,34
1691096280,94.6725,94.6725,94.6725,94.6725,78
1691096340,94.6725,94.6725,94.67,94.67,61
1691100060,94.6725,94.6725,94.6725,94.6725,23
1691100240,94.6725,94.6725,94.6725,94.6725,4
1691114280,94.6725,94.6725,94.6725,94.6725,1
1691121480,94.6725,94.6725,94.6725,94.6725,4
1691122080,94.6725,94.6725,94.67,94.67,2
1691123280,94.6725,94.6725,94.6725,94.6725,14
1691133120,94.6725,94.6725,94.6725,94.6725,100
1691134320,94.6725,94.6725,94.6725,94.6725,25
1691139120,94.6725,94.6725,94.6725,94.6725,23
1691145420,94.6725,94.6725,94.6725,94.6725,1
1691145480,94.6725,94.6725,94.6725,94.6725,1200
1691146500,94.6725,94.6725,94.6725,94.6725,69
1691147280,94.6725,94.6725,94.6725,94.6725,166
1691148840,94.6725,94.6725,94.6725,94.6725,5
1691148900,94.6725,94.6725,94.6725,94.6725,1
1691149080,94.6725,94.6725,94.6725,94.6725,2
1691149200,94.6725,94.6725,94.6725,94.6725,3
1691149260,94.6725,94.6725,94.6725,94.6725,22
1691149320,94.6725,94.6725,94.6725,94.6725,1
1691149380,94.6725,94.6725,94.6725,94.6725,1
1691149560,94.6725,94.6725,94.6725,94.6725,1
1691149620,94.6725,94.6725,94.6725,94.6725,12
1691150100,94.6725,94.6725,94.6725,94.6725,1
1691150160,94.6725,94.6725,94.6725,94.6725,9
1691150220,94.6725,94.6725,94.6725,94.6725,1
1691150460,94.6725,94.6725,94.6725,94.6725,36
1691150520,94.6725,94.6725,94.6725,94.6725,30
1691150580,94.6725,94.6725,94.6725,94.6725,5
1691150640,94.6725,94.6725,94.6725,94.6725,16
1691150700,94.6725,94.6725,94.6725,94.6725,41
1691150760,94.6725,94.6725,94.6725,94.6725,1
1691150820,94.6725,94.6725,94.6725,94.6725,128
1691150880,94.6725,94.6725,94.6725,94.6725,4
1691151420,94.6725,94.6725,94.6725,94.6725,10
1691151540,94.6725,94.6725,94.6725,94.6725,23
1691151600,94.6725,94.6725,94.6725,94.6725,8
1691151660,94.6725,94.6725,94.6725,94.6725,26
1691151720,94.6725,94.6725,94.6725,94.6725,3
1691151780,94.6725,94.6725,94.6725,94.6725,14
1691151840,94.6725,94.6725,94.6725,94.6725,59
1691151900,94.6725,94.6725,94.6725,94.6725,65
1691152020,94.6725,94.6725,94.6725,94.6725,11
1691152080,94.6725,94.6725,94.6725,94.6725,45
1691152140,94.6725,94.6725,94.6725,94.6725,1
1691152200,94.6725,94.6725,94.6725,94.6725,151
1691152260,94.6725,94.6725,94.6725,94.6725,341
1691152320,94.6725,94.6725,94.6725,94.6725,26
1691152500,94.6725,94.6725,94.6725,94.6725,23
1691152560,94.6725,94.6725,94.6725,94.6725,20
1691152620,94.6725,94.6725,94.6725,94.6725,122
1691152680,94.6725,94.6725,94.6725,94.6725,123
1691152740,94.6725,94.6725,94.6725,94.6725,868
1691152800,94.6725,94.6725,94.6725,94.6725,2
1691152860,94.6725,94.6725,94.6725,94.6725,15
1691152920,94.6725,94.6725,94.6725,94.6725,23
1691153100,94.6725,94.6725,94.6725,94.6725,125
1691153160,94.6725,94.6725,94.6725,94.6725,19
1691153220,94.6725,94.6725,94.6725,94.6725,1156
1691153580,94.6725,94.6725,94.6725,94.6725,29
1691153640,94.6725,94.6725,94.6725,94.6725,953
1691153700,94.6725,94.6725,94.6725,94.6725,54
1691153760,94.6725,94.6725,94.6725,94.6725,53
1691153880,94.6725,94.6725,94.6725,94.6725,85
1691153940,94.6725,94.6725,94.6725,94.6725,36
1691154000,94.6725,94.6725,94.6725,94.6725,15
1691154060,94.6725,94.6725,94.6725,94.6725,325
1691154180,94.6725,94.6725,94.6725,94.6725,26
1691154240,94.6725,94.6725,94.6725,94.6725,11
1691154300,94.6725,94.6725,94.6725,94.6725,25
1691154360,94.6725,94.6725,94.6725,94.6725,5
1691154960,94.6725,94.6725,94.6725,94.6725,121
1691155020,94.6725,94.6725,94.6725,94.6725,10
1691155320,94.67,94.67,94.67,94.67,10
1691155500,94.6725,94.6725,94.6725,94.6725,71
1691156220,94.6725,94.6725,94.6725,94.6725,3
1691156820,94.6725,94.6725,94.6725,94.6725,4969
1691156880,94.6725,94.6725,94.6725,94.6725,2187
1691157300,94.6725,94.6725,94.6725,94.6725,4
1691157660,94.6725,94.6725,94.6725,94.6725,562
1691157780,94.67,94.67,94.67,94.67,500
1691158140,94.6725,94.6725,94.6725,94.6725,4
1691158380,94.6725,94.6725,94.6725,94.6725,1
1691158440,94.6725,94.6725,94.6725,94.6725,146
1691158560,94.6725,94.6725,94.6725,94.6725,47
1691158620,94.6725,94.6725,94.6725,94.6725,25
1691158680,94.6725,94.6725,94.6725,94.6725,15
1691158740,94.6725,94.6725,94.6725,94.6725,22
1691158800,94.6725,94.6725,94.6725,94.6725,1
1691159040,94.6725,94.6725,94.6725,94.6725,14
1691159100,94.6725,94.6725,94.6725,94.6725,10
1691159220,94.6725,94.6725,94.6725,94.6725,4
1691159340,94.6725,94.6725,94.6725,94.6725,600
1691160240,94.6725,94.6725,94.6725,94.6725,6
1691160300,94.6725,94.6725,94.6725,94.6725,7
1691160480,94.6725,94.6725,94.6725,94.6725,8
1691160540,94.6725,94.6725,94.6725,94.6725,12
1691160600,94.6725,94.6725,94.6725,94.6725,13
1691160720,94.6725,94.6725,94.6725,94.6725,6
1691160900,94.6725,94.6725,94.6725,94.6725,2
1691161200,94.6725,94.6725,94.6725,94.6725,17
1691162700,94.6725,94.6725,94.6725,94.6725,19
1691164500,94.6725,94.6725,94.6725,94.6725,4
1691167200,94.6725,94.6725,94.6725,94.6725,1
1691167260,94.6725,94.6725,94.6725,94.6725,5
1691167620,94.6725,94.6725,94.6725,94.6725,2
1691168040,94.6725,94.6725,94.6725,94.6725,750
1691168100,94.6725,94.6725,94.6725,94.6725,4
1691169780,94.6725,94.6725,94.6725,94.6725,2
1691169960,94.6725,94.6725,94.6725,94.6725,15
1691170920,94.6725,94.6725,94.6725,94.6725,4
1691171040,94.6725,94.6725,94.6725,94.6725,8
1691172420,94.6725,94.6725,94.6725,94.6725,2593
1691172600,94.6725,94.6725,94.6725,94.6725,75
1691172660,94.6725,94.6725,94.6725,94.6725,78
1691173140,94.6725,94.6725,94.6725,94.6725,12
