time,open,high,low,close,Volume
1686666540,94.75,94.75,94.75,94.75,200
1686666600,94.75,94.75,94.75,94.75,2
1686666660,94.755,94.755,94.755,94.755,1
1686666720,94.75,94.75,94.75,94.75,120
1686666780,94.75,94.75,94.75,94.75,6
1686666900,94.75,94.75,94.75,94.75,1
1686666960,94.75,94.75,94.75,94.75,15
1686667020,94.75,94.75,94.75,94.75,7
1686667080,94.75,94.75,94.75,94.75,115
1686667200,94.75,94.75,94.75,94.75,14
1686667260,94.75,94.75,94.75,94.75,2
1686667380,94.75,94.75,94.74,94.75,186
1686667560,94.75,94.75,94.75,94.75,3
1686667620,94.75,94.75,94.75,94.75,86
1686667680,94.75,94.75,94.75,94.75,3
1686667740,94.75,94.75,94.75,94.75,9
1686667800,94.75,94.75,94.75,94.75,11
1686667920,94.75,94.755,94.75,94.755,25
1686667980,94.75,94.75,94.745,94.75,57
1686668100,94.755,94.755,94.755,94.755,1
1686668160,94.755,94.755,94.755,94.755,291
1686668280,94.755,94.755,94.755,94.755,8
1686668400,94.75,94.75,94.75,94.75,9
1686668460,94.755,94.755,94.75,94.75,76
1686668520,94.75,94.75,94.75,94.75,10
1686668580,94.75,94.75,94.75,94.75,63
1686668640,94.75,94.755,94.75,94.75,16
1686668700,94.75,94.75,94.75,94.75,9
1686668820,94.75,94.75,94.745,94.745,103
1686668880,94.745,94.745,94.745,94.745,53
1686668940,94.745,94.745,94.745,94.745,2
1686669060,94.74,94.74,94.74,94.74,18
1686669120,94.74,94.745,94.74,94.745,12
1686669180,94.74,94.74,94.74,94.74,31
1686669300,94.745,94.745,94.745,94.745,1
1686669480,94.74,94.745,94.74,94.745,6
1686669600,94.74,94.74,94.74,94.74,9
1686669660,94.74,94.74,94.735,94.735,1961
1686669720,94.735,94.735,94.735,94.735,28
1686669840,94.735,94.735,94.735,94.735,1
1686669960,94.73,94.73,94.73,94.73,231
1686670020,94.73,94.73,94.725,94.725,24
1686670080,94.725,94.725,94.725,94.725,259
1686670140,94.725,94.725,94.725,94.725,101
1686670200,94.73,94.73,94.725,94.725,650
1686670260,94.725,94.725,94.725,94.725,408
1686670320,94.725,94.725,94.725,94.725,486
1686670380,94.725,94.725,94.725,94.725,128
1686670440,94.725,94.725,94.725,94.725,212
1686670500,94.725,94.73,94.725,94.73,130
1686670560,94.73,94.73,94.73,94.73,129
1686670620,94.73,94.73,94.73,94.73,17
1686670680,94.735,94.735,94.735,94.735,217
1686670740,94.735,94.735,94.735,94.735,7
1686670860,94.735,94.735,94.73,94.73,3
1686670920,94.73,94.73,94.73,94.73,178
1686670980,94.73,94.73,94.73,94.73,1
1686671040,94.735,94.735,94.735,94.735,1
1686671100,94.73,94.73,94.73,94.73,76
1686671160,94.735,94.735,94.735,94.735,46
1686671220,94.735,94.735,94.735,94.735,1
1686671280,94.735,94.735,94.735,94.735,27
1686671340,94.735,94.735,94.735,94.735,9
1686671400,94.735,94.735,94.735,94.735,1
1686671580,94.735,94.735,94.735,94.735,1
1686671640,94.735,94.735,94.735,94.735,113
1686671700,94.735,94.735,94.735,94.735,352
1686671760,94.74,94.74,94.735,94.735,72
1686671820,94.74,94.74,94.74,94.74,12
1686671880,94.74,94.74,94.74,94.74,28
1686671940,94.74,94.74,94.74,94.74,96
1686672000,94.74,94.74,94.74,94.74,104
1686672060,94.745,94.745,94.745,94.745,4
1686672240,94.745,94.745,94.745,94.745,1
1686672300,94.74,94.74,94.74,94.74,67
1686672420,94.745,94.745,94.745,94.745,1
1686672600,94.745,94.745,94.74,94.74,121
1686672660,94.74,94.74,94.74,94.74,18
1686672780,94.74,94.74,94.74,94.74,1
1686672960,94.74,94.74,94.74,94.74,1
1686673080,94.74,94.74,94.74,94.74,250
1686673140,94.74,94.74,94.74,94.74,1
1686673320,94.74,94.74,94.74,94.74,2
1686673500,94.74,94.74,94.735,94.735,8
1686673620,94.74,94.74,94.74,94.74,4
1686673800,94.74,94.74,94.74,94.74,1
1686673860,94.74,94.74,94.74,94.74,72
1686673980,94.745,94.745,94.745,94.745,1
1686674100,94.745,94.745,94.745,94.745,1
1686674160,94.745,94.745,94.745,94.745,1
1686674340,94.745,94.745,94.745,94.745,1
1686674520,94.745,94.745,94.745,94.745,1
1686674580,94.74,94.74,94.74,94.74,239
1686674700,94.74,94.74,94.74,94.74,99
1686674880,94.745,94.745,94.74,94.74,2
1686674940,94.74,94.74,94.74,94.74,1
1686675000,94.74,94.74,94.74,94.74,15
1686675060,94.745,94.745,94.745,94.745,1
1686675120,94.74,94.74,94.74,94.74,54
1686675180,94.74,94.745,94.74,94.745,455
1686675240,94.74,94.74,94.74,94.74,4
1686675300,94.74,94.74,94.74,94.74,1
1686675360,94.74,94.74,94.74,94.74,16
1686675420,94.74,94.74,94.74,94.74,16
1686675480,94.74,94.74,94.74,94.74,38
1686675540,94.745,94.745,94.745,94.745,1
1686675720,94.745,94.745,94.745,94.745,510
1686675780,94.745,94.745,94.745,94.745,2
1686675900,94.745,94.745,94.745,94.745,1
1686675960,94.74,94.74,94.74,94.74,27
1686676080,94.74,94.74,94.74,94.74,1
1686676140,94.74,94.74,94.74,94.74,50
1686676260,94.74,94.74,94.74,94.74,2
1686676380,94.74,94.74,94.74,94.74,11
1686676440,94.74,94.745,94.735,94.74,1051
1686676620,94.74,94.74,94.74,94.74,6
1686676740,94.74,94.74,94.74,94.74,1
1686676920,94.74,94.74,94.74,94.74,1
1686676980,94.735,94.735,94.735,94.735,76
1686677100,94.735,94.735,94.735,94.735,5
1686677160,94.735,94.735,94.735,94.735,3
1686677220,94.735,94.735,94.73,94.735,588
1686677280,94.735,94.735,94.735,94.735,3
1686677400,94.735,94.74,94.73,94.735,268
1686677460,94.735,94.735,94.735,94.735,4
1686677640,94.735,94.735,94.735,94.735,83
1686677820,94.735,94.735,94.73,94.73,515
1686677880,94.725,94.725,94.725,94.725,11
1686677940,94.73,94.73,94.73,94.73,50
1686678000,94.73,94.73,94.73,94.73,1
1686678060,94.73,94.73,94.73,94.73,12
1686678180,94.73,94.73,94.73,94.73,3
1686678360,94.73,94.73,94.73,94.73,1
1686678420,94.73,94.73,94.73,94.73,1
1686678480,94.73,94.73,94.73,94.73,35
1686678660,94.73,94.73,94.725,94.73,22
1686678720,94.725,94.725,94.72,94.725,483
1686678780,94.725,94.725,94.72,94.72,50
1686678840,94.725,94.725,94.725,94.725,5
1686678960,94.725,94.725,94.72,94.72,459
1686679020,94.725,94.725,94.725,94.725,2
1686679080,94.72,94.725,94.72,94.725,661
1686679140,94.725,94.725,94.725,94.725,1300
1686679200,94.725,94.73,94.725,94.73,10
1686679260,94.73,94.73,94.73,94.73,1
1686679320,94.73,94.73,94.73,94.73,100
1686679380,94.73,94.735,94.73,94.73,409
1686679440,94.73,94.73,94.73,94.73,26
1686679500,94.73,94.73,94.73,94.73,14
1686679560,94.735,94.735,94.735,94.735,1
1686679740,94.735,94.735,94.73,94.73,35
1686679800,94.73,94.73,94.73,94.73,2
1686679860,94.725,94.725,94.725,94.725,563
1686679920,94.725,94.725,94.725,94.725,68
1686679980,94.725,94.725,94.725,94.725,24
1686680040,94.725,94.725,94.725,94.725,157
1686680100,94.725,94.725,94.725,94.725,126
1686680220,94.725,94.725,94.725,94.725,8
1686680280,94.725,94.725,94.725,94.725,23
1686680340,94.725,94.725,94.725,94.725,111
1686680400,94.73,94.73,94.73,94.73,1
1686680460,94.725,94.725,94.725,94.725,63
1686680580,94.725,94.725,94.725,94.725,2
1686680640,94.72,94.72,94.715,94.715,903
1686680700,94.715,94.715,94.715,94.715,20
1686680760,94.72,94.72,94.72,94.72,1
1686680820,94.715,94.715,94.715,94.715,161
1686680880,94.715,94.715,94.715,94.715,301
1686680940,94.72,94.725,94.715,94.725,2439
1686681000,94.725,94.725,94.725,94.725,410
1686681060,94.72,94.72,94.72,94.72,18
1686681120,94.725,94.725,94.72,94.72,114
1686681240,94.725,94.725,94.725,94.725,216
1686681300,94.73,94.73,94.73,94.73,316
1686681360,94.73,94.73,94.73,94.73,169
1686681420,94.73,94.73,94.73,94.73,18
1686681540,94.735,94.735,94.735,94.735,200
1686681600,94.735,94.735,94.735,94.735,26
1686681660,94.73,94.73,94.73,94.73,105
1686681720,94.73,94.73,94.73,94.73,3
1686681780,94.725,94.725,94.725,94.725,48
1686681840,94.725,94.725,94.725,94.725,8
1686681960,94.725,94.725,94.725,94.725,12
1686682020,94.725,94.725,94.725,94.725,6
1686682080,94.725,94.73,94.725,94.73,6
1686682200,94.725,94.725,94.725,94.725,1
1686682260,94.725,94.725,94.725,94.725,113
1686682380,94.73,94.73,94.73,94.73,16
1686682500,94.725,94.725,94.725,94.725,18
1686682560,94.725,94.725,94.725,94.725,4
1686682620,94.725,94.725,94.725,94.725,2
1686682740,94.725,94.725,94.725,94.725,23
1686682980,94.73,94.73,94.73,94.73,4
1686683160,94.73,94.73,94.73,94.73,3
1686683280,94.73,94.73,94.73,94.73,3
1686683340,94.725,94.725,94.725,94.725,32
1686683400,94.725,94.725,94.725,94.725,20
1686683460,94.73,94.73,94.73,94.73,3
1686683520,94.725,94.725,94.725,94.725,14
1686683580,94.725,94.73,94.725,94.73,14
1686683760,94.73,94.73,94.73,94.73,3
1686683880,94.73,94.73,94.73,94.73,4
1686684060,94.73,94.73,94.73,94.73,3
1686684120,94.73,94.73,94.73,94.73,2
1686684180,94.73,94.73,94.73,94.73,3
1686684240,94.73,94.73,94.73,94.73,23
1686684360,94.73,94.73,94.725,94.725,4
1686684480,94.73,94.73,94.73,94.73,3
1686684540,94.73,94.73,94.73,94.73,1
1686684600,94.725,94.725,94.725,94.725,1
1686684660,94.73,94.73,94.73,94.73,4
1686684780,94.73,94.73,94.73,94.73,4
1686684840,94.73,94.73,94.73,94.73,100
1686684900,94.73,94.73,94.73,94.73,3
1686684960,94.73,94.73,94.73,94.73,9
1686685020,94.73,94.73,94.73,94.73,25
1686685080,94.73,94.735,94.73,94.73,33
1686685140,94.73,94.73,94.73,94.73,2
1686685200,94.73,94.73,94.73,94.73,3
1686685380,94.73,94.73,94.73,94.73,4
1686685500,94.73,94.735,94.73,94.735,324
1686685680,94.73,94.73,94.73,94.73,3
1686685800,94.73,94.735,94.73,94.735,15
1686685920,94.73,94.73,94.73,94.73,11
1686685980,94.735,94.735,94.73,94.73,20
1686686100,94.73,94.735,94.73,94.735,5
1686686160,94.73,94.73,94.73,94.73,2
1686686280,94.735,94.735,94.735,94.735,8
1686686400,94.73,94.735,94.73,94.735,129
1686686460,94.73,94.73,94.73,94.73,2
1686686580,94.735,94.735,94.735,94.735,3
1686686700,94.735,94.735,94.735,94.735,3
1686686760,94.73,94.73,94.73,94.73,25
1686686880,94.735,94.735,94.735,94.735,3
1686687000,94.735,94.735,94.735,94.735,4
1686687060,94.735,94.735,94.735,94.735,807
1686687180,94.74,94.74,94.74,94.74,3
1686687300,94.74,94.74,94.74,94.74,3
1686687420,94.74,94.74,94.74,94.74,3
1686687600,94.74,94.74,94.74,94.74,3
1686687660,94.74,94.74,94.74,94.74,10
1686687720,94.74,94.74,94.74,94.74,4
1686687900,94.74,94.74,94.74,94.74,3
1686688020,94.74,94.74,94.74,94.74,3
1686688080,94.735,94.735,94.735,94.735,5
1686688140,94.735,94.735,94.735,94.735,5
1686688200,94.735,94.74,94.735,94.74,4
1686688320,94.735,94.735,94.735,94.735,202
1686688500,94.73,94.735,94.73,94.735,7
1686688620,94.735,94.735,94.735,94.735,3
1686688680,94.73,94.73,94.73,94.73,8
1686688800,94.735,94.735,94.735,94.735,3
1686688860,94.73,94.73,94.73,94.73,250
1686688920,94.73,94.73,94.73,94.73,3
1686688980,94.725,94.725,94.725,94.725,1
1686689040,94.73,94.73,94.73,94.73,3
1686689340,94.73,94.73,94.73,94.73,36
1686689580,94.73,94.73,94.73,94.73,12
1686693600,94.73,94.73,94.73,94.73,8
1686693900,94.735,94.735,94.735,94.735,17
1686693960,94.735,94.735,94.735,94.735,19
1686697020,94.73,94.73,94.73,94.73,2
1686697140,94.73,94.73,94.73,94.73,2
1686701640,94.73,94.73,94.73,94.73,1
1686703020,94.735,94.74,94.735,94.74,54
1686703380,94.735,94.735,94.735,94.735,10
1686704640,94.73,94.73,94.73,94.73,3
1686707160,94.74,94.74,94.74,94.74,120
1686707220,94.74,94.74,94.74,94.74,66
1686707280,94.735,94.735,94.735,94.735,11
1686708000,94.74,94.74,94.74,94.74,6
1686708300,94.74,94.74,94.74,94.74,7
1686708480,94.74,94.74,94.74,94.74,26
1686708600,94.735,94.735,94.735,94.735,8
1686708660,94.735,94.735,94.735,94.735,4
1686709560,94.74,94.74,94.74,94.74,153
1686709620,94.74,94.74,94.74,94.74,8
1686710160,94.74,94.74,94.74,94.74,33
1686710340,94.74,94.74,94.74,94.74,49
1686710400,94.74,94.74,94.74,94.74,10
1686710700,94.74,94.74,94.74,94.74,4
1686710820,94.74,94.74,94.74,94.74,10
1686710940,94.74,94.74,94.74,94.74,6
1686711480,94.735,94.735,94.735,94.735,103
1686712140,94.735,94.735,94.735,94.735,25
1686712260,94.735,94.735,94.735,94.735,6
1686712740,94.735,94.735,94.735,94.735,2
1686713880,94.735,94.735,94.735,94.735,4
1686714240,94.735,94.735,94.735,94.735,153
1686717540,94.73,94.73,94.73,94.73,303
1686718200,94.73,94.735,94.73,94.735,13
1686721260,94.73,94.73,94.73,94.73,8
1686721560,94.73,94.73,94.73,94.73,25
1686721980,94.73,94.73,94.73,94.73,5
1686723300,94.73,94.73,94.73,94.73,4
1686724020,94.73,94.73,94.73,94.73,4
1686724260,94.735,94.735,94.735,94.735,3
1686725040,94.73,94.73,94.725,94.73,124
1686725340,94.73,94.73,94.73,94.73,34
1686725460,94.73,94.73,94.73,94.73,1
1686726000,94.73,94.73,94.73,94.73,20
1686726060,94.73,94.73,94.73,94.73,4
1686726420,94.73,94.73,94.73,94.73,73
1686726600,94.73,94.73,94.73,94.73,1
1686726780,94.725,94.725,94.725,94.725,39
1686726900,94.73,94.73,94.73,94.73,33
1686727080,94.73,94.73,94.73,94.73,6
1686727320,94.73,94.73,94.73,94.73,100
1686727920,94.735,94.735,94.735,94.735,10
1686728100,94.735,94.735,94.73,94.73,497
1686729540,94.73,94.73,94.73,94.73,5
1686729600,94.73,94.73,94.73,94.73,4
1686731700,94.73,94.73,94.73,94.73,7
1686731760,94.73,94.73,94.73,94.73,75
1686732060,94.725,94.725,94.725,94.725,349
1686732480,94.725,94.725,94.725,94.725,100
1686733260,94.725,94.725,94.725,94.725,12
1686733680,94.725,94.725,94.725,94.725,500
1686733740,94.725,94.725,94.725,94.725,111
1686734640,94.73,94.73,94.73,94.73,397
1686734880,94.73,94.73,94.73,94.73,163
1686735000,94.73,94.73,94.73,94.73,135
1686735060,94.73,94.73,94.73,94.73,4
1686735360,94.73,94.73,94.73,94.73,1
1686735660,94.73,94.73,94.73,94.73,4
1686735900,94.725,94.725,94.725,94.725,1
1686737220,94.725,94.725,94.725,94.725,232
1686737280,94.725,94.725,94.725,94.725,3
1686737340,94.725,94.725,94.725,94.725,21
1686737400,94.725,94.725,94.725,94.725,20
1686737460,94.725,94.725,94.725,94.725,21
1686737520,94.725,94.73,94.725,94.73,4
1686737580,94.725,94.725,94.725,94.725,50
1686737640,94.725,94.725,94.725,94.725,30
1686737700,94.725,94.725,94.725,94.725,1
1686737820,94.725,94.725,94.725,94.725,129
1686738000,94.725,94.725,94.725,94.725,16
1686738060,94.725,94.725,94.725,94.725,9
1686738240,94.72,94.72,94.72,94.72,1
1686738420,94.725,94.725,94.725,94.725,7
1686738540,94.725,94.725,94.725,94.725,57
1686738840,94.72,94.72,94.72,94.72,793
1686739080,94.72,94.72,94.72,94.72,93
1686739200,94.72,94.72,94.72,94.72,22
1686739620,94.72,94.72,94.72,94.72,33
1686739860,94.725,94.725,94.72,94.72,142
1686739920,94.72,94.72,94.72,94.72,4
1686739980,94.72,94.72,94.72,94.72,1
1686740220,94.725,94.725,94.725,94.725,173
1686740280,94.725,94.725,94.725,94.725,5
1686740580,94.72,94.72,94.72,94.72,25
1686740640,94.72,94.725,94.72,94.725,71
1686740820,94.72,94.72,94.72,94.72,142
1686740940,94.72,94.72,94.72,94.72,207
1686741000,94.72,94.72,94.72,94.72,94
1686741060,94.72,94.72,94.72,94.72,4
1686741780,94.725,94.725,94.725,94.725,470
1686741900,94.725,94.725,94.725,94.725,1
1686742020,94.725,94.725,94.725,94.725,2
1686742260,94.725,94.725,94.725,94.725,202
1686742560,94.725,94.725,94.725,94.725,313
1686742620,94.72,94.72,94.72,94.72,578
1686742680,94.72,94.72,94.72,94.72,51
1686742980,94.725,94.73,94.725,94.725,329
1686743160,94.725,94.725,94.725,94.725,140
1686743220,94.725,94.725,94.725,94.725,5
1686743280,94.725,94.725,94.725,94.725,123
1686743340,94.725,94.725,94.725,94.725,120
1686743400,94.725,94.725,94.725,94.725,41
1686743460,94.725,94.725,94.725,94.725,103
1686743700,94.725,94.725,94.725,94.725,10
1686743760,94.725,94.725,94.725,94.725,288
1686743820,94.73,94.73,94.73,94.73,250
1686744120,94.73,94.73,94.73,94.73,147
1686744420,94.73,94.73,94.725,94.725,579
1686744480,94.725,94.725,94.725,94.725,134
1686744600,94.73,94.73,94.73,94.73,1
1686744660,94.73,94.73,94.73,94.73,126
1686744720,94.73,94.73,94.73,94.73,4
1686745080,94.73,94.73,94.73,94.73,104
1686745140,94.73,94.73,94.73,94.73,67
1686745200,94.73,94.73,94.73,94.73,104
1686745320,94.735,94.735,94.735,94.735,1
1686745440,94.73,94.73,94.73,94.73,16
1686745500,94.73,94.73,94.73,94.73,51
1686745560,94.73,94.73,94.73,94.73,54
1686745620,94.73,94.73,94.73,94.73,4
1686745680,94.73,94.73,94.73,94.73,4
1686745740,94.73,94.73,94.725,94.725,35
1686745800,94.73,94.745,94.725,94.74,709
1686745860,94.735,94.735,94.735,94.735,195
1686745920,94.735,94.735,94.735,94.735,28
1686745980,94.735,94.735,94.735,94.735,89
1686746040,94.735,94.735,94.735,94.735,19
1686746100,94.735,94.735,94.735,94.735,82
1686746160,94.735,94.735,94.735,94.735,6
1686746340,94.74,94.745,94.74,94.74,1606
1686746400,94.74,94.74,94.74,94.74,255
1686746460,94.74,94.74,94.74,94.74,29
1686746580,94.74,94.74,94.74,94.74,12
1686746640,94.74,94.74,94.74,94.74,19
1686746760,94.74,94.74,94.74,94.74,1
1686746880,94.74,94.74,94.735,94.735,698
1686746940,94.735,94.735,94.735,94.735,34
1686747000,94.74,94.74,94.74,94.74,65
1686747060,94.74,94.74,94.74,94.74,3
1686747120,94.74,94.74,94.74,94.74,14
1686747180,94.74,94.74,94.74,94.74,8
1686747240,94.74,94.74,94.735,94.74,88
1686747300,94.735,94.735,94.735,94.735,10
1686747480,94.74,94.745,94.74,94.74,37
1686747540,94.745,94.745,94.745,94.745,124
1686747600,94.74,94.74,94.74,94.74,59
1686747660,94.74,94.74,94.74,94.74,36
1686747780,94.74,94.74,94.74,94.74,1
1686747840,94.74,94.74,94.74,94.74,10
1686748200,94.735,94.735,94.735,94.735,31
1686748260,94.735,94.735,94.735,94.735,7
1686748560,94.74,94.74,94.735,94.735,5
1686748620,94.74,94.74,94.735,94.74,47
1686748680,94.74,94.74,94.74,94.74,17
1686748860,94.745,94.745,94.745,94.745,28
1686748920,94.745,94.745,94.745,94.745,63
1686748980,94.745,94.745,94.745,94.745,14
1686749040,94.745,94.745,94.745,94.745,13
1686749160,94.74,94.74,94.74,94.74,204
1686749220,94.74,94.74,94.74,94.74,10
1686749340,94.74,94.74,94.74,94.74,2
1686749400,94.735,94.735,94.735,94.735,15
1686749460,94.74,94.74,94.74,94.74,4
1686749580,94.735,94.735,94.735,94.735,125
1686749640,94.735,94.735,94.735,94.735,33
1686749700,94.74,94.74,94.74,94.74,118
1686749760,94.74,94.74,94.74,94.74,4
1686749820,94.74,94.74,94.74,94.74,4
1686749880,94.74,94.74,94.74,94.74,6
1686750120,94.74,94.74,94.74,94.74,10
1686750180,94.745,94.745,94.745,94.745,6
1686750360,94.74,94.74,94.74,94.74,187
1686750480,94.74,94.74,94.74,94.74,7
1686750600,94.74,94.74,94.74,94.74,10
1686750660,94.74,94.74,94.74,94.74,58
1686750720,94.74,94.74,94.74,94.74,24
1686750840,94.74,94.74,94.74,94.74,250
1686750960,94.735,94.735,94.735,94.735,209
1686751020,94.735,94.735,94.735,94.735,4
1686751200,94.74,94.74,94.74,94.74,63
1686751260,94.74,94.74,94.74,94.74,33
1686751320,94.74,94.74,94.74,94.74,26
1686751380,94.74,94.74,94.74,94.74,5
1686751440,94.74,94.74,94.74,94.74,12
1686751500,94.74,94.74,94.74,94.74,147
1686751800,94.74,94.74,94.74,94.74,16
1686751980,94.74,94.74,94.74,94.74,18
1686752040,94.74,94.74,94.74,94.74,54
1686752100,94.74,94.74,94.74,94.74,11
1686752220,94.74,94.74,94.74,94.74,39
1686752280,94.74,94.74,94.74,94.74,4
1686752340,94.74,94.74,94.74,94.74,167
1686752520,94.74,94.74,94.74,94.74,49
1686752640,94.74,94.74,94.74,94.74,4
1686752700,94.74,94.74,94.74,94.74,11
1686752760,94.74,94.74,94.74,94.74,8
1686752880,94.74,94.74,94.74,94.74,2
1686752940,94.74,94.74,94.74,94.74,2
1686753000,94.74,94.74,94.74,94.74,156
1686753060,94.74,94.74,94.74,94.74,36
1686753480,94.74,94.74,94.74,94.74,3
1686753840,94.745,94.745,94.745,94.745,3
1686754080,94.745,94.745,94.745,94.745,50
1686754200,94.745,94.745,94.74,94.74,5
1686754260,94.74,94.74,94.74,94.74,367
1686754440,94.735,94.735,94.73,94.73,2002
1686754500,94.73,94.73,94.73,94.73,51
1686754560,94.73,94.73,94.725,94.73,125
1686754620,94.73,94.73,94.73,94.73,70
1686754680,94.735,94.735,94.735,94.735,199
1686754740,94.735,94.735,94.735,94.735,48
1686754860,94.73,94.73,94.73,94.73,5
1686754920,94.73,94.73,94.73,94.73,19
1686754980,94.73,94.73,94.73,94.73,7
1686755400,94.73,94.73,94.73,94.73,2
1686755460,94.735,94.735,94.735,94.735,1
1686755520,94.73,94.73,94.73,94.73,8
1686755580,94.73,94.73,94.73,94.73,4
1686755760,94.735,94.735,94.735,94.735,6
1686756000,94.73,94.73,94.73,94.73,25
1686756180,94.735,94.735,94.735,94.735,5
1686756240,94.735,94.735,94.735,94.735,7
1686756300,94.735,94.74,94.735,94.74,247
1686756360,94.74,94.74,94.74,94.74,513
1686756420,94.74,94.74,94.74,94.74,12
1686756600,94.74,94.745,94.74,94.745,6
1686756660,94.745,94.745,94.745,94.745,494
1686756720,94.745,94.745,94.745,94.745,70
1686756900,94.74,94.745,94.74,94.745,5
1686756960,94.74,94.74,94.74,94.74,2
1686757020,94.74,94.74,94.74,94.74,101
1686757080,94.74,94.74,94.74,94.74,26
1686757500,94.745,94.745,94.745,94.745,74
1686757740,94.74,94.74,94.74,94.74,653
1686757800,94.74,94.74,94.74,94.74,126
1686757860,94.74,94.74,94.74,94.74,436
1686757980,94.74,94.74,94.74,94.74,495
1686758040,94.74,94.74,94.74,94.74,451
1686758100,94.74,94.74,94.74,94.74,20
1686758160,94.74,94.74,94.74,94.74,1
1686758220,94.74,94.74,94.74,94.74,2
1686758400,94.74,94.74,94.74,94.74,7
1686758640,94.74,94.74,94.74,94.74,319
1686758700,94.74,94.74,94.74,94.74,74
1686758760,94.735,94.735,94.735,94.735,2
1686758880,94.74,94.74,94.74,94.74,200
1686759180,94.74,94.74,94.74,94.74,37
1686759300,94.74,94.74,94.74,94.74,17
1686759600,94.74,94.74,94.74,94.74,1
1686759660,94.745,94.745,94.745,94.745,68
1686759720,94.74,94.74,94.74,94.74,20
1686759780,94.74,94.74,94.74,94.74,3
1686759840,94.74,94.74,94.74,94.74,6
1686760080,94.74,94.74,94.74,94.74,200
1686760140,94.74,94.74,94.74,94.74,6
1686760200,94.74,94.74,94.74,94.74,26
1686760320,94.74,94.74,94.74,94.74,48
1686760380,94.74,94.74,94.74,94.74,25
1686760440,94.745,94.745,94.745,94.745,1
