time,open,high,low,close,Volume
1695019980,94.595,94.595,94.595,94.595,4
1695021120,94.59,94.59,94.59,94.59,11
1695021180,94.59,94.59,94.59,94.59,1
1695021240,94.59,94.59,94.59,94.59,6
1695021420,94.59,94.59,94.59,94.59,15
1695022320,94.59,94.59,94.59,94.59,13
1695022560,94.585,94.585,94.585,94.585,91
1695023100,94.585,94.585,94.585,94.585,20
1695023160,94.585,94.585,94.585,94.585,6
1695023760,94.58,94.58,94.58,94.58,2
1695023880,94.58,94.58,94.58,94.58,6
1695024060,94.58,94.58,94.58,94.58,2
1695024120,94.58,94.58,94.58,94.58,3
1695025860,94.585,94.585,94.585,94.585,202
1695025920,94.585,94.585,94.585,94.585,40
1695028560,94.58,94.58,94.58,94.58,74
1695028620,94.585,94.585,94.585,94.585,84
1695029520,94.585,94.585,94.585,94.585,81
1695030600,94.58,94.58,94.58,94.58,21
1695031800,94.58,94.58,94.58,94.58,10
1695032520,94.58,94.58,94.58,94.58,2
1695032880,94.58,94.58,94.58,94.58,231
1695033060,94.58,94.58,94.58,94.58,7
1695033540,94.58,94.58,94.58,94.58,143
1695033840,94.58,94.58,94.58,94.58,8
1695033900,94.58,94.58,94.58,94.58,1
1695034380,94.58,94.58,94.58,94.58,4
1695035160,94.58,94.58,94.58,94.58,4
1695035880,94.58,94.58,94.58,94.58,4
1695035940,94.58,94.58,94.58,94.58,51
1695036900,94.585,94.585,94.585,94.585,2
1695038520,94.58,94.58,94.58,94.58,34
1695038580,94.58,94.58,94.58,94.58,8
1695038820,94.58,94.58,94.58,94.58,24
1695038940,94.58,94.58,94.58,94.58,12
1695039720,94.58,94.58,94.58,94.58,1
1695039780,94.58,94.58,94.58,94.58,13
1695040380,94.58,94.58,94.58,94.58,2
1695040440,94.58,94.58,94.58,94.58,1
1695040800,94.58,94.58,94.58,94.58,18
1695040860,94.58,94.58,94.58,94.58,33
1695041160,94.58,94.58,94.58,94.58,2
1695041280,94.58,94.58,94.58,94.58,11
1695041580,94.575,94.575,94.575,94.575,66
1695042000,94.575,94.575,94.575,94.575,5
1695042120,94.575,94.575,94.575,94.575,48
1695042240,94.575,94.575,94.575,94.575,5
1695042360,94.58,94.58,94.58,94.58,33
1695042420,94.58,94.58,94.58,94.58,1
1695042540,94.58,94.58,94.58,94.58,4
1695042720,94.58,94.58,94.58,94.58,3
1695043020,94.58,94.58,94.58,94.58,30
1695043260,94.58,94.58,94.58,94.58,5
1695043800,94.585,94.585,94.585,94.585,284
1695044220,94.585,94.585,94.585,94.585,224
1695044280,94.585,94.585,94.585,94.585,47
1695044460,94.59,94.59,94.59,94.59,55
1695044520,94.59,94.59,94.59,94.59,2
1695044700,94.59,94.59,94.59,94.59,8
1695044940,94.59,94.59,94.59,94.59,10
1695045000,94.59,94.59,94.59,94.59,13
1695045120,94.59,94.59,94.59,94.59,13
1695045360,94.59,94.59,94.59,94.59,13
1695045600,94.585,94.585,94.585,94.585,30
1695045660,94.585,94.585,94.585,94.585,4
1695045840,94.585,94.585,94.585,94.585,58
1695046020,94.59,94.59,94.59,94.59,29
1695046200,94.59,94.59,94.59,94.59,22
1695046260,94.59,94.59,94.59,94.59,4
1695046440,94.59,94.59,94.59,94.59,8
1695046560,94.59,94.59,94.59,94.59,16
1695046680,94.59,94.59,94.59,94.59,4
1695046980,94.59,94.59,94.59,94.59,1
1695047100,94.59,94.59,94.59,94.59,4
1695048120,94.59,94.59,94.59,94.59,5
1695048720,94.59,94.59,94.59,94.59,27
1695048840,94.585,94.585,94.585,94.585,18
1695049620,94.585,94.585,94.585,94.585,1
1695049860,94.585,94.585,94.585,94.585,23
1695050040,94.585,94.585,94.585,94.585,11
1695050100,94.585,94.585,94.585,94.585,4
1695050580,94.585,94.585,94.585,94.585,81
1695050700,94.585,94.585,94.585,94.585,8
1695050940,94.585,94.585,94.585,94.585,3
1695051060,94.585,94.585,94.585,94.585,10
1695051240,94.585,94.585,94.585,94.585,3
1695052320,94.585,94.585,94.585,94.585,113
1695052560,94.585,94.585,94.585,94.585,1
1695053520,94.585,94.585,94.585,94.585,7
1695053820,94.585,94.585,94.585,94.585,1
1695053880,94.585,94.585,94.585,94.585,22
1695053940,94.585,94.585,94.585,94.585,3
1695054000,94.585,94.585,94.585,94.585,4
1695057000,94.585,94.585,94.585,94.585,345
1695057060,94.585,94.585,94.585,94.585,52
1695057120,94.585,94.585,94.585,94.585,3
1695058860,94.585,94.585,94.585,94.585,42
1695060300,94.58,94.58,94.58,94.58,152
1695060360,94.58,94.58,94.58,94.58,44
1695060720,94.58,94.58,94.58,94.58,18
1695061140,94.58,94.58,94.58,94.58,1
1695062400,94.58,94.58,94.58,94.58,1
1695063480,94.585,94.585,94.585,94.585,80
1695063540,94.585,94.585,94.585,94.585,91
1695063660,94.585,94.585,94.585,94.585,4
1695063780,94.58,94.58,94.58,94.58,1
1695064140,94.58,94.58,94.58,94.58,1
1695064200,94.585,94.585,94.585,94.585,1
1695064260,94.585,94.585,94.585,94.585,37
1695064440,94.585,94.585,94.585,94.585,4
1695065340,94.585,94.585,94.585,94.585,10
1695066060,94.585,94.585,94.585,94.585,241
1695066180,94.585,94.585,94.585,94.585,21
1695066900,94.585,94.585,94.585,94.585,1
1695067080,94.585,94.585,94.585,94.585,3
1695067860,94.585,94.585,94.585,94.585,5
1695068040,94.59,94.59,94.59,94.59,1
1695069540,94.59,94.59,94.59,94.59,28
1695069900,94.59,94.59,94.59,94.59,1
1695070500,94.59,94.595,94.59,94.59,23
1695070680,94.59,94.59,94.59,94.59,1
1695070740,94.59,94.59,94.59,94.59,3
1695074760,94.59,94.59,94.59,94.59,27
1695076980,94.59,94.59,94.59,94.59,4
1695077160,94.59,94.59,94.59,94.59,11
1695078660,94.59,94.59,94.59,94.59,14
1695082020,94.59,94.59,94.59,94.59,55
1695085320,94.59,94.59,94.59,94.59,13
1695091860,94.595,94.595,94.595,94.595,1
1695094920,94.59,94.59,94.59,94.59,19
1695098520,94.59,94.59,94.59,94.59,3
1695099060,94.59,94.59,94.59,94.59,1
1695102120,94.59,94.59,94.59,94.59,4
1695103200,94.59,94.59,94.59,94.59,4
1695103620,94.59,94.59,94.59,94.59,4
1695103800,94.585,94.585,94.585,94.585,5
1695104340,94.585,94.585,94.585,94.585,4
1695104400,94.585,94.585,94.585,94.585,4
1695104460,94.585,94.585,94.585,94.585,1
1695104700,94.585,94.585,94.585,94.585,19
1695105660,94.585,94.585,94.585,94.585,3
1695105840,94.585,94.585,94.585,94.585,4
1695106500,94.585,94.585,94.585,94.585,4
1695106860,94.585,94.585,94.585,94.585,34
1695107400,94.58,94.58,94.58,94.58,2
1695107460,94.585,94.585,94.585,94.585,21
1695108240,94.585,94.585,94.585,94.585,10
1695108720,94.585,94.585,94.585,94.585,69
1695108780,94.585,94.585,94.585,94.585,78
1695109500,94.585,94.585,94.585,94.585,3
1695109620,94.585,94.585,94.585,94.585,5
1695109740,94.585,94.585,94.585,94.585,2
1695111000,94.585,94.585,94.585,94.585,71
1695111600,94.585,94.585,94.585,94.585,20
1695112200,94.585,94.585,94.585,94.585,1
1695112260,94.585,94.585,94.585,94.585,1
1695112680,94.585,94.585,94.585,94.585,51
1695113760,94.59,94.59,94.59,94.59,179
1695116220,94.59,94.59,94.59,94.59,1
1695119460,94.59,94.59,94.59,94.59,366
1695119520,94.59,94.59,94.59,94.59,7
1695120060,94.59,94.59,94.59,94.59,51
1695120180,94.59,94.59,94.59,94.59,1
1695120240,94.59,94.59,94.59,94.59,4
1695121080,94.59,94.59,94.59,94.59,12
1695123360,94.585,94.585,94.585,94.585,456
1695123420,94.585,94.585,94.585,94.585,11
1695123600,94.585,94.585,94.585,94.585,6
1695125160,94.585,94.585,94.585,94.585,36
1695125820,94.585,94.59,94.585,94.59,360
1695126000,94.585,94.585,94.585,94.585,267
1695126300,94.585,94.585,94.585,94.585,106
1695126480,94.585,94.585,94.585,94.585,15
1695126540,94.585,94.585,94.585,94.585,7
1695126600,94.585,94.585,94.585,94.585,5
1695126720,94.58,94.58,94.58,94.58,2
1695126900,94.585,94.585,94.585,94.585,95
1695127740,94.58,94.58,94.58,94.58,1
1695127860,94.58,94.58,94.58,94.58,88
1695127980,94.585,94.585,94.585,94.585,22
1695128400,94.585,94.585,94.585,94.585,128
1695128460,94.58,94.58,94.58,94.58,1
1695128520,94.58,94.58,94.58,94.58,113
1695128640,94.58,94.58,94.58,94.58,3
1695128820,94.58,94.58,94.58,94.58,29
1695129180,94.58,94.58,94.58,94.58,6
1695129300,94.58,94.58,94.58,94.58,176
1695129360,94.58,94.58,94.58,94.58,4
1695129660,94.58,94.58,94.58,94.58,17
1695129720,94.585,94.585,94.585,94.585,265
1695130020,94.58,94.58,94.58,94.58,41
1695130440,94.575,94.575,94.575,94.575,184
1695130680,94.575,94.575,94.575,94.575,22
1695130740,94.58,94.58,94.58,94.58,20
1695130980,94.58,94.58,94.58,94.58,28
1695131340,94.58,94.58,94.58,94.58,216
1695131580,94.58,94.58,94.58,94.58,21
1695131640,94.58,94.58,94.58,94.58,4
1695131700,94.58,94.58,94.58,94.58,4
1695131820,94.58,94.58,94.58,94.58,21
1695131880,94.58,94.58,94.58,94.58,4
1695132240,94.58,94.58,94.58,94.58,4
1695132300,94.58,94.58,94.58,94.58,85
1695132360,94.58,94.58,94.58,94.58,1
1695132960,94.58,94.58,94.58,94.58,187
1695133140,94.58,94.58,94.58,94.58,39
1695133440,94.585,94.585,94.585,94.585,75
1695133860,94.585,94.585,94.585,94.585,156
1695133920,94.585,94.585,94.585,94.585,2
1695133980,94.585,94.585,94.585,94.585,4
1695134280,94.585,94.585,94.585,94.585,1
1695134460,94.585,94.585,94.585,94.585,5
1695134700,94.585,94.585,94.585,94.585,19
1695134940,94.58,94.58,94.58,94.58,9
1695136140,94.58,94.585,94.58,94.585,184
1695136800,94.58,94.58,94.58,94.58,9
1695137340,94.58,94.58,94.58,94.58,4
1695137400,94.58,94.58,94.58,94.58,294
1695137580,94.58,94.58,94.58,94.58,84
1695137640,94.58,94.58,94.58,94.58,1
1695137700,94.58,94.58,94.58,94.58,86
1695138000,94.585,94.585,94.585,94.585,151
1695138120,94.585,94.585,94.585,94.585,25
1695139140,94.585,94.585,94.585,94.585,3
1695139620,94.585,94.585,94.585,94.585,34
1695140040,94.585,94.585,94.585,94.585,134
1695140160,94.585,94.585,94.585,94.585,3
1695140820,94.585,94.585,94.585,94.585,154
1695140880,94.585,94.585,94.585,94.585,26
1695141240,94.585,94.585,94.585,94.585,42
1695142740,94.585,94.585,94.585,94.585,1
1695142860,94.58,94.58,94.58,94.58,28
1695142920,94.585,94.585,94.585,94.585,18
1695143520,94.58,94.58,94.58,94.58,40
1695146400,94.58,94.58,94.58,94.58,1
1695146460,94.58,94.58,94.58,94.58,73
1695146520,94.58,94.58,94.58,94.58,38
1695147240,94.58,94.58,94.575,94.575,162
1695147720,94.58,94.58,94.58,94.58,2
1695147960,94.58,94.58,94.58,94.58,5
1695148920,94.575,94.575,94.575,94.575,1
1695149220,94.58,94.58,94.58,94.58,44
1695149460,94.58,94.58,94.58,94.58,27
1695149520,94.58,94.58,94.58,94.58,49
1695149700,94.575,94.575,94.575,94.575,23
1695149880,94.575,94.575,94.575,94.575,50
1695149940,94.575,94.58,94.575,94.575,273
1695150000,94.575,94.575,94.575,94.575,44
1695150540,94.575,94.575,94.575,94.575,1
1695150600,94.575,94.575,94.575,94.575,2
1695150720,94.575,94.575,94.575,94.575,95
1695151080,94.575,94.575,94.575,94.575,57
1695151800,94.57,94.57,94.57,94.57,87
1695152160,94.575,94.575,94.575,94.575,74
1695152280,94.575,94.575,94.575,94.575,4
1695153060,94.575,94.575,94.575,94.575,20
1695153300,94.575,94.575,94.575,94.575,84
1695153480,94.575,94.575,94.575,94.575,19
1695153540,94.575,94.575,94.575,94.575,5
1695153780,94.575,94.575,94.575,94.575,61
1695153900,94.575,94.575,94.575,94.575,2
1695154020,94.575,94.575,94.575,94.575,3
1695154260,94.575,94.575,94.575,94.575,31
1695154380,94.575,94.575,94.575,94.575,49
1695154920,94.58,94.58,94.58,94.58,38
1695155100,94.58,94.58,94.58,94.58,2
1695155820,94.58,94.58,94.58,94.58,2
1695156600,94.575,94.575,94.575,94.575,25
1695156900,94.575,94.58,94.57,94.58,14
1695160800,94.58,94.58,94.58,94.58,5
1695161760,94.58,94.58,94.58,94.58,1
1695167940,94.58,94.58,94.58,94.58,4
1695170160,94.58,94.58,94.58,94.58,9
1695175740,94.58,94.58,94.58,94.58,4
1695184320,94.58,94.58,94.58,94.58,5
1695189180,94.58,94.58,94.58,94.58,5
1695189540,94.58,94.58,94.58,94.58,10
1695189600,94.585,94.585,94.585,94.585,12
1695189780,94.585,94.585,94.585,94.585,5
1695190020,94.585,94.585,94.585,94.585,5
1695191280,94.585,94.585,94.585,94.585,40
1695193740,94.585,94.585,94.585,94.585,2
1695195840,94.58,94.58,94.58,94.58,13
1695196020,94.58,94.58,94.58,94.58,52
1695197520,94.58,94.58,94.58,94.58,10
1695198060,94.585,94.585,94.585,94.585,63
1695198120,94.585,94.585,94.585,94.585,4
1695200160,94.585,94.585,94.585,94.585,2
1695200640,94.585,94.585,94.585,94.585,5
1695201240,94.585,94.585,94.585,94.585,107
1695201780,94.585,94.59,94.585,94.585,33
1695202620,94.585,94.585,94.585,94.585,28
1695204060,94.585,94.585,94.585,94.585,101
1695204360,94.585,94.585,94.585,94.585,56
1695204780,94.585,94.585,94.585,94.585,20
1695204900,94.585,94.585,94.585,94.585,2
1695207780,94.585,94.585,94.585,94.585,20
1695208140,94.585,94.585,94.585,94.585,5
1695208260,94.585,94.585,94.585,94.585,2
1695208980,94.585,94.585,94.585,94.585,1
1695209100,94.585,94.585,94.585,94.585,1
1695209160,94.585,94.585,94.585,94.585,1
1695210540,94.585,94.585,94.585,94.585,16
1695211200,94.585,94.585,94.585,94.585,6
1695211260,94.585,94.585,94.585,94.585,3
1695211320,94.585,94.585,94.585,94.585,8
1695211380,94.585,94.585,94.585,94.585,100
1695212580,94.585,94.585,94.585,94.585,25
1695212640,94.585,94.585,94.585,94.585,50
1695212880,94.58,94.58,94.58,94.58,86
1695212940,94.575,94.575,94.575,94.575,15
1695213300,94.575,94.575,94.575,94.575,1
1695213840,94.58,94.58,94.58,94.58,12
1695214080,94.58,94.58,94.58,94.58,133
1695214140,94.58,94.58,94.58,94.58,13
1695214200,94.58,94.58,94.58,94.58,4
1695214560,94.58,94.58,94.58,94.58,23
1695214620,94.58,94.58,94.58,94.58,4
1695214800,94.585,94.585,94.585,94.585,5
1695215100,94.58,94.58,94.58,94.58,2
1695215520,94.585,94.585,94.585,94.585,302
1695215580,94.585,94.585,94.585,94.585,19
1695216720,94.585,94.585,94.585,94.585,18
1695217140,94.585,94.585,94.585,94.585,15
1695217560,94.585,94.585,94.585,94.585,25
1695219060,94.58,94.58,94.58,94.58,1
1695219480,94.58,94.58,94.58,94.58,373
1695219540,94.58,94.58,94.58,94.58,358
1695219600,94.58,94.58,94.58,94.58,3
1695220200,94.58,94.58,94.58,94.58,38
1695220620,94.58,94.58,94.58,94.58,174
1695220860,94.58,94.58,94.58,94.58,5
1695220980,94.58,94.58,94.58,94.58,314
1695221100,94.58,94.58,94.58,94.58,8
1695221280,94.58,94.58,94.58,94.58,37
1695221520,94.58,94.58,94.58,94.58,28
1695221640,94.58,94.58,94.58,94.58,4
1695221760,94.58,94.58,94.58,94.58,6
1695221940,94.58,94.58,94.58,94.58,73
1695222180,94.58,94.58,94.58,94.58,56
1695223380,94.58,94.58,94.58,94.58,22
1695224460,94.585,94.585,94.585,94.585,1
1695224700,94.585,94.585,94.58,94.58,7
1695224760,94.585,94.585,94.585,94.585,9
1695225120,94.58,94.58,94.58,94.58,10
1695225180,94.58,94.58,94.58,94.58,10
1695225300,94.58,94.58,94.58,94.58,5
1695225420,94.585,94.585,94.585,94.585,1
1695225480,94.58,94.585,94.58,94.585,15
1695225540,94.585,94.585,94.585,94.585,2
1695225960,94.585,94.585,94.585,94.585,65
1695226620,94.585,94.585,94.585,94.585,14
1695226680,94.585,94.585,94.585,94.585,10
1695227040,94.585,94.585,94.585,94.585,19
1695227100,94.585,94.585,94.585,94.585,4
1695227280,94.585,94.585,94.585,94.585,5
1695227700,94.585,94.585,94.585,94.585,1
1695228960,94.59,94.59,94.59,94.59,8
1695230220,94.59,94.59,94.59,94.59,2
1695231300,94.59,94.59,94.59,94.59,13
1695231660,94.59,94.59,94.59,94.59,34
1695231780,94.595,94.595,94.595,94.595,52
1695231840,94.595,94.595,94.595,94.595,3
1695232020,94.595,94.595,94.595,94.595,87
1695232140,94.595,94.595,94.59,94.595,51
1695232200,94.595,94.595,94.595,94.595,12
1695232320,94.595,94.595,94.595,94.595,2
1695232440,94.595,94.595,94.595,94.595,40
1695232500,94.595,94.595,94.595,94.595,13
1695232560,94.595,94.595,94.595,94.595,22
1695232680,94.595,94.595,94.595,94.595,1
1695232800,94.59,94.59,94.535,94.565,1150
1695232860,94.56,94.56,94.545,94.55,1108
1695232920,94.545,94.545,94.545,94.545,2
1695233040,94.54,94.54,94.54,94.54,27
1695233100,94.54,94.545,94.54,94.545,5
1695233160,94.545,94.555,94.545,94.55,37
1695233280,94.555,94.555,94.555,94.555,8
1695233400,94.55,94.55,94.55,94.55,229
1695233460,94.55,94.55,94.55,94.55,104
1695233520,94.55,94.55,94.55,94.55,73
1695233700,94.545,94.545,94.545,94.545,2
1695233760,94.545,94.545,94.545,94.545,15
1695233880,94.545,94.545,94.545,94.545,76
1695233940,94.55,94.55,94.55,94.55,22
1695234000,94.55,94.55,94.55,94.55,46
1695234060,94.55,94.55,94.55,94.55,2
1695234120,94.55,94.55,94.55,94.55,7
1695234180,94.55,94.55,94.55,94.55,11
1695234360,94.55,94.55,94.55,94.55,87
1695234480,94.55,94.55,94.55,94.55,3
1695234540,94.55,94.55,94.545,94.545,6
1695234600,94.545,94.545,94.545,94.545,2
1695234660,94.55,94.56,94.55,94.56,7
1695234720,94.555,94.56,94.555,94.56,20
1695234780,94.565,94.565,94.565,94.565,45
1695234840,94.56,94.56,94.56,94.56,96
1695234900,94.56,94.56,94.56,94.56,3
1695234960,94.56,94.56,94.56,94.56,19
1695235020,94.56,94.565,94.56,94.56,75
1695235080,94.56,94.56,94.56,94.56,8
1695235140,94.565,94.565,94.565,94.565,55
1695235200,94.565,94.565,94.56,94.56,18
1695235260,94.56,94.56,94.56,94.56,105
1695235320,94.56,94.56,94.56,94.56,4
1695235380,94.56,94.56,94.56,94.56,4
1695235440,94.56,94.56,94.56,94.56,17
1695235560,94.56,94.56,94.56,94.56,15
1695235620,94.56,94.56,94.56,94.56,4
1695235680,94.56,94.56,94.56,94.56,12
1695235740,94.555,94.555,94.555,94.555,173
1695235800,94.555,94.555,94.55,94.55,77
1695235860,94.55,94.55,94.55,94.55,9
1695235920,94.555,94.555,94.555,94.555,42
1695235980,94.555,94.555,94.555,94.555,7
1695236160,94.56,94.56,94.56,94.56,46
1695236220,94.56,94.56,94.56,94.56,1
1695236280,94.555,94.555,94.555,94.555,46
1695236340,94.56,94.565,94.56,94.56,1094
1695236400,94.565,94.565,94.56,94.56,198
1695236520,94.56,94.56,94.56,94.56,20
1695236880,94.56,94.56,94.56,94.56,14
1695236940,94.56,94.56,94.56,94.56,9
1695237060,94.555,94.555,94.555,94.555,17
1695237240,94.555,94.555,94.555,94.555,80
1695237300,94.555,94.555,94.555,94.555,70
1695237360,94.555,94.555,94.55,94.555,928
1695237420,94.555,94.555,94.55,94.55,193
1695237480,94.55,94.55,94.55,94.55,34
1695237540,94.55,94.555,94.55,94.555,104
1695237660,94.55,94.55,94.55,94.55,1
1695238140,94.555,94.555,94.555,94.555,7
1695238200,94.555,94.555,94.555,94.555,11
1695238260,94.555,94.555,94.555,94.555,9
1695238380,94.55,94.55,94.55,94.55,40
1695238440,94.55,94.55,94.55,94.55,4
1695238500,94.545,94.545,94.545,94.545,2
1695238560,94.545,94.545,94.545,94.545,2
1695238740,94.545,94.545,94.545,94.545,16
1695238800,94.545,94.545,94.545,94.545,70
1695238980,94.545,94.545,94.545,94.545,12
1695239100,94.545,94.545,94.545,94.545,30
1695239220,94.54,94.54,94.54,94.54,22
1695239280,94.54,94.54,94.54,94.54,36
1695239580,94.54,94.54,94.54,94.54,1
1695239640,94.54,94.54,94.54,94.54,8
1695239700,94.54,94.54,94.54,94.54,5
1695239760,94.54,94.54,94.54,94.54,18
1695239880,94.545,94.545,94.545,94.545,8
1695239940,94.55,94.55,94.55,94.55,1
1695240060,94.55,94.55,94.55,94.55,128
1695240240,94.545,94.545,94.545,94.545,8
1695240300,94.54,94.545,94.54,94.545,25
1695240420,94.54,94.54,94.535,94.535,222
1695240840,94.54,94.54,94.54,94.54,189
1695240900,94.54,94.54,94.54,94.54,3
1695241020,94.545,94.545,94.545,94.545,1
1695241080,94.545,94.545,94.545,94.545,6
1695241200,94.545,94.545,94.545,94.545,105
1695241260,94.545,94.545,94.545,94.545,2
1695241380,94.54,94.54,94.54,94.54,1
1695241860,94.54,94.54,94.54,94.54,2
1695242040,94.545,94.545,94.545,94.545,204
1695242160,94.545,94.545,94.545,94.545,24
1695242460,94.54,94.54,94.54,94.54,1
1695243480,94.54,94.54,94.54,94.54,26
1695243540,94.54,94.54,94.54,94.54,47
1695252480,94.54,94.54,94.54,94.54,7
1695255840,94.54,94.54,94.54,94.54,2
1695255900,94.54,94.54,94.54,94.54,1
1695256620,94.54,94.54,94.54,94.54,10
1695257220,94.54,94.54,94.54,94.54,1
1695257280,94.54,94.54,94.54,94.54,7
1695264300,94.54,94.54,94.54,94.54,10
1695264540,94.54,94.54,94.54,94.54,1
1695264960,94.54,94.54,94.54,94.54,44
1695271620,94.54,94.54,94.54,94.54,2
1695279540,94.545,94.545,94.545,94.545,4
1695280260,94.55,94.55,94.55,94.55,16
1695280800,94.55,94.55,94.55,94.55,8
1695280920,94.55,94.55,94.55,94.55,5
1695281040,94.55,94.55,94.55,94.55,10
1695281340,94.55,94.55,94.55,94.55,2
1695281460,94.55,94.55,94.545,94.545,35
1695283920,94.55,94.55,94.55,94.55,12
1695285360,94.55,94.55,94.55,94.55,22
1695285900,94.55,94.55,94.55,94.55,13
1695290940,94.555,94.555,94.555,94.555,129
1695291240,94.555,94.555,94.555,94.555,56
1695292020,94.555,94.555,94.555,94.555,2
1695292200,94.555,94.555,94.555,94.555,4
1695292380,94.555,94.555,94.555,94.555,11
1695293700,94.555,94.555,94.555,94.555,1
1695293760,94.555,94.555,94.555,94.555,2
1695293880,94.555,94.555,94.555,94.555,3
1695293940,94.555,94.555,94.555,94.555,24
1695294000,94.56,94.56,94.56,94.56,4
1695294240,94.555,94.555,94.555,94.555,101
1695294360,94.56,94.56,94.56,94.56,4
1695295440,94.555,94.555,94.555,94.555,71
1695295500,94.555,94.555,94.555,94.555,92
1695295560,94.555,94.555,94.555,94.555,4
1695295620,94.555,94.555,94.555,94.555,53
1695295920,94.555,94.555,94.555,94.555,16
1695296160,94.555,94.555,94.555,94.555,16
1695297480,94.55,94.55,94.55,94.55,75
1695297540,94.55,94.55,94.55,94.55,12
1695297600,94.55,94.55,94.55,94.55,4
1695298020,94.55,94.55,94.55,94.55,9
1695298200,94.55,94.55,94.55,94.55,57
1695298260,94.55,94.55,94.55,94.55,4
1695298920,94.55,94.55,94.55,94.55,4
1695298980,94.55,94.55,94.55,94.55,2
1695299100,94.55,94.55,94.55,94.55,124
1695299280,94.555,94.555,94.555,94.555,2
1695299340,94.555,94.555,94.555,94.555,23
1695299400,94.55,94.55,94.545,94.545,26
1695299460,94.545,94.545,94.545,94.545,2
1695299520,94.545,94.545,94.545,94.545,4
1695299580,94.545,94.545,94.545,94.545,39
1695299700,94.54,94.54,94.54,94.54,2
1695299760,94.54,94.54,94.535,94.54,2350
1695299820,94.54,94.54,94.535,94.54,241
1695299880,94.54,94.54,94.54,94.54,4
1695300180,94.54,94.54,94.54,94.54,203
1695300240,94.54,94.54,94.54,94.54,12
1695300480,94.545,94.545,94.545,94.545,151
1695300540,94.545,94.545,94.545,94.545,45
1695300600,94.545,94.545,94.545,94.545,3
1695300720,94.545,94.545,94.545,94.545,114
1695300780,94.545,94.545,94.545,94.545,62
1695300840,94.545,94.545,94.545,94.545,20
1695301020,94.545,94.545,94.545,94.545,4
1695301140,94.545,94.545,94.545,94.545,5
1695301200,94.55,94.55,94.55,94.55,1
1695301260,94.55,94.55,94.55,94.55,40
1695301320,94.55,94.55,94.55,94.55,160
1695301440,94.55,94.55,94.55,94.55,9
1695301860,94.55,94.55,94.55,94.55,21
1695302160,94.545,94.545,94.545,94.545,358
1695302220,94.545,94.545,94.545,94.545,2
1695302820,94.55,94.55,94.55,94.55,85
1695302880,94.55,94.55,94.55,94.55,2
1695303360,94.55,94.55,94.55,94.55,233
1695303480,94.55,94.55,94.55,94.55,115
1695303540,94.55,94.55,94.55,94.55,7
1695303780,94.55,94.55,94.55,94.55,6
