time,open,high,low,close,Volume
1732676040,95.76,95.76,95.76,95.76,29
1732676400,95.76,95.76,95.76,95.76,4
1732677360,95.76,95.76,95.76,95.76,9
1732678680,95.76,95.76,95.76,95.76,3
1732681800,95.76,95.76,95.76,95.76,3
1732684440,95.76,95.76,95.76,95.76,42
1732686240,95.76,95.76,95.76,95.76,3
1732686420,95.76,95.76,95.76,95.76,7
1732686540,95.76,95.76,95.76,95.76,23
1732691220,95.765,95.765,95.765,95.765,60
1732691400,95.765,95.765,95.765,95.765,13
1732692300,95.76,95.76,95.76,95.76,2
1732692780,95.765,95.765,95.765,95.765,5
1732692840,95.765,95.765,95.765,95.765,102
1732692900,95.765,95.765,95.765,95.765,17
1732692960,95.765,95.765,95.765,95.765,18
1732693320,95.765,95.765,95.765,95.765,11
1732694280,95.77,95.77,95.77,95.77,2
1732694400,95.77,95.77,95.77,95.77,15
1732694460,95.77,95.77,95.77,95.77,39
1732694640,95.77,95.77,95.77,95.77,600
1732694700,95.77,95.77,95.77,95.77,51
1732694760,95.77,95.77,95.77,95.77,8
1732695060,95.775,95.775,95.775,95.775,4
1732695240,95.775,95.775,95.775,95.775,6
1732695300,95.775,95.775,95.775,95.775,276
1732695360,95.775,95.775,95.775,95.775,11
1732695600,95.77,95.77,95.77,95.77,435
1732695660,95.77,95.77,95.77,95.77,321
1732695720,95.77,95.77,95.77,95.77,4
1732695780,95.77,95.77,95.77,95.77,4
1732695840,95.77,95.77,95.77,95.77,8
1732695960,95.77,95.77,95.77,95.77,57
1732696020,95.77,95.77,95.77,95.77,14
1732696140,95.77,95.77,95.77,95.77,4
1732696200,95.77,95.77,95.77,95.77,8
1732696380,95.77,95.77,95.77,95.77,4
1732696440,95.77,95.77,95.77,95.77,6
1732696800,95.765,95.765,95.765,95.765,405
1732696860,95.765,95.765,95.765,95.765,8
1732697040,95.765,95.765,95.765,95.765,490
1732697100,95.765,95.765,95.765,95.765,4
1732697580,95.765,95.765,95.765,95.765,7
1732697640,95.765,95.765,95.765,95.765,1
1732697700,95.765,95.765,95.765,95.765,16
1732697820,95.765,95.765,95.765,95.765,6
1732698180,95.765,95.765,95.765,95.765,26
1732698240,95.765,95.765,95.765,95.765,4
1732698300,95.765,95.765,95.765,95.765,7
1732698360,95.765,95.765,95.765,95.765,10
1732698420,95.765,95.765,95.765,95.765,4
1732698480,95.765,95.765,95.765,95.765,4
1732698540,95.765,95.765,95.765,95.765,4
1732698660,95.765,95.765,95.765,95.765,1
1732698780,95.765,95.765,95.765,95.765,3
1732699320,95.77,95.77,95.77,95.77,161
1732700400,95.77,95.77,95.77,95.77,35
1732700460,95.77,95.77,95.77,95.77,4
1732700580,95.77,95.77,95.77,95.77,25
1732700940,95.77,95.77,95.77,95.77,20
1732701000,95.77,95.77,95.77,95.77,9
1732701480,95.77,95.77,95.77,95.77,114
1732702380,95.77,95.77,95.77,95.77,8
1732702440,95.77,95.77,95.77,95.77,8
1732702500,95.77,95.77,95.77,95.77,10
1732703160,95.77,95.77,95.77,95.77,5
1732704540,95.77,95.77,95.77,95.77,24
1732704900,95.77,95.77,95.77,95.77,441
1732704960,95.77,95.77,95.77,95.77,2
1732705020,95.77,95.77,95.77,95.77,280
1732705800,95.77,95.77,95.77,95.77,3
1732705860,95.77,95.77,95.77,95.77,28
1732705920,95.77,95.77,95.77,95.77,111
1732705980,95.77,95.775,95.77,95.775,725
1732706040,95.77,95.77,95.77,95.77,203
1732706280,95.77,95.77,95.77,95.77,160
1732706400,95.77,95.77,95.77,95.77,324
1732706460,95.77,95.77,95.77,95.77,26
1732707240,95.77,95.77,95.77,95.77,4
1732708860,95.77,95.77,95.77,95.77,1
1732709040,95.765,95.765,95.765,95.765,240
1732709160,95.765,95.765,95.765,95.765,3
1732709400,95.77,95.77,95.77,95.77,2
1732709700,95.765,95.765,95.765,95.765,36
1732709760,95.765,95.765,95.765,95.765,47
1732710480,95.77,95.77,95.77,95.77,34
1732710540,95.77,95.77,95.77,95.77,448
1732710600,95.775,95.775,95.775,95.775,20
1732710720,95.775,95.775,95.775,95.775,69
1732710780,95.775,95.775,95.775,95.775,15
1732711020,95.77,95.77,95.77,95.77,12
1732712460,95.77,95.77,95.77,95.77,81
1732712520,95.77,95.77,95.77,95.77,2
1732712580,95.765,95.765,95.765,95.765,2
1732712700,95.77,95.77,95.77,95.77,81
1732712760,95.77,95.77,95.77,95.77,6
1732712820,95.77,95.77,95.77,95.77,145
1732712880,95.77,95.77,95.77,95.77,113
1732712940,95.77,95.77,95.77,95.77,10
1732713120,95.77,95.77,95.77,95.77,81
1732713180,95.775,95.775,95.775,95.775,307
1732713240,95.775,95.775,95.775,95.775,49
1732713300,95.775,95.775,95.775,95.775,53
1732713360,95.775,95.775,95.775,95.775,61
1732713420,95.775,95.775,95.775,95.775,4
1732713480,95.775,95.775,95.775,95.775,171
1732713540,95.775,95.775,95.775,95.775,58
1732713600,95.775,95.775,95.775,95.775,6
1732713660,95.775,95.775,95.775,95.775,20
1732713720,95.775,95.775,95.775,95.775,82
1732713780,95.775,95.775,95.775,95.775,44
1732714020,95.77,95.77,95.77,95.77,1
1732714080,95.775,95.775,95.77,95.775,294
1732714140,95.775,95.775,95.77,95.77,113
1732714200,95.77,95.78,95.765,95.78,352
1732714260,95.78,95.78,95.775,95.775,103
1732714320,95.775,95.775,95.775,95.775,6
1732714380,95.775,95.775,95.765,95.77,170
1732714440,95.77,95.77,95.77,95.77,126
1732714560,95.77,95.77,95.77,95.77,28
1732714620,95.77,95.77,95.77,95.77,27
1732714680,95.77,95.77,95.77,95.77,30
1732714860,95.77,95.77,95.77,95.77,19
1732714920,95.77,95.77,95.77,95.77,6
1732715040,95.77,95.77,95.77,95.77,12
1732715400,95.775,95.775,95.775,95.775,49
1732716000,95.77,95.77,95.77,95.77,30
1732716660,95.775,95.775,95.775,95.775,96
1732716720,95.775,95.775,95.775,95.775,8
1732716780,95.775,95.775,95.775,95.775,11
1732716840,95.775,95.775,95.775,95.775,45
1732716900,95.775,95.775,95.775,95.775,22
1732716960,95.775,95.775,95.775,95.775,14
1732717020,95.775,95.775,95.775,95.775,11
1732717140,95.775,95.775,95.775,95.775,90
1732717200,95.775,95.775,95.775,95.775,110
1732717320,95.775,95.775,95.775,95.775,11
1732717500,95.775,95.775,95.775,95.775,3
1732717560,95.775,95.775,95.775,95.775,10
1732717680,95.775,95.775,95.775,95.775,1
1732717740,95.775,95.78,95.775,95.78,10
1732717800,95.78,95.78,95.78,95.78,9
1732717920,95.775,95.775,95.775,95.775,12
1732717980,95.775,95.775,95.775,95.775,4
1732718280,95.775,95.775,95.775,95.775,32
1732718340,95.775,95.775,95.775,95.775,2
1732718520,95.78,95.78,95.78,95.78,200
1732718580,95.78,95.78,95.78,95.78,5
1732718640,95.78,95.78,95.78,95.78,5
1732719000,95.78,95.785,95.78,95.785,170
1732719060,95.78,95.78,95.78,95.78,33
1732719120,95.78,95.78,95.78,95.78,1
1732719240,95.775,95.775,95.775,95.775,5
1732719360,95.78,95.78,95.78,95.78,79
1732719540,95.78,95.78,95.78,95.78,18
1732719600,95.775,95.775,95.775,95.775,61
1732719660,95.77,95.77,95.765,95.765,61
1732719720,95.77,95.77,95.77,95.77,16
1732719780,95.77,95.77,95.77,95.77,108
1732719900,95.765,95.765,95.765,95.765,1
1732719960,95.77,95.77,95.77,95.77,172
1732720020,95.77,95.77,95.77,95.77,72
1732720080,95.77,95.77,95.77,95.77,25
1732720140,95.77,95.77,95.77,95.77,2
1732720200,95.77,95.77,95.77,95.77,101
1732721100,95.77,95.78,95.77,95.775,512
1732721160,95.78,95.78,95.78,95.78,73
1732721220,95.78,95.78,95.78,95.78,167
1732721340,95.78,95.78,95.78,95.78,50
1732721400,95.78,95.78,95.78,95.78,14
1732722000,95.78,95.78,95.78,95.78,7
1732722120,95.775,95.775,95.775,95.775,45
1732722240,95.775,95.775,95.775,95.775,40
1732722480,95.775,95.775,95.775,95.775,13
1732722540,95.775,95.775,95.775,95.775,1
1732722720,95.775,95.775,95.775,95.775,60
1732722780,95.775,95.775,95.775,95.775,28
1732722840,95.775,95.775,95.775,95.775,1
1732722960,95.78,95.78,95.78,95.78,15
1732723020,95.78,95.78,95.78,95.78,8
1732723380,95.775,95.775,95.775,95.775,33
1732723440,95.775,95.775,95.775,95.775,2
1732723500,95.775,95.775,95.775,95.775,26
1732723620,95.775,95.775,95.775,95.775,33
1732723800,95.775,95.775,95.775,95.775,17
1732724280,95.775,95.775,95.775,95.775,18
1732724340,95.775,95.775,95.775,95.775,18
1732724400,95.775,95.775,95.775,95.775,11
1732724460,95.775,95.775,95.775,95.775,7
1732724520,95.775,95.775,95.775,95.775,2
1732724580,95.775,95.775,95.775,95.775,16
1732724760,95.775,95.775,95.775,95.775,43
1732724820,95.77,95.77,95.77,95.77,1
1732724940,95.77,95.77,95.77,95.77,129
1732725000,95.77,95.77,95.77,95.77,2
1732725120,95.775,95.775,95.775,95.775,152
1732725180,95.775,95.775,95.775,95.775,1
1732725420,95.78,95.78,95.78,95.78,65
1732725600,95.78,95.78,95.78,95.78,1
1732726020,95.78,95.78,95.78,95.78,148
1732726080,95.78,95.78,95.78,95.78,2
1732726140,95.78,95.78,95.78,95.78,6
1732726200,95.78,95.78,95.78,95.78,1
1732726320,95.775,95.775,95.775,95.775,8
1732726500,95.775,95.775,95.775,95.775,8
1732726680,95.775,95.775,95.775,95.775,1
1732727580,95.78,95.78,95.78,95.78,43
1732728300,95.78,95.78,95.78,95.78,403
1732729260,95.78,95.78,95.78,95.78,172
1732729500,95.78,95.78,95.78,95.78,58
1732730340,95.78,95.78,95.775,95.775,13
1732732200,95.775,95.775,95.775,95.775,4
1732733280,95.775,95.775,95.775,95.775,11
1732733400,95.775,95.775,95.775,95.775,4
1732733820,95.775,95.775,95.775,95.775,56
1732734000,95.775,95.775,95.775,95.775,4
1732734060,95.775,95.775,95.775,95.775,4
1732734120,95.775,95.775,95.775,95.775,16
1732734360,95.775,95.775,95.775,95.775,4
1732734960,95.775,95.775,95.775,95.775,2
1732735080,95.775,95.775,95.775,95.775,244
1732735140,95.775,95.775,95.775,95.775,27
1732735260,95.775,95.775,95.775,95.775,100
1732735320,95.775,95.775,95.775,95.775,133
1732735500,95.775,95.775,95.775,95.775,22
1732735680,95.775,95.775,95.775,95.775,2
1732735800,95.775,95.775,95.775,95.775,14
1732735860,95.775,95.775,95.775,95.775,256
1732736100,95.775,95.775,95.775,95.775,249
1732736460,95.775,95.775,95.775,95.775,13
1732736520,95.77,95.77,95.77,95.77,5
1732736580,95.775,95.775,95.775,95.775,111
1732736820,95.77,95.77,95.77,95.77,2
1732737240,95.775,95.775,95.775,95.775,59
1732737420,95.775,95.775,95.775,95.775,1
1732737540,95.775,95.775,95.77,95.77,13
1732737660,95.77,95.77,95.77,95.77,264
1732737720,95.77,95.77,95.77,95.77,5
1732737840,95.77,95.77,95.77,95.77,159
1732737900,95.77,95.77,95.77,95.77,9
1732737960,95.77,95.77,95.77,95.77,16
1732738080,95.77,95.77,95.77,95.77,12
1732738140,95.77,95.77,95.77,95.77,8
1732738200,95.77,95.77,95.77,95.77,17
1732738440,95.77,95.77,95.77,95.77,19
1732738500,95.77,95.77,95.77,95.77,18
1732738560,95.77,95.77,95.77,95.77,65
1732739220,95.765,95.765,95.765,95.765,10
1732739400,95.77,95.77,95.77,95.77,37
1732739820,95.77,95.77,95.77,95.77,36
1732739880,95.77,95.77,95.77,95.77,8
1732740120,95.77,95.77,95.77,95.77,8
1732740600,95.765,95.765,95.765,95.765,1
1732741080,95.77,95.77,95.77,95.77,65
1732741140,95.77,95.77,95.77,95.77,34
1732741200,95.77,95.77,95.77,95.77,1
1732741380,95.77,95.77,95.77,95.77,14
1732741440,95.765,95.765,95.765,95.765,6
1732741500,95.77,95.77,95.77,95.77,1
1732742760,95.77,95.77,95.77,95.77,84
1732743060,95.77,95.77,95.77,95.77,8
1732743120,95.77,95.77,95.77,95.77,5
1732743300,95.77,95.77,95.77,95.77,2
1732743540,95.77,95.77,95.77,95.77,30
1732743840,95.765,95.77,95.765,95.77,31
1732748460,95.765,95.765,95.765,95.765,13
1732748520,95.765,95.765,95.765,95.765,7
1732748640,95.765,95.765,95.765,95.765,1
1732748700,95.765,95.765,95.765,95.765,3
1732748760,95.765,95.77,95.765,95.77,64
1732748820,95.77,95.77,95.77,95.77,22
1732749180,95.77,95.77,95.765,95.765,20
1732749480,95.765,95.765,95.765,95.765,11
1732750020,95.765,95.765,95.765,95.765,2
1732753200,95.765,95.765,95.765,95.765,14
1732753320,95.765,95.765,95.765,95.765,4
1732756560,95.765,95.765,95.765,95.765,13
1732756620,95.765,95.765,95.765,95.765,3
1732756740,95.765,95.765,95.765,95.765,7
1732756800,95.765,95.765,95.765,95.765,1
1732756980,95.765,95.765,95.765,95.765,2
1732757760,95.765,95.765,95.765,95.765,11
1732757820,95.765,95.765,95.765,95.765,15
1732759980,95.765,95.765,95.765,95.765,3
1732762860,95.765,95.765,95.765,95.765,5
1732777860,95.77,95.77,95.77,95.77,14
1732780800,95.77,95.77,95.77,95.77,3
1732781040,95.77,95.77,95.77,95.77,11
1732781400,95.77,95.77,95.77,95.77,14
1732781760,95.77,95.77,95.77,95.77,3
1732783860,95.77,95.77,95.77,95.77,3
1732786800,95.765,95.765,95.765,95.765,209
1732791120,95.77,95.77,95.77,95.77,50
1732791480,95.77,95.77,95.77,95.77,50
1732791900,95.77,95.77,95.77,95.77,14
1732792020,95.77,95.77,95.77,95.77,4
1732792080,95.77,95.77,95.77,95.77,2
1732794540,95.77,95.77,95.77,95.77,3
1732797000,95.77,95.77,95.77,95.77,2
1732801080,95.77,95.77,95.77,95.77,101
1732801380,95.77,95.77,95.77,95.77,6
1732801560,95.77,95.77,95.77,95.77,11
1732801620,95.77,95.77,95.77,95.77,3
1732802640,95.77,95.77,95.77,95.77,54
1732802700,95.77,95.77,95.77,95.77,114
1732803240,95.77,95.77,95.77,95.77,3
1732804740,95.77,95.77,95.77,95.77,14
1732804980,95.77,95.77,95.77,95.77,27
1732805040,95.77,95.77,95.77,95.77,1
1732805280,95.77,95.77,95.77,95.77,26
1732805460,95.77,95.77,95.77,95.77,1
1732805640,95.77,95.77,95.765,95.765,48
1732806060,95.77,95.77,95.77,95.77,3
1732806780,95.77,95.77,95.77,95.77,250
1732834860,95.77,95.77,95.77,95.77,1
1732840560,95.77,95.77,95.77,95.77,8
1732843560,95.77,95.77,95.77,95.77,49
1732845060,95.775,95.775,95.775,95.775,53
1732845180,95.775,95.775,95.775,95.775,25
1732845240,95.775,95.78,95.775,95.78,5
1732845420,95.775,95.775,95.775,95.775,4
1732845600,95.775,95.775,95.775,95.775,6
1732857120,95.775,95.775,95.775,95.775,7
1732858740,95.775,95.775,95.775,95.775,24
1732861680,95.78,95.78,95.78,95.78,20
1732861800,95.78,95.78,95.78,95.78,5
1732861860,95.78,95.78,95.78,95.78,5
1732861920,95.78,95.78,95.78,95.78,10
1732861980,95.78,95.78,95.78,95.78,15
1732862040,95.78,95.78,95.78,95.78,3
1732863960,95.78,95.78,95.78,95.78,5
1732864260,95.78,95.78,95.78,95.78,2
1732864500,95.78,95.78,95.78,95.78,2
1732865940,95.78,95.78,95.78,95.78,93
1732866480,95.78,95.78,95.78,95.78,15
1732866540,95.78,95.78,95.78,95.78,11
1732866600,95.78,95.78,95.78,95.78,9
1732866960,95.78,95.78,95.78,95.78,20
1732867080,95.78,95.78,95.78,95.78,9
1732867200,95.78,95.78,95.78,95.78,11
1732867560,95.775,95.775,95.775,95.775,1
1732867800,95.78,95.78,95.78,95.78,4
1732868100,95.78,95.78,95.78,95.78,53
1732870080,95.78,95.78,95.78,95.78,4
1732871040,95.78,95.78,95.78,95.78,14
1732871460,95.78,95.78,95.78,95.78,4
1732871580,95.78,95.78,95.78,95.78,5
1732872180,95.78,95.78,95.78,95.78,11
1732872240,95.78,95.78,95.78,95.78,5
1732872600,95.78,95.78,95.78,95.78,3
1732872660,95.78,95.78,95.78,95.78,4
1732872900,95.78,95.78,95.78,95.78,19
1732872960,95.78,95.78,95.78,95.78,5
1732873620,95.78,95.78,95.78,95.78,5
1732874340,95.785,95.785,95.785,95.785,175
1732874400,95.785,95.785,95.785,95.785,6
1732874520,95.785,95.785,95.785,95.785,36
1732874580,95.785,95.785,95.785,95.785,5
1732874760,95.785,95.785,95.785,95.785,1
1732874940,95.785,95.785,95.785,95.785,5
1732875480,95.785,95.785,95.785,95.785,52
1732876020,95.785,95.785,95.785,95.785,11
1732876080,95.785,95.785,95.785,95.785,134
1732876140,95.785,95.785,95.785,95.785,50
1732876620,95.785,95.785,95.785,95.785,25
1732876800,95.785,95.785,95.785,95.785,5
1732877100,95.785,95.785,95.785,95.785,9
1732877760,95.785,95.785,95.785,95.785,2
1732877880,95.785,95.785,95.785,95.785,14
1732878960,95.785,95.785,95.785,95.785,49
1732880040,95.785,95.785,95.785,95.785,162
1732883880,95.78,95.78,95.78,95.78,1
1732884120,95.78,95.78,95.78,95.78,4
1732884300,95.78,95.78,95.78,95.78,4
1732884720,95.78,95.78,95.78,95.78,9
1732884780,95.78,95.78,95.78,95.78,181
1732885320,95.78,95.78,95.78,95.78,12
1732885620,95.78,95.78,95.78,95.78,20
1732885740,95.78,95.78,95.78,95.78,5
1732885800,95.78,95.78,95.78,95.78,8
1732886280,95.78,95.78,95.78,95.78,12
1732886340,95.78,95.78,95.78,95.78,6
1732886400,95.78,95.78,95.78,95.78,4
1732886460,95.78,95.78,95.78,95.78,2
1732887060,95.785,95.785,95.785,95.785,295
1732887120,95.785,95.785,95.785,95.785,145
1732887720,95.785,95.785,95.785,95.785,7
1732888200,95.79,95.79,95.79,95.79,4
1732888260,95.79,95.79,95.79,95.79,170
1732888560,95.79,95.79,95.79,95.79,48
1732888800,95.79,95.79,95.79,95.79,6
1732889160,95.79,95.795,95.79,95.795,14
1732889820,95.79,95.79,95.79,95.79,12
1732890360,95.795,95.795,95.795,95.795,2
1732891200,95.795,95.795,95.795,95.795,8
1732891260,95.795,95.8,95.795,95.8,451
1732892460,95.795,95.795,95.795,95.795,526
1732892520,95.795,95.795,95.795,95.795,19
1732892580,95.795,95.795,95.795,95.795,12
1732893420,95.795,95.795,95.795,95.795,14
1732893780,95.79,95.79,95.79,95.79,511
1732893840,95.79,95.79,95.79,95.79,11
1732893900,95.79,95.79,95.79,95.79,135
1732895580,95.79,95.79,95.79,95.79,23
1732895640,95.79,95.79,95.79,95.79,1
1732895820,95.79,95.79,95.79,95.79,100
1732895880,95.79,95.79,95.79,95.79,25
1732896120,95.79,95.79,95.79,95.79,30
1732896180,95.79,95.79,95.79,95.79,6
1732896540,95.79,95.79,95.79,95.79,80
1732896960,95.785,95.785,95.785,95.785,5
1732897140,95.79,95.79,95.79,95.79,141
1732897200,95.79,95.79,95.79,95.79,23
1732897260,95.79,95.79,95.79,95.79,8
1732897320,95.79,95.79,95.79,95.79,50
1732898400,95.785,95.785,95.785,95.785,1
1732898880,95.79,95.79,95.79,95.79,3
1732898940,95.79,95.79,95.79,95.79,168
1732899480,95.79,95.79,95.79,95.79,1
1732900080,95.785,95.785,95.785,95.785,1
1732900800,95.785,95.785,95.785,95.785,349
1732900860,95.785,95.785,95.785,95.785,3
1732900920,95.785,95.785,95.785,95.785,9
1732901460,95.785,95.785,95.785,95.785,3
1732902420,95.79,95.79,95.79,95.79,83
1732902540,95.79,95.79,95.79,95.79,7
1732902600,95.79,95.79,95.79,95.79,56
1732902720,95.79,95.79,95.79,95.79,10
1732902960,95.79,95.79,95.79,95.79,9
1732903140,95.79,95.79,95.79,95.79,64
1732903200,95.79,95.79,95.79,95.79,9
1732903380,95.79,95.79,95.79,95.79,60
1732903560,95.785,95.785,95.785,95.785,13
1732903860,95.79,95.79,95.785,95.785,44
1732904040,95.785,95.785,95.785,95.785,4
1733098200,95.785,95.785,95.785,95.785,37
1733098500,95.785,95.785,95.785,95.785,6
1733099520,95.785,95.785,95.785,95.785,21
1733099700,95.785,95.785,95.785,95.785,1
1733099880,95.785,95.785,95.785,95.785,14
1733101800,95.78,95.78,95.78,95.78,1
1733101860,95.78,95.78,95.78,95.78,136
1733103300,95.78,95.78,95.78,95.78,6
1733104920,95.78,95.78,95.78,95.78,6
1733112360,95.78,95.78,95.78,95.78,28
1733116200,95.78,95.78,95.78,95.78,53
1733117640,95.78,95.78,95.78,95.78,17
1733118480,95.78,95.78,95.78,95.78,3
1733120100,95.78,95.78,95.78,95.78,33
1733121600,95.78,95.78,95.78,95.78,1
1733124180,95.78,95.78,95.78,95.78,48
1733124900,95.78,95.78,95.78,95.78,3
1733125980,95.78,95.78,95.78,95.78,100
1733126040,95.78,95.78,95.78,95.78,55
1733126160,95.78,95.78,95.78,95.78,8
1733127900,95.775,95.775,95.775,95.775,52
1733127960,95.775,95.775,95.775,95.775,6
1733128200,95.775,95.775,95.775,95.775,8
1733128380,95.775,95.775,95.775,95.775,8
1733128500,95.775,95.775,95.775,95.775,16
1733128620,95.775,95.775,95.775,95.775,8
1733128680,95.775,95.775,95.775,95.775,5
1733128920,95.775,95.775,95.775,95.775,3
1733129520,95.78,95.78,95.78,95.78,284
1733129640,95.78,95.78,95.78,95.78,61
1733129700,95.78,95.78,95.78,95.78,1
1733130300,95.78,95.78,95.78,95.78,18
1733132640,95.775,95.775,95.775,95.775,2
1733132700,95.775,95.775,95.775,95.775,4
1733132760,95.775,95.775,95.775,95.775,50
1733133000,95.775,95.775,95.775,95.775,2
1733133420,95.775,95.775,95.775,95.775,10
1733138460,95.775,95.775,95.775,95.775,1
1733140320,95.78,95.78,95.78,95.78,200
1733140980,95.78,95.78,95.78,95.78,100
1733141160,95.78,95.78,95.78,95.78,158
1733141340,95.78,95.78,95.78,95.78,86
1733142000,95.78,95.78,95.78,95.78,5
1733142120,95.78,95.78,95.78,95.78,17
1733142780,95.78,95.78,95.78,95.78,28
1733142840,95.78,95.78,95.78,95.78,10
1733143560,95.78,95.78,95.78,95.78,3
1733143740,95.78,95.78,95.78,95.78,12
1733143980,95.78,95.78,95.78,95.78,9
1733144700,95.78,95.78,95.78,95.78,818
1733145600,95.78,95.78,95.78,95.78,2
1733145720,95.775,95.775,95.775,95.775,179
1733145780,95.775,95.775,95.775,95.775,263
1733145840,95.775,95.775,95.775,95.775,36
1733146020,95.77,95.77,95.77,95.77,1
1733146080,95.77,95.77,95.77,95.77,114
1733146380,95.765,95.765,95.765,95.765,1
1733146440,95.765,95.765,95.765,95.765,416
1733146500,95.77,95.77,95.77,95.77,143
1733146740,95.765,95.765,95.76,95.76,446
1733146800,95.76,95.76,95.76,95.76,27
1733146860,95.76,95.76,95.76,95.76,1
1733147100,95.765,95.765,95.765,95.765,12
1733147400,95.76,95.76,95.76,95.76,186
1733148300,95.76,95.76,95.76,95.76,238
1733148360,95.76,95.76,95.76,95.76,63
1733148540,95.76,95.76,95.76,95.76,9
1733148600,95.76,95.76,95.76,95.76,5
1733148660,95.765,95.765,95.765,95.765,300
1733149200,95.76,95.76,95.76,95.76,3
1733149260,95.76,95.76,95.76,95.76,54
1733149320,95.76,95.76,95.76,95.76,28
1733149440,95.76,95.76,95.76,95.76,9
1733149500,95.76,95.76,95.76,95.76,3
1733149560,95.76,95.76,95.76,95.76,24
1733149620,95.755,95.755,95.755,95.755,1
1733149680,95.76,95.76,95.76,95.76,140
1733149860,95.76,95.76,95.755,95.755,42
1733149980,95.755,95.755,95.755,95.755,1
1733150340,95.755,95.755,95.755,95.755,10
1733150400,95.755,95.755,95.755,95.755,47
1733150460,95.755,95.755,95.755,95.755,297
1733150520,95.755,95.755,95.755,95.755,20
1733150580,95.755,95.755,95.755,95.755,15
1733150640,95.755,95.755,95.755,95.755,9
1733150700,95.755,95.755,95.755,95.755,40
1733150760,95.755,95.755,95.755,95.755,15
1733150820,95.755,95.755,95.755,95.755,27
1733151120,95.755,95.755,95.755,95.755,13
1733151180,95.755,95.755,95.755,95.755,6
