time,open,high,low,close,Volume
1744054680,95.77,95.77,95.77,95.77,8
1744054740,95.77,95.77,95.77,95.77,7
1744054860,95.77,95.77,95.77,95.77,4
1744054980,95.77,95.77,95.77,95.77,71
1744055040,95.77,95.775,95.77,95.775,103
1744055100,95.775,95.775,95.775,95.775,31
1744055220,95.775,95.775,95.775,95.775,10
1744055340,95.775,95.775,95.77,95.77,207
1744055400,95.77,95.77,95.765,95.77,108
1744055460,95.77,95.77,95.765,95.765,90
1744055520,95.765,95.765,95.765,95.765,32
1744055580,95.77,95.77,95.765,95.765,338
1744055640,95.765,95.765,95.765,95.765,34
1744055700,95.765,95.765,95.765,95.765,209
1744055760,95.76,95.76,95.76,95.76,25
1744055820,95.765,95.765,95.76,95.765,189
1744055880,95.765,95.765,95.765,95.765,15
1744055940,95.765,95.77,95.765,95.765,26
1744056000,95.765,95.765,95.76,95.76,106
1744056060,95.76,95.765,95.76,95.76,716
1744056120,95.76,95.765,95.76,95.76,42
1744056180,95.76,95.76,95.76,95.76,191
1744056240,95.76,95.76,95.76,95.76,8
1744056300,95.76,95.76,95.76,95.76,30
1744056420,95.76,95.76,95.76,95.76,68
1744056480,95.76,95.765,95.76,95.76,58
1744056600,95.76,95.76,95.76,95.76,17
1744056660,95.76,95.76,95.76,95.76,86
1744056720,95.76,95.76,95.76,95.76,42
1744056780,95.76,95.76,95.76,95.76,93
1744056840,95.76,95.76,95.76,95.76,35
1744056960,95.76,95.76,95.76,95.76,83
1744057020,95.76,95.76,95.76,95.76,74
1744057080,95.76,95.76,95.76,95.76,11
1744057140,95.755,95.755,95.755,95.755,1
1744057200,95.755,95.755,95.755,95.755,388
1744057260,95.755,95.755,95.755,95.755,39
1744057440,95.76,95.76,95.76,95.76,7
1744057500,95.755,95.755,95.755,95.755,25
1744057620,95.755,95.755,95.755,95.755,78
1744057680,95.755,95.755,95.755,95.755,4
1744057740,95.755,95.765,95.755,95.76,337
1744057800,95.76,95.76,95.76,95.76,15
1744058040,95.76,95.76,95.76,95.76,5
1744058280,95.76,95.76,95.76,95.76,259
1744058340,95.76,95.76,95.76,95.76,71
1744058400,95.76,95.76,95.76,95.76,16
1744058460,95.76,95.76,95.76,95.76,87
1744058700,95.765,95.77,95.765,95.765,85
1744058820,95.765,95.765,95.765,95.765,9
1744058940,95.765,95.765,95.765,95.765,503
1744059000,95.765,95.77,95.765,95.77,2
1744059120,95.765,95.765,95.765,95.765,154
1744059240,95.765,95.765,95.765,95.765,13
1744059300,95.765,95.765,95.765,95.765,3
1744059420,95.765,95.765,95.765,95.765,359
1744059480,95.765,95.765,95.765,95.765,45
1744059540,95.765,95.765,95.76,95.765,31
1744063200,95.76,95.76,95.755,95.755,17
1744063320,95.76,95.76,95.76,95.76,17
1744063380,95.76,95.76,95.76,95.76,75
1744063440,95.755,95.755,95.755,95.755,196
1744063500,95.755,95.755,95.755,95.755,2
1744063680,95.755,95.755,95.755,95.755,28
1744063860,95.76,95.76,95.76,95.76,169
1744064160,95.76,95.76,95.76,95.76,70
1744064220,95.76,95.76,95.76,95.76,42
1744064340,95.76,95.76,95.76,95.76,125
1744064400,95.76,95.76,95.76,95.76,176
1744065060,95.76,95.76,95.76,95.76,150
1744065480,95.76,95.76,95.76,95.76,134
1744065900,95.755,95.76,95.755,95.76,45
1744066440,95.765,95.765,95.765,95.765,193
1744066800,95.765,95.765,95.765,95.765,363
1744067100,95.76,95.76,95.755,95.755,212
1744067400,95.755,95.755,95.755,95.755,280
1744067700,95.755,95.755,95.755,95.755,265
1744068000,95.755,95.755,95.755,95.755,5
1744068060,95.755,95.755,95.755,95.755,5
1744068480,95.76,95.76,95.76,95.76,103
1744068600,95.76,95.76,95.76,95.76,5
1744068960,95.76,95.76,95.76,95.76,14
1744069080,95.76,95.76,95.76,95.76,6
1744069440,95.76,95.76,95.76,95.76,2
1744069860,95.755,95.755,95.755,95.755,25
1744070100,95.755,95.755,95.755,95.755,2
1744070220,95.755,95.755,95.755,95.755,104
1744070280,95.755,95.755,95.755,95.755,2
1744070400,95.76,95.76,95.76,95.76,1
1744070460,95.76,95.76,95.76,95.76,49
1744070700,95.76,95.76,95.76,95.76,2
1744070940,95.755,95.755,95.755,95.755,48
1744071000,95.755,95.755,95.755,95.755,71
1744071300,95.75,95.75,95.75,95.75,293
1744071360,95.75,95.75,95.75,95.75,261
1744071420,95.75,95.75,95.75,95.75,170
1744071480,95.75,95.75,95.745,95.745,60
1744072020,95.745,95.745,95.745,95.745,250
1744072080,95.745,95.745,95.745,95.745,10
1744072200,95.75,95.75,95.75,95.75,69
1744072260,95.75,95.75,95.75,95.75,4
1744072320,95.75,95.75,95.75,95.75,3
1744072440,95.75,95.75,95.75,95.75,8
1744072500,95.75,95.75,95.75,95.75,9
1744072560,95.75,95.75,95.75,95.75,103
1744072620,95.75,95.75,95.75,95.75,5
1744072800,95.75,95.75,95.75,95.75,149
1744072860,95.75,95.75,95.75,95.75,5
1744072920,95.745,95.745,95.745,95.745,10
1744073040,95.75,95.75,95.75,95.75,7
1744073100,95.75,95.75,95.75,95.75,1
1744073340,95.745,95.745,95.745,95.745,5
1744073400,95.745,95.745,95.745,95.745,105
1744073520,95.745,95.745,95.745,95.745,102
1744073580,95.745,95.745,95.745,95.745,19
1744073640,95.745,95.745,95.745,95.745,100
1744073700,95.745,95.745,95.745,95.745,1
1744073760,95.745,95.745,95.745,95.745,5
1744073820,95.745,95.745,95.745,95.745,21
1744073880,95.75,95.75,95.745,95.745,246
1744074000,95.755,95.76,95.755,95.76,658
1744074120,95.765,95.765,95.765,95.765,200
1744074240,95.76,95.76,95.76,95.76,4
1744074420,95.76,95.76,95.76,95.76,26
1744074480,95.76,95.76,95.755,95.755,172
1744074540,95.755,95.755,95.755,95.755,25
1744074780,95.755,95.755,95.755,95.755,100
1744074840,95.755,95.755,95.755,95.755,39
1744074900,95.755,95.755,95.755,95.755,134
1744074960,95.755,95.755,95.755,95.755,109
1744075200,95.755,95.755,95.755,95.755,151
1744075260,95.76,95.76,95.76,95.76,542
1744075500,95.76,95.76,95.76,95.76,91
1744075620,95.76,95.76,95.76,95.76,227
1744075800,95.76,95.76,95.76,95.76,2
1744075860,95.76,95.76,95.76,95.76,7
1744075920,95.76,95.76,95.76,95.76,4
1744076040,95.76,95.76,95.76,95.76,9
1744076100,95.76,95.76,95.76,95.76,30
1744076160,95.76,95.76,95.76,95.76,4
1744076880,95.755,95.755,95.755,95.755,8
1744077120,95.76,95.76,95.76,95.76,99
1744077480,95.76,95.76,95.76,95.76,100
1744077960,95.76,95.76,95.76,95.76,39
1744078020,95.76,95.76,95.76,95.76,3
1744078080,95.76,95.76,95.76,95.76,105
1744078140,95.76,95.76,95.76,95.76,49
1744078260,95.76,95.76,95.76,95.76,5
1744078320,95.76,95.76,95.76,95.76,52
1744078380,95.76,95.76,95.76,95.76,1
1744079040,95.765,95.765,95.765,95.765,38
1744080180,95.76,95.76,95.76,95.76,5
1744081560,95.765,95.765,95.765,95.765,1
1744081740,95.765,95.765,95.765,95.765,95
1744082040,95.77,95.77,95.77,95.77,1
1744082100,95.77,95.77,95.77,95.77,17
1744083180,95.77,95.77,95.77,95.77,6
1744085400,95.765,95.765,95.765,95.765,201
1744085580,95.76,95.76,95.76,95.76,480
1744085700,95.76,95.76,95.76,95.76,3
1744085760,95.76,95.76,95.76,95.76,17
1744086300,95.76,95.76,95.76,95.76,12
1744086360,95.76,95.76,95.76,95.76,5
1744086540,95.755,95.755,95.755,95.755,5
1744086660,95.76,95.76,95.76,95.76,8
1744086720,95.76,95.76,95.76,95.76,4
1744086840,95.76,95.76,95.76,95.76,167
1744087200,95.76,95.76,95.76,95.76,1
1744089300,95.76,95.76,95.76,95.76,607
1744089660,95.765,95.765,95.765,95.765,1
1744089900,95.765,95.765,95.765,95.765,1
1744090500,95.76,95.76,95.76,95.76,1
1744090620,95.76,95.76,95.76,95.76,323
1744090740,95.76,95.76,95.76,95.76,241
1744090800,95.76,95.76,95.76,95.76,101
1744091040,95.76,95.76,95.76,95.76,9
1744091520,95.765,95.765,95.765,95.765,1
1744091760,95.765,95.765,95.765,95.765,954
1744092000,95.765,95.765,95.765,95.765,358
1744092060,95.765,95.765,95.765,95.765,5
1744092120,95.765,95.765,95.765,95.765,2
1744092240,95.765,95.765,95.765,95.765,1
1744092420,95.765,95.765,95.765,95.765,4
1744092480,95.765,95.765,95.765,95.765,11
1744092720,95.765,95.765,95.765,95.765,10
1744093320,95.765,95.765,95.765,95.765,121
1744093380,95.765,95.765,95.765,95.765,11
1744093500,95.77,95.77,95.77,95.77,125
1744093680,95.765,95.765,95.765,95.765,2
1744093800,95.765,95.765,95.765,95.765,332
1744094040,95.765,95.765,95.765,95.765,4
1744094640,95.765,95.765,95.765,95.765,50
1744095660,95.765,95.765,95.765,95.765,55
1744095900,95.765,95.765,95.765,95.765,16
1744095960,95.765,95.765,95.765,95.765,727
1744096260,95.765,95.765,95.76,95.765,552
1744096440,95.765,95.765,95.765,95.765,107
1744096620,95.765,95.765,95.765,95.765,70
1744096800,95.77,95.77,95.77,95.77,263
1744096980,95.77,95.77,95.77,95.77,30
1744097340,95.77,95.77,95.77,95.77,150
1744097640,95.77,95.77,95.77,95.77,1025
1744097700,95.77,95.77,95.77,95.77,15
1744097760,95.765,95.765,95.765,95.765,839
1744097820,95.765,95.765,95.765,95.765,5
1744099020,95.76,95.76,95.76,95.76,254
1744099080,95.76,95.76,95.76,95.76,287
1744099140,95.76,95.76,95.76,95.76,434
1744099500,95.76,95.76,95.76,95.76,39
1744099560,95.76,95.76,95.76,95.76,24
1744099680,95.76,95.76,95.76,95.76,14
1744099980,95.755,95.755,95.755,95.755,500
1744100100,95.755,95.755,95.755,95.755,88
1744100280,95.755,95.755,95.755,95.755,200
1744100460,95.755,95.755,95.755,95.755,867
1744100580,95.755,95.755,95.755,95.755,9
1744100640,95.755,95.755,95.755,95.755,8
1744100760,95.755,95.755,95.755,95.755,250
1744101240,95.755,95.755,95.755,95.755,330
1744101300,95.755,95.755,95.755,95.755,56
1744101360,95.755,95.755,95.755,95.755,32
1744101420,95.755,95.755,95.755,95.755,20
1744101480,95.75,95.75,95.75,95.75,150
1744101540,95.75,95.75,95.75,95.75,13
1744101600,95.75,95.75,95.75,95.75,21
1744101660,95.75,95.75,95.75,95.75,111
1744101720,95.75,95.75,95.75,95.75,5
1744101900,95.75,95.75,95.75,95.75,4
1744102200,95.75,95.75,95.75,95.75,4
1744102320,95.75,95.75,95.75,95.75,6
1744102380,95.75,95.75,95.75,95.75,183
1744102440,95.75,95.75,95.75,95.75,36
1744102800,95.745,95.745,95.745,95.745,8
1744103340,95.75,95.75,95.75,95.75,972
1744103520,95.75,95.75,95.75,95.75,15
1744103640,95.75,95.75,95.75,95.75,1
1744103880,95.75,95.75,95.75,95.75,274
1744104000,95.75,95.75,95.75,95.75,654
1744104060,95.75,95.75,95.75,95.75,24
1744104240,95.75,95.75,95.75,95.75,44
1744104300,95.75,95.75,95.75,95.75,136
1744104900,95.755,95.755,95.755,95.755,52
1744106520,95.755,95.755,95.755,95.755,500
1744106640,95.755,95.755,95.755,95.755,20
1744106760,95.755,95.755,95.755,95.755,401
1744106820,95.755,95.755,95.755,95.755,70
1744107180,95.755,95.755,95.755,95.755,1030
1744107480,95.755,95.755,95.755,95.755,138
1744107840,95.76,95.76,95.76,95.76,100
1744107960,95.76,95.76,95.76,95.76,402
1744108020,95.76,95.76,95.76,95.76,241
1744108080,95.76,95.76,95.76,95.76,4
1744108200,95.76,95.76,95.76,95.76,4
1744108440,95.76,95.76,95.76,95.76,491
1744108680,95.76,95.76,95.76,95.76,4
1744108800,95.76,95.76,95.76,95.76,4
1744108860,95.76,95.76,95.76,95.76,22
1744108980,95.76,95.76,95.76,95.76,77
1744109640,95.765,95.765,95.765,95.765,5
1744109940,95.76,95.76,95.76,95.76,50
1744110000,95.765,95.765,95.765,95.765,300
1744110360,95.76,95.76,95.76,95.76,50
1744110420,95.76,95.76,95.76,95.76,1699
1744110480,95.76,95.76,95.76,95.76,4
1744110540,95.76,95.76,95.755,95.755,202
1744110840,95.755,95.755,95.755,95.755,358
1744111020,95.755,95.755,95.755,95.755,5
1744111080,95.755,95.755,95.755,95.755,2
1744111320,95.755,95.755,95.755,95.755,50
1744111380,95.755,95.755,95.755,95.755,150
1744111440,95.755,95.755,95.755,95.755,100
1744111500,95.755,95.755,95.755,95.755,6
1744111620,95.76,95.76,95.755,95.755,153
1744111680,95.755,95.755,95.755,95.755,1
1744111740,95.755,95.755,95.755,95.755,209
1744111800,95.75,95.75,95.75,95.75,2
1744111860,95.75,95.75,95.75,95.75,30
1744112040,95.75,95.75,95.75,95.75,12
1744112160,95.75,95.75,95.75,95.75,250
1744112220,95.75,95.75,95.75,95.75,1
1744112280,95.75,95.75,95.75,95.75,150
1744112340,95.75,95.75,95.75,95.75,869
1744112520,95.75,95.75,95.75,95.75,1562
1744112580,95.75,95.75,95.75,95.75,132
1744112640,95.75,95.75,95.75,95.75,4
1744112700,95.75,95.75,95.75,95.75,224
1744112760,95.75,95.75,95.75,95.75,3
1744112820,95.75,95.75,95.75,95.75,550
1744112880,95.75,95.75,95.75,95.75,79
1744113120,95.75,95.75,95.75,95.75,217
1744113180,95.75,95.75,95.75,95.75,86
1744113240,95.75,95.75,95.75,95.75,73
1744113300,95.75,95.75,95.75,95.75,80
1744113360,95.75,95.75,95.75,95.75,8
1744113420,95.75,95.75,95.75,95.75,202
1744113480,95.75,95.75,95.75,95.75,243
1744113540,95.75,95.75,95.75,95.75,302
1744113660,95.75,95.75,95.75,95.75,1
1744113720,95.75,95.75,95.75,95.75,8
1744113780,95.75,95.75,95.75,95.75,430
1744113840,95.75,95.75,95.75,95.75,2
1744113960,95.745,95.745,95.745,95.745,1025
1744114020,95.745,95.745,95.745,95.745,154
1744114080,95.745,95.745,95.745,95.745,73
1744114140,95.745,95.745,95.745,95.745,18
1744114200,95.745,95.745,95.745,95.745,244
1744114260,95.745,95.745,95.745,95.745,356
1744114320,95.745,95.745,95.745,95.745,90
1744114380,95.745,95.745,95.745,95.745,5
1744114560,95.745,95.745,95.745,95.745,2
1744114680,95.75,95.75,95.745,95.745,35
1744114800,95.745,95.75,95.745,95.745,55
1744114860,95.75,95.75,95.75,95.75,2
1744114920,95.75,95.75,95.745,95.75,210
1744115100,95.75,95.75,95.75,95.75,2212
1744115160,95.755,95.755,95.755,95.755,310
1744115220,95.75,95.75,95.75,95.75,650
1744115280,95.745,95.745,95.745,95.745,1354
1744115340,95.745,95.745,95.745,95.745,19
1744115400,95.745,95.745,95.745,95.745,36
1744115460,95.745,95.745,95.745,95.745,110
1744115520,95.745,95.745,95.745,95.745,10
1744115580,95.745,95.745,95.745,95.745,184
1744115640,95.745,95.745,95.745,95.745,272
1744115760,95.745,95.745,95.745,95.745,220
1744115820,95.745,95.745,95.745,95.745,21
1744115880,95.745,95.745,95.745,95.745,31
1744116000,95.75,95.75,95.75,95.75,250
1744116060,95.75,95.75,95.75,95.75,500
1744116420,95.745,95.75,95.745,95.75,114
1744116480,95.75,95.75,95.75,95.75,100
1744116600,95.75,95.75,95.75,95.75,165
1744116720,95.75,95.75,95.75,95.75,102
1744116780,95.75,95.75,95.75,95.75,2
1744116840,95.75,95.75,95.75,95.75,12
1744116900,95.75,95.75,95.75,95.75,1
1744116960,95.75,95.75,95.75,95.75,60
1744117020,95.75,95.75,95.75,95.75,200
1744117080,95.75,95.75,95.75,95.75,6
1744117140,95.75,95.75,95.75,95.75,100
1744117560,95.75,95.75,95.75,95.75,5
1744117620,95.745,95.745,95.745,95.745,655
1744117680,95.745,95.745,95.745,95.745,217
1744117740,95.745,95.745,95.74,95.74,451
1744117800,95.745,95.745,95.745,95.745,11
1744117860,95.74,95.74,95.74,95.74,28
1744117920,95.74,95.74,95.735,95.735,600
1744117980,95.735,95.735,95.735,95.735,421
1744118040,95.735,95.74,95.735,95.735,209
1744118100,95.735,95.735,95.735,95.735,903
1744118160,95.735,95.735,95.735,95.735,1146
1744118220,95.735,95.735,95.735,95.735,405
1744118340,95.735,95.735,95.735,95.735,14
1744118400,95.735,95.735,95.735,95.735,40
1744118460,95.735,95.735,95.73,95.73,264
1744118580,95.73,95.73,95.73,95.73,2
1744118640,95.735,95.735,95.735,95.735,1
1744118700,95.735,95.735,95.735,95.735,610
1744118820,95.735,95.735,95.735,95.735,412
1744118940,95.73,95.735,95.73,95.735,1262
1744119000,95.735,95.735,95.735,95.735,1146
1744119060,95.735,95.735,95.735,95.735,1357
1744119120,95.735,95.735,95.735,95.735,73
1744119180,95.735,95.735,95.735,95.735,92
1744119240,95.735,95.735,95.735,95.735,37
1744119300,95.735,95.735,95.735,95.735,986
1744119420,95.74,95.74,95.74,95.74,76
1744119480,95.74,95.74,95.74,95.74,962
1744119540,95.74,95.74,95.74,95.74,53
1744119600,95.74,95.74,95.74,95.74,742
1744119720,95.74,95.74,95.74,95.74,409
1744119780,95.74,95.74,95.74,95.74,253
1744119840,95.74,95.74,95.74,95.74,52
1744119900,95.74,95.74,95.74,95.74,201
1744120020,95.74,95.74,95.74,95.74,23
1744120080,95.74,95.74,95.74,95.74,39
1744120140,95.74,95.74,95.735,95.74,916
1744120260,95.74,95.74,95.74,95.74,8
1744120320,95.74,95.74,95.74,95.74,831
1744120440,95.745,95.745,95.745,95.745,19
1744120560,95.74,95.74,95.74,95.74,2
1744120800,95.74,95.74,95.74,95.74,601
1744120860,95.74,95.74,95.74,95.74,1352
1744120980,95.74,95.74,95.74,95.74,1480
1744121100,95.74,95.74,95.74,95.74,1162
1744121160,95.74,95.74,95.74,95.74,4
1744121220,95.745,95.745,95.745,95.745,8
1744121460,95.745,95.745,95.745,95.745,42
1744121580,95.74,95.74,95.74,95.74,420
1744121700,95.74,95.74,95.74,95.74,1233
1744121760,95.74,95.74,95.74,95.74,284
1744121820,95.74,95.74,95.735,95.74,1091
1744121880,95.74,95.74,95.74,95.74,2
1744121940,95.74,95.74,95.74,95.74,2
1744122000,95.74,95.74,95.74,95.74,82
1744122120,95.74,95.74,95.74,95.74,1
1744122600,95.735,95.74,95.735,95.74,707
1744122780,95.74,95.74,95.74,95.74,135
1744122900,95.74,95.74,95.74,95.74,150
1744123080,95.735,95.735,95.735,95.735,53
1744123260,95.74,95.74,95.74,95.74,5
1744123320,95.74,95.74,95.74,95.74,23
1744123380,95.74,95.74,95.74,95.74,10
1744123440,95.74,95.74,95.74,95.74,4
1744123500,95.74,95.74,95.74,95.74,70
1744123560,95.74,95.74,95.74,95.74,1516
1744123680,95.745,95.745,95.745,95.745,1025
1744123800,95.745,95.745,95.745,95.745,395
1744123860,95.745,95.745,95.745,95.745,401
1744123920,95.745,95.745,95.745,95.745,158
1744123980,95.745,95.745,95.745,95.745,7
1744124040,95.745,95.745,95.745,95.745,28
1744124100,95.745,95.745,95.745,95.745,3
1744124220,95.75,95.75,95.75,95.75,1203
1744124280,95.75,95.75,95.75,95.75,654
1744124340,95.75,95.75,95.75,95.75,24
1744124400,95.75,95.75,95.75,95.75,361
1744124460,95.75,95.75,95.75,95.75,19
1744124520,95.745,95.75,95.745,95.75,27
1744124580,95.75,95.75,95.75,95.75,55
1744124640,95.75,95.75,95.75,95.75,755
1744124700,95.75,95.75,95.75,95.75,45
1744124760,95.75,95.75,95.75,95.75,1
1744124820,95.75,95.75,95.75,95.75,319
1744124880,95.75,95.75,95.75,95.75,2009
1744124940,95.755,95.755,95.755,95.755,240
1744125000,95.75,95.75,95.75,95.75,5
1744125120,95.755,95.755,95.75,95.755,519
1744125180,95.755,95.755,95.755,95.755,368
1744125240,95.755,95.755,95.755,95.755,11
1744125300,95.755,95.755,95.75,95.75,501
1744125360,95.75,95.75,95.75,95.75,3
1744125540,95.75,95.75,95.75,95.75,126
1744125600,95.755,95.755,95.75,95.75,294
1744125660,95.75,95.75,95.75,95.75,302
1744125720,95.75,95.75,95.75,95.75,6
1744125900,95.755,95.755,95.755,95.755,1
1744126140,95.755,95.755,95.755,95.755,8
1744126200,95.755,95.755,95.755,95.755,1
1744126500,95.755,95.755,95.755,95.755,1
1744126620,95.755,95.755,95.755,95.755,85
1744126740,95.755,95.755,95.755,95.755,1
1744126860,95.75,95.75,95.75,95.75,103
1744127340,95.755,95.755,95.755,95.755,41
1744127460,95.755,95.755,95.755,95.755,411
1744127520,95.755,95.755,95.755,95.755,13
1744127580,95.755,95.755,95.755,95.755,893
1744127760,95.755,95.755,95.755,95.755,477
1744128060,95.755,95.755,95.755,95.755,1327
1744128120,95.755,95.755,95.755,95.755,71
1744128180,95.755,95.755,95.755,95.755,60
1744128300,95.75,95.75,95.75,95.75,116
1744128360,95.755,95.755,95.755,95.755,170
1744128420,95.755,95.755,95.755,95.755,250
1744128480,95.755,95.755,95.755,95.755,55
1744128540,95.755,95.755,95.755,95.755,68
1744129020,95.755,95.755,95.755,95.755,1114
1744129080,95.755,95.755,95.755,95.755,532
1744129140,95.755,95.755,95.755,95.755,367
1744129500,95.76,95.76,95.76,95.76,10
1744129560,95.76,95.76,95.76,95.76,100
1744129800,95.755,95.755,95.755,95.755,453
1744129860,95.755,95.76,95.755,95.76,559
1744129920,95.76,95.76,95.76,95.76,288
1744130040,95.76,95.76,95.76,95.76,242
1744130100,95.76,95.76,95.76,95.76,391
1744130220,95.76,95.765,95.76,95.765,21
1744130280,95.76,95.76,95.76,95.76,5
1744130340,95.765,95.765,95.765,95.765,2236
1744130400,95.765,95.765,95.765,95.765,340
1744130520,95.765,95.765,95.765,95.765,23
1744130580,95.77,95.775,95.77,95.77,806
1744130640,95.77,95.775,95.77,95.77,244
1744130700,95.77,95.77,95.77,95.77,219
1744130880,95.77,95.77,95.765,95.765,1204
1744130940,95.765,95.765,95.765,95.765,250
1744131000,95.765,95.765,95.765,95.765,267
1744131060,95.765,95.765,95.765,95.765,85
1744131180,95.765,95.765,95.765,95.765,455
1744131240,95.765,95.765,95.76,95.765,153
1744131300,95.765,95.765,95.765,95.765,72
1744131360,95.765,95.765,95.765,95.765,1
1744131420,95.77,95.77,95.77,95.77,1016
1744131480,95.77,95.77,95.77,95.77,97
1744131600,95.77,95.77,95.77,95.77,3
1744131660,95.775,95.775,95.775,95.775,3
1744131720,95.77,95.77,95.77,95.77,11
1744131840,95.77,95.77,95.77,95.77,329
1744131900,95.77,95.77,95.77,95.77,602
1744132080,95.775,95.775,95.775,95.775,604
1744132200,95.775,95.775,95.775,95.775,1
1744132260,95.775,95.775,95.775,95.775,625
1744132320,95.78,95.78,95.78,95.78,1320
1744132380,95.78,95.78,95.78,95.78,944
1744132440,95.78,95.785,95.78,95.785,412
1744132500,95.78,95.78,95.78,95.78,350
1744132560,95.775,95.78,95.775,95.78,182
1744132620,95.78,95.78,95.78,95.78,105
1744132680,95.78,95.78,95.78,95.78,390
1744132740,95.78,95.78,95.78,95.78,425
1744132860,95.78,95.78,95.78,95.78,10
1744132920,95.785,95.785,95.785,95.785,276
1744132980,95.785,95.785,95.785,95.785,612
1744133040,95.79,95.79,95.785,95.785,6
1744133100,95.785,95.79,95.785,95.79,53
1744133160,95.79,95.79,95.79,95.79,1023
1744133220,95.79,95.79,95.79,95.79,388
1744133280,95.79,95.79,95.79,95.79,2068
1744133340,95.795,95.8,95.795,95.8,2704
1744133400,95.795,95.795,95.795,95.795,234
1744133460,95.795,95.795,95.795,95.795,2353
1744133520,95.795,95.795,95.795,95.795,643
1744133580,95.79,95.795,95.79,95.79,275
1744133700,95.79,95.79,95.785,95.79,939
1744133760,95.79,95.79,95.79,95.79,496
1744133820,95.79,95.79,95.79,95.79,15
1744133880,95.79,95.79,95.785,95.79,4046
1744133940,95.785,95.795,95.785,95.795,354
1744134000,95.795,95.8,95.795,95.795,1381
1744134060,95.795,95.8,95.795,95.795,135
1744134120,95.795,95.795,95.795,95.795,102
1744134180,95.79,95.79,95.785,95.785,844
1744134240,95.785,95.785,95.785,95.785,941
1744134300,95.79,95.79,95.79,95.79,1387
1744134360,95.79,95.8,95.79,95.795,1066
1744134420,95.8,95.805,95.8,95.805,2235
1744134480,95.805,95.81,95.805,95.805,829
1744134540,95.805,95.81,95.805,95.805,1403
1744134600,95.805,95.81,95.805,95.805,1821
1744134660,95.805,95.805,95.805,95.805,203
1744134720,95.805,95.805,95.8,95.8,1046
1744134780,95.8,95.8,95.8,95.8,20
1744134840,95.805,95.805,95.795,95.8,551
1744134900,95.8,95.8,95.8,95.8,1269
1744134960,95.795,95.8,95.795,95.8,609
1744135020,95.795,95.795,95.795,95.795,667
1744135080,95.795,95.795,95.795,95.795,392
1744135140,95.795,95.8,95.795,95.8,165
1744135200,95.795,95.795,95.795,95.795,100
1744135260,95.8,95.8,95.795,95.795,31
1744135320,95.8,95.8,95.8,95.8,2
1744135380,95.795,95.8,95.795,95.8,71
1744135440,95.795,95.8,95.795,95.8,250
1744135560,95.8,95.8,95.8,95.8,664
1744135620,95.8,95.8,95.8,95.8,107
1744135680,95.805,95.805,95.805,95.805,178
1744135740,95.805,95.805,95.805,95.805,329
1744135800,95.805,95.805,95.805,95.805,173
1744135860,95.805,95.81,95.805,95.805,175
1744135920,95.805,95.805,95.805,95.805,136
1744135980,95.805,95.805,95.805,95.805,555
1744136040,95.805,95.805,95.805,95.805,5
1744136100,95.805,95.805,95.805,95.805,4
1744136220,95.805,95.805,95.805,95.805,381
1744136280,95.805,95.805,95.805,95.805,505
1744136340,95.805,95.805,95.805,95.805,27
1744136400,95.805,95.805,95.805,95.805,38
1744136460,95.8,95.805,95.8,95.805,97
1744136520,95.805,95.805,95.805,95.805,1525
1744136580,95.805,95.805,95.805,95.805,1044
1744136640,95.805,95.805,95.8,95.8,137
1744136700,95.8,95.805,95.8,95.805,474
1744136820,95.805,95.805,95.805,95.805,155
1744136880,95.805,95.805,95.805,95.805,68
1744137000,95.8,95.8,95.795,95.795,2411
1744137060,95.8,95.8,95.8,95.8,361
1744137180,95.795,95.8,95.795,95.8,63
1744137240,95.8,95.8,95.8,95.8,207
1744137300,95.8,95.8,95.8,95.8,48
1744137480,95.8,95.8,95.8,95.8,1
1744137540,95.805,95.805,95.805,95.805,78
1744137600,95.805,95.81,95.805,95.805,3778
1744137660,95.805,95.805,95.805,95.805,115
1744137780,95.805,95.805,95.805,95.805,409
1744137900,95.805,95.805,95.805,95.805,273
1744137960,95.805,95.805,95.805,95.805,30
1744138020,95.805,95.805,95.805,95.805,120
1744138080,95.805,95.805,95.805,95.805,43
1744138140,95.805,95.805,95.805,95.805,25
1744138200,95.805,95.805,95.805,95.805,502
1744138260,95.805,95.805,95.805,95.805,304
1744138320,95.805,95.805,95.805,95.805,1063
1744138500,95.805,95.805,95.805,95.805,474
1744138680,95.81,95.81,95.805,95.805,105
1744138740,95.805,95.805,95.805,95.805,1
1744138800,95.81,95.81,95.81,95.81,91
1744138860,95.81,95.81,95.81,95.81,1750
1744138920,95.81,95.81,95.805,95.81,891
1744138980,95.81,95.815,95.81,95.815,660
1744139100,95.82,95.82,95.82,95.82,108
1744139160,95.82,95.82,95.82,95.82,800
1744139220,95.82,95.82,95.82,95.82,200
1744139280,95.82,95.825,95.82,95.825,2278
1744139340,95.825,95.835,95.825,95.83,554
1744139400,95.835,95.84,95.835,95.84,210
1744139460,95.835,95.835,95.83,95.835,734
1744139520,95.835,95.835,95.83,95.83,175
1744139580,95.835,95.835,95.835,95.835,115
1744139640,95.835,95.84,95.835,95.84,1440
1744139700,95.835,95.84,95.835,95.84,1242
1744139760,95.835,95.84,95.835,95.84,424
1744139820,95.84,95.84,95.84,95.84,48
1744139880,95.84,95.84,95.84,95.84,520
1744139940,95.84,95.84,95.835,95.84,171
1744140000,95.835,95.835,95.825,95.825,523
1744140060,95.825,95.825,95.82,95.82,518
