time,open,high,low,close,Volume
1746622920,95.705,95.705,95.705,95.705,3
1746623100,95.705,95.705,95.705,95.705,84
1746623580,95.705,95.705,95.705,95.705,2
1746623640,95.705,95.705,95.705,95.705,1
1746624120,95.705,95.705,95.705,95.705,100
1746624480,95.705,95.705,95.705,95.705,2122
1746624540,95.705,95.705,95.705,95.705,1626
1746624600,95.705,95.705,95.705,95.705,475
1746624660,95.705,95.705,95.705,95.705,8
1746625020,95.705,95.705,95.705,95.705,23
1746625560,95.705,95.705,95.705,95.705,100
1746625800,95.705,95.705,95.705,95.705,3
1746626400,95.705,95.705,95.705,95.705,55
1746626460,95.705,95.705,95.705,95.705,53
1746626700,95.705,95.705,95.705,95.705,1
1746626820,95.705,95.705,95.705,95.705,17
1746627120,95.705,95.705,95.705,95.705,14
1746628620,95.705,95.705,95.705,95.705,43
1746629160,95.705,95.705,95.705,95.705,20
1746629460,95.7,95.7,95.7,95.7,7
1746629520,95.705,95.705,95.705,95.705,50
1746629580,95.7,95.7,95.7,95.7,1
1746630420,95.705,95.705,95.705,95.705,19
1746631140,95.705,95.705,95.705,95.705,1
1746632340,95.7,95.7,95.7,95.7,25
1746633720,95.705,95.705,95.705,95.705,150
1746633780,95.705,95.705,95.705,95.705,93
1746633960,95.705,95.705,95.705,95.705,132
1746634020,95.705,95.705,95.705,95.705,1
1746635100,95.705,95.705,95.705,95.705,69
1746635400,95.705,95.705,95.705,95.705,9
1746635640,95.705,95.705,95.705,95.705,1
1746635700,95.705,95.705,95.705,95.705,4
1746635820,95.7,95.7,95.7,95.7,18
1746636180,95.705,95.705,95.705,95.705,40
1746636540,95.705,95.705,95.705,95.705,24
1746636600,95.705,95.705,95.705,95.705,56
1746636960,95.705,95.705,95.705,95.705,4
1746637140,95.705,95.705,95.705,95.705,27
1746637740,95.7,95.7,95.7,95.7,3
1746639420,95.7,95.7,95.7,95.7,30
1746639600,95.705,95.705,95.705,95.705,67
1746639660,95.705,95.705,95.705,95.705,12
1746639960,95.705,95.705,95.705,95.705,56
1746640080,95.7,95.7,95.7,95.7,19
1746640320,95.7,95.705,95.7,95.705,177
1746640380,95.7,95.705,95.7,95.705,58
1746640620,95.7,95.7,95.7,95.7,435
1746640740,95.7,95.7,95.7,95.7,120
1746640800,95.705,95.705,95.705,95.705,42
1746640860,95.705,95.705,95.705,95.705,26
1746640920,95.705,95.705,95.705,95.705,4
1746641160,95.705,95.705,95.705,95.705,1376
1746641280,95.705,95.705,95.705,95.705,5
1746641340,95.705,95.705,95.705,95.705,26
1746641400,95.705,95.705,95.705,95.705,284
1746641460,95.705,95.705,95.705,95.705,736
1746641580,95.705,95.705,95.705,95.705,1
1746641640,95.705,95.705,95.705,95.705,8
1746641820,95.705,95.705,95.705,95.705,1633
1746641880,95.705,95.705,95.705,95.705,1246
1746642000,95.705,95.705,95.705,95.705,66
1746642060,95.705,95.705,95.705,95.705,52
1746642120,95.705,95.705,95.705,95.705,125
1746642180,95.705,95.705,95.705,95.705,100
1746642240,95.705,95.705,95.705,95.705,911
1746642300,95.705,95.705,95.705,95.705,78
1746642360,95.705,95.705,95.705,95.705,878
1746642480,95.705,95.705,95.705,95.705,1
1746642600,95.705,95.705,95.705,95.705,997
1746642660,95.705,95.705,95.7,95.7,918
1746642720,95.7,95.7,95.7,95.7,507
1746643140,95.7,95.7,95.7,95.7,3904
1746643200,95.7,95.7,95.7,95.7,22
1746643260,95.7,95.7,95.7,95.7,96
1746643380,95.7,95.7,95.7,95.7,105
1746643440,95.7,95.7,95.7,95.7,8
1746643560,95.7,95.7,95.7,95.7,6483
1746643620,95.7,95.7,95.695,95.7,2108
1746643920,95.7,95.7,95.7,95.7,1533
1746643980,95.7,95.7,95.7,95.7,226
1746644040,95.7,95.7,95.7,95.7,200
1746644340,95.695,95.7,95.695,95.7,270
1746644460,95.695,95.695,95.695,95.695,200
1746644520,95.695,95.695,95.695,95.695,600
1746644760,95.7,95.7,95.7,95.7,35
1746644940,95.7,95.7,95.7,95.7,3491
1746645000,95.7,95.7,95.7,95.7,1013
1746645060,95.7,95.7,95.7,95.7,512
1746645300,95.7,95.7,95.7,95.7,49
1746645480,95.7,95.7,95.7,95.7,661
1746645540,95.7,95.7,95.7,95.7,678
1746645600,95.7,95.7,95.7,95.7,1
1746645780,95.7,95.7,95.7,95.7,2363
1746645840,95.7,95.7,95.7,95.7,2797
1746645900,95.7,95.7,95.7,95.7,368
1746645960,95.7,95.7,95.7,95.7,3
1746646020,95.7,95.7,95.7,95.7,173
1746646080,95.7,95.7,95.7,95.7,810
1746646920,95.7,95.7,95.7,95.7,3042
1746646980,95.7,95.7,95.7,95.7,584
1746647040,95.7,95.7,95.7,95.7,322
1746647280,95.7,95.7,95.695,95.7,19
1746647400,95.7,95.7,95.7,95.7,109
1746647460,95.7,95.7,95.7,95.7,1
1746648780,95.7,95.7,95.7,95.7,1
1746648900,95.7,95.7,95.7,95.7,314
1746650520,95.7,95.7,95.7,95.7,1238
1746650640,95.7,95.7,95.7,95.7,127
1746650700,95.7,95.7,95.7,95.7,8
1746651540,95.7,95.7,95.7,95.7,139
1746655200,95.7,95.7,95.7,95.7,10
1746659520,95.695,95.695,95.695,95.695,98
1746665100,95.695,95.695,95.695,95.695,1
1746669780,95.695,95.695,95.695,95.695,8
1746670320,95.7,95.7,95.7,95.7,35
1746670740,95.695,95.695,95.695,95.695,300
1746672960,95.695,95.695,95.695,95.695,500
1746673680,95.695,95.695,95.695,95.695,910
1746674460,95.695,95.695,95.695,95.695,5
1746674700,95.695,95.695,95.695,95.695,1
1746682320,95.695,95.695,95.695,95.695,57
1746682560,95.695,95.695,95.695,95.695,24
1746682680,95.695,95.695,95.695,95.695,7
1746683340,95.69,95.69,95.69,95.69,35
1746684660,95.695,95.695,95.695,95.695,40
1746684900,95.695,95.695,95.695,95.695,1
1746685260,95.695,95.695,95.695,95.695,2
1746685380,95.695,95.695,95.695,95.695,36
1746685500,95.695,95.695,95.695,95.695,2
1746685680,95.69,95.69,95.69,95.69,50
1746686640,95.695,95.695,95.695,95.695,1
1746686820,95.695,95.695,95.695,95.695,2
1746686880,95.695,95.695,95.695,95.695,7
1746686940,95.695,95.695,95.695,95.695,6
1746687180,95.695,95.695,95.695,95.695,25
1746687360,95.695,95.695,95.695,95.695,600
1746687420,95.695,95.695,95.695,95.695,300
1746687660,95.695,95.695,95.695,95.695,9
1746688200,95.695,95.695,95.695,95.695,1429
1746688260,95.695,95.695,95.695,95.695,2
1746691740,95.695,95.695,95.695,95.695,3
1746692220,95.695,95.695,95.695,95.695,1
1746697260,95.695,95.695,95.695,95.695,1
1746697620,95.695,95.695,95.695,95.695,352
1746701100,95.695,95.695,95.695,95.695,300
1746702060,95.695,95.7,95.695,95.695,36
1746704580,95.695,95.695,95.695,95.695,11
1746704640,95.7,95.7,95.7,95.7,20
1746704700,95.7,95.7,95.7,95.7,40
1746706620,95.7,95.7,95.7,95.7,2
1746707100,95.695,95.695,95.695,95.695,4000
1746707160,95.695,95.695,95.695,95.695,7
1746707220,95.695,95.695,95.695,95.695,20
1746707340,95.695,95.7,95.695,95.695,367
1746707400,95.695,95.695,95.695,95.695,2149
1746707460,95.695,95.695,95.695,95.695,1
1746707700,95.695,95.695,95.695,95.695,2104
1746707760,95.695,95.695,95.695,95.695,386
1746707820,95.695,95.695,95.695,95.695,920
1746707940,95.695,95.695,95.695,95.695,25
1746708540,95.695,95.695,95.695,95.695,5
1746708960,95.7,95.7,95.7,95.7,1
1746709620,95.695,95.695,95.695,95.695,100
1746709680,95.695,95.695,95.695,95.695,453
1746709740,95.695,95.695,95.695,95.695,3
1746709800,95.695,95.695,95.695,95.695,351
1746709980,95.695,95.695,95.695,95.695,243
1746710040,95.695,95.695,95.695,95.695,176
1746710160,95.695,95.695,95.695,95.695,98
1746711120,95.695,95.695,95.695,95.695,300
1746711300,95.695,95.695,95.695,95.695,25
1746711960,95.695,95.695,95.695,95.695,85
1746712200,95.695,95.695,95.695,95.695,72
1746712260,95.695,95.695,95.695,95.695,3
1746712500,95.69,95.69,95.69,95.69,1
1746712860,95.695,95.695,95.695,95.695,28
1746713040,95.695,95.695,95.695,95.695,21
1746713460,95.695,95.695,95.695,95.695,100
1746714960,95.695,95.695,95.695,95.695,64
1746715200,95.695,95.695,95.695,95.695,117
1746715680,95.69,95.69,95.69,95.69,1
1746715920,95.69,95.69,95.69,95.69,1
1746716040,95.69,95.69,95.69,95.69,1
1746716280,95.69,95.69,95.69,95.69,1
1746717120,95.695,95.695,95.695,95.695,7
1746717600,95.695,95.695,95.695,95.695,1
1746717840,95.695,95.695,95.695,95.695,2
1746718020,95.695,95.695,95.695,95.695,1
1746718260,95.695,95.695,95.695,95.695,147
1746718320,95.695,95.695,95.695,95.695,8
1746718380,95.695,95.695,95.695,95.695,2
1746718440,95.695,95.695,95.695,95.695,5
1746718500,95.695,95.695,95.695,95.695,42
1746718620,95.695,95.695,95.695,95.695,64
1746718680,95.695,95.695,95.695,95.695,10
1746718920,95.695,95.695,95.695,95.695,1
1746719040,95.69,95.69,95.69,95.69,23
1746719340,95.695,95.695,95.695,95.695,1
1746719460,95.695,95.695,95.695,95.695,53
1746719880,95.69,95.69,95.69,95.69,1
1746720780,95.695,95.695,95.695,95.695,7
1746720900,95.695,95.695,95.695,95.695,1
1746721740,95.695,95.695,95.695,95.695,4
1746722940,95.69,95.69,95.69,95.69,1
1746723180,95.69,95.69,95.69,95.69,20
1746723240,95.69,95.69,95.69,95.69,1
1746723540,95.695,95.695,95.695,95.695,139
1746723600,95.695,95.695,95.695,95.695,3
1746723900,95.69,95.695,95.69,95.695,4
1746723960,95.69,95.69,95.69,95.69,1
1746724320,95.695,95.695,95.695,95.695,8
1746724440,95.69,95.69,95.69,95.69,1
1746725220,95.695,95.695,95.695,95.695,2
1746726000,95.695,95.695,95.695,95.695,1000
1746727080,95.69,95.69,95.69,95.69,1
1746727200,95.695,95.695,95.695,95.695,1
1746727260,95.695,95.695,95.695,95.695,1
1746728340,95.695,95.695,95.695,95.695,26
1746728880,95.69,95.69,95.69,95.69,50
1746729780,95.695,95.695,95.695,95.695,70
1746730860,95.695,95.695,95.695,95.695,11
1746732120,95.695,95.695,95.695,95.695,7
1746732600,95.695,95.695,95.695,95.695,14
1746732660,95.69,95.69,95.69,95.69,25
1746733740,95.695,95.695,95.695,95.695,156
1746733800,95.695,95.695,95.695,95.695,81
1746736320,95.695,95.695,95.695,95.695,69
1746737040,95.69,95.69,95.69,95.69,3
1746737340,95.69,95.69,95.69,95.69,1
1746737400,95.695,95.695,95.695,95.695,146
1746737580,95.695,95.695,95.695,95.695,31
1746737760,95.695,95.695,95.695,95.695,23
1746737820,95.695,95.695,95.695,95.695,260
1746741600,95.695,95.695,95.695,95.695,212
1746742080,95.695,95.695,95.695,95.695,4
1746744480,95.695,95.695,95.695,95.695,5
1746747900,95.695,95.695,95.695,95.695,15
1746749040,95.695,95.695,95.695,95.695,25
1746751440,95.695,95.695,95.695,95.695,1
1746759000,95.695,95.695,95.695,95.695,435
1746767160,95.695,95.695,95.695,95.695,15
1746770400,95.695,95.695,95.695,95.695,100
1746770520,95.695,95.695,95.695,95.695,50
1746771540,95.695,95.695,95.695,95.695,54
1746771600,95.695,95.695,95.695,95.695,21
1746771720,95.695,95.695,95.695,95.695,104
1746771900,95.695,95.695,95.695,95.695,35
1746772020,95.695,95.695,95.695,95.695,20
1746772260,95.695,95.695,95.695,95.695,45
1746772380,95.695,95.695,95.695,95.695,45
1746772500,95.695,95.695,95.695,95.695,45
1746772560,95.695,95.695,95.695,95.695,45
1746773280,95.695,95.695,95.695,95.695,25
1746776400,95.695,95.695,95.695,95.695,3
1746780600,95.695,95.695,95.695,95.695,5
1746781080,95.695,95.695,95.695,95.695,52
1746781140,95.695,95.695,95.695,95.695,1
1746781200,95.695,95.695,95.695,95.695,202
1746781560,95.695,95.695,95.695,95.695,360
1746781860,95.695,95.695,95.695,95.695,201
1746782220,95.695,95.695,95.695,95.695,2
1746782520,95.695,95.695,95.695,95.695,3
1746784140,95.695,95.695,95.695,95.695,2
1746784200,95.695,95.695,95.695,95.695,1
1746788400,95.69,95.69,95.69,95.69,40
1746789960,95.695,95.695,95.695,95.695,48
1746790020,95.695,95.695,95.695,95.695,1311
1746790080,95.695,95.695,95.695,95.695,602
1746790140,95.695,95.695,95.695,95.695,563
1746790200,95.695,95.695,95.695,95.695,517
1746790320,95.695,95.695,95.695,95.695,1
1746790980,95.695,95.695,95.695,95.695,234
1746791040,95.695,95.695,95.695,95.695,84
1746791100,95.695,95.695,95.695,95.695,16
1746791580,95.695,95.695,95.695,95.695,865
1746791640,95.695,95.695,95.695,95.695,96
1746791700,95.695,95.695,95.695,95.695,1
1746791880,95.695,95.695,95.695,95.695,6
1746791940,95.695,95.695,95.695,95.695,9
1746792240,95.695,95.695,95.695,95.695,1
1746792420,95.695,95.695,95.695,95.695,11
1746793800,95.695,95.695,95.69,95.69,13
1746794460,95.695,95.695,95.695,95.695,18
1746797160,95.695,95.695,95.695,95.695,7
1746797340,95.695,95.695,95.695,95.695,1
1746798480,95.69,95.69,95.69,95.69,400
1746799500,95.695,95.695,95.695,95.695,600
1746800160,95.69,95.69,95.69,95.69,2
1746800520,95.695,95.695,95.695,95.695,40
1746800700,95.695,95.695,95.695,95.695,40
1746805980,95.69,95.69,95.69,95.69,487
1746806160,95.695,95.695,95.695,95.695,32
1746810060,95.695,95.695,95.695,95.695,5
1746814560,95.695,95.695,95.695,95.695,800
1746816840,95.695,95.695,95.695,95.695,7
1746817260,95.69,95.69,95.69,95.69,1
1746819120,95.695,95.695,95.695,95.695,21
1746819420,95.69,95.69,95.69,95.69,9
1746820200,95.69,95.69,95.69,95.69,7
1746820320,95.695,95.695,95.695,95.695,15
1746820680,95.695,95.695,95.695,95.695,146
1746820860,95.695,95.695,95.695,95.695,1
1746821220,95.695,95.695,95.695,95.695,45
1746821640,95.695,95.695,95.695,95.695,59
1746823440,95.695,95.695,95.695,95.695,15
1746823740,95.69,95.69,95.69,95.69,1
1746823800,95.69,95.69,95.69,95.69,14
1746824040,95.695,95.695,95.69,95.69,54
1746824340,95.69,95.69,95.69,95.69,1
1747001220,95.69,95.69,95.69,95.69,7
1747001280,95.69,95.69,95.69,95.69,1
1747001640,95.69,95.69,95.69,95.69,6
1747001700,95.69,95.69,95.69,95.69,32
1747003200,95.69,95.69,95.69,95.69,225
1747003560,95.69,95.69,95.69,95.69,167
1747004040,95.69,95.69,95.69,95.69,182
1747004640,95.69,95.69,95.69,95.69,74
1747004700,95.69,95.69,95.69,95.69,116
1747005120,95.69,95.69,95.69,95.69,2
1747009020,95.69,95.69,95.69,95.69,2
1747014540,95.69,95.69,95.69,95.69,1
1747014900,95.69,95.69,95.69,95.69,14
1747016460,95.69,95.69,95.69,95.69,32
1747016520,95.69,95.69,95.69,95.69,19
1747016580,95.69,95.69,95.69,95.69,1
1747020480,95.69,95.69,95.69,95.69,32
1747021560,95.69,95.69,95.69,95.69,103
1747024020,95.69,95.69,95.69,95.69,14
1747025160,95.69,95.69,95.69,95.69,22
1747025460,95.69,95.69,95.69,95.69,117
1747033200,95.685,95.685,95.685,95.685,2429
1747033680,95.685,95.685,95.685,95.685,224
1747033740,95.685,95.685,95.685,95.685,86
1747033800,95.685,95.685,95.685,95.685,3
1747033860,95.685,95.685,95.685,95.685,2
1747034040,95.685,95.685,95.685,95.685,138
1747034100,95.685,95.685,95.685,95.685,1
1747034580,95.685,95.685,95.685,95.685,1
1747034760,95.685,95.685,95.685,95.685,2
1747034820,95.68,95.685,95.68,95.68,9
1747034880,95.68,95.68,95.68,95.68,1
1747035120,95.68,95.685,95.68,95.685,93
1747035180,95.685,95.685,95.685,95.685,2
1747035240,95.685,95.685,95.685,95.685,119
1747035300,95.68,95.68,95.68,95.68,1
1747035480,95.68,95.68,95.68,95.68,1
1747035660,95.68,95.68,95.68,95.68,2
1747035720,95.68,95.68,95.68,95.68,4
1747035780,95.68,95.68,95.68,95.68,3
1747035900,95.685,95.685,95.685,95.685,4
1747035960,95.685,95.685,95.685,95.685,292
1747036140,95.685,95.685,95.685,95.685,66
1747036200,95.685,95.69,95.685,95.685,435
1747036260,95.68,95.68,95.68,95.68,2
1747036320,95.68,95.69,95.68,95.69,101
1747036380,95.685,95.685,95.685,95.685,41
1747036440,95.685,95.685,95.68,95.685,106
1747036500,95.685,95.685,95.685,95.685,7
1747036620,95.685,95.685,95.685,95.685,1
1747036680,95.685,95.685,95.685,95.685,1
1747036740,95.685,95.685,95.685,95.685,46
1747036800,95.685,95.685,95.685,95.685,1
1747036860,95.685,95.685,95.685,95.685,65
1747036980,95.685,95.685,95.685,95.685,65
1747037100,95.685,95.685,95.685,95.685,2
1747037280,95.685,95.685,95.685,95.685,218
1747037340,95.685,95.685,95.685,95.685,406
1747037460,95.685,95.685,95.685,95.685,2
1747037520,95.685,95.685,95.685,95.685,5
1747037580,95.685,95.685,95.685,95.685,2
1747037640,95.685,95.685,95.685,95.685,28
1747037700,95.685,95.685,95.685,95.685,27
1747037880,95.685,95.685,95.685,95.685,2
1747037940,95.69,95.69,95.69,95.69,100
1747038660,95.685,95.685,95.685,95.685,2
1747039020,95.685,95.685,95.685,95.685,1
1747039560,95.685,95.685,95.685,95.685,236
1747039980,95.685,95.685,95.685,95.685,2
1747040040,95.685,95.685,95.685,95.685,2
1747040220,95.685,95.685,95.685,95.685,3
1747040280,95.685,95.685,95.685,95.685,4
1747040640,95.685,95.685,95.685,95.685,45
1747040700,95.685,95.685,95.685,95.685,28
1747040880,95.685,95.685,95.685,95.685,9
1747041120,95.685,95.685,95.685,95.685,1
1747041240,95.685,95.685,95.685,95.685,1
1747041480,95.685,95.685,95.685,95.685,100
1747041720,95.685,95.685,95.685,95.685,6
1747042020,95.69,95.69,95.69,95.69,1
1747042200,95.69,95.69,95.69,95.69,4
1747042320,95.69,95.69,95.69,95.69,2
1747043700,95.69,95.69,95.69,95.69,891
1747044840,95.685,95.685,95.685,95.685,101
1747045860,95.685,95.685,95.685,95.685,6
1747045980,95.685,95.685,95.685,95.685,3
1747046040,95.685,95.685,95.685,95.685,6
1747046100,95.685,95.685,95.685,95.685,17
1747046220,95.685,95.685,95.685,95.685,11
1747046400,95.685,95.685,95.685,95.685,5
1747046520,95.685,95.685,95.685,95.685,6
1747046580,95.685,95.685,95.685,95.685,14
1747046640,95.685,95.685,95.685,95.685,6
1747046760,95.685,95.685,95.685,95.685,6
1747046820,95.685,95.685,95.685,95.685,2
1747046880,95.685,95.685,95.685,95.685,5
1747047000,95.685,95.685,95.685,95.685,6
1747047060,95.685,95.685,95.685,95.685,107
1747047120,95.685,95.685,95.685,95.685,232
1747047180,95.685,95.685,95.685,95.685,10
1747047300,95.685,95.685,95.685,95.685,46
1747047360,95.685,95.685,95.685,95.685,10
1747047420,95.685,95.685,95.685,95.685,18
1747047480,95.685,95.685,95.68,95.685,16
1747047540,95.685,95.685,95.68,95.685,49
1747047600,95.68,95.68,95.68,95.68,7
1747047720,95.68,95.68,95.68,95.68,12
1747047780,95.685,95.685,95.68,95.68,31
1747047840,95.68,95.68,95.68,95.68,6
1747047900,95.685,95.685,95.685,95.685,250
1747047960,95.68,95.68,95.68,95.68,6
1747048020,95.68,95.68,95.68,95.68,7
1747048080,95.68,95.685,95.68,95.685,31
1747048140,95.68,95.68,95.68,95.68,14
1747048200,95.68,95.68,95.68,95.68,6
1747048260,95.685,95.685,95.68,95.685,18
1747048320,95.685,95.685,95.68,95.68,33
1747048380,95.68,95.68,95.68,95.68,7
1747048440,95.68,95.68,95.68,95.68,6
1747048500,95.68,95.685,95.68,95.685,10
1747048560,95.68,95.68,95.68,95.68,13
1747048620,95.685,95.685,95.68,95.68,20
1747048680,95.685,95.685,95.68,95.68,32
1747048740,95.68,95.685,95.68,95.68,14
1747048800,95.68,95.68,95.68,95.68,7
1747048860,95.68,95.68,95.68,95.68,7
1747048920,95.68,95.68,95.68,95.68,14
1747048980,95.68,95.68,95.68,95.68,7
1747049040,95.68,95.68,95.68,95.68,7
1747049100,95.68,95.68,95.68,95.68,14
1747049160,95.68,95.68,95.68,95.68,12
1747049220,95.68,95.68,95.68,95.68,7
1747049280,95.68,95.685,95.68,95.68,15
1747049340,95.68,95.68,95.68,95.68,6
1747049400,95.68,95.68,95.68,95.68,15
1747049460,95.68,95.68,95.68,95.68,16
1747049520,95.68,95.68,95.68,95.68,8
1747049580,95.68,95.68,95.68,95.68,15
1747049640,95.68,95.68,95.68,95.68,8
1747049700,95.68,95.685,95.68,95.68,120
1747049760,95.68,95.68,95.68,95.68,7
1747049820,95.68,95.68,95.68,95.68,16
1747049880,95.68,95.68,95.68,95.68,7
1747049940,95.68,95.68,95.68,95.68,15
1747050000,95.68,95.68,95.68,95.68,15
1747050060,95.685,95.685,95.68,95.68,17
1747050120,95.68,95.68,95.68,95.68,17
1747050180,95.68,95.68,95.68,95.68,8
1747050240,95.68,95.68,95.68,95.68,14
1747050300,95.68,95.68,95.68,95.68,15
1747050360,95.68,95.68,95.68,95.68,22
1747050420,95.685,95.685,95.68,95.68,308
1747050480,95.68,95.68,95.68,95.68,15
1747050540,95.68,95.685,95.68,95.685,65
1747050600,95.68,95.68,95.68,95.68,23
1747050660,95.68,95.68,95.68,95.68,16
1747050720,95.68,95.68,95.68,95.68,22
1747050780,95.68,95.68,95.68,95.68,15
1747050840,95.68,95.68,95.68,95.68,23
1747050900,95.68,95.685,95.68,95.68,24
1747050960,95.68,95.68,95.68,95.68,16
1747051020,95.68,95.685,95.68,95.68,32
1747051080,95.68,95.68,95.68,95.68,22
1747051140,95.68,95.68,95.68,95.68,23
1747051200,95.68,95.68,95.68,95.68,33
1747051260,95.68,95.685,95.68,95.68,38
1747051320,95.68,95.68,95.68,95.68,34
1747051380,95.68,95.68,95.68,95.68,35
1747051440,95.68,95.68,95.68,95.68,34
1747051500,95.68,95.68,95.68,95.68,30
1747051560,95.68,95.68,95.68,95.68,40
1747051620,95.68,95.685,95.68,95.68,42
1747051680,95.68,95.68,95.68,95.68,28
1747051740,95.68,95.68,95.68,95.68,43
1747051800,95.68,95.685,95.68,95.68,56
1747051860,95.68,95.68,95.68,95.68,36
1747051920,95.685,95.685,95.68,95.68,41
1747051980,95.68,95.68,95.68,95.68,41
1747052040,95.68,95.68,95.68,95.68,41
1747052100,95.68,95.68,95.68,95.68,42
1747052160,95.68,95.68,95.68,95.68,60
1747052220,95.68,95.68,95.68,95.68,51
1747052280,95.68,95.68,95.68,95.68,46
1747052340,95.68,95.68,95.68,95.68,51
1747052400,95.685,95.685,95.68,95.68,380
1747052460,95.68,95.68,95.68,95.68,72
1747052520,95.68,95.68,95.68,95.68,67
1747052580,95.68,95.68,95.68,95.68,67
1747052640,95.68,95.68,95.68,95.68,67
1747052700,95.68,95.68,95.68,95.68,63
1747052760,95.68,95.68,95.68,95.68,93
1747052820,95.68,95.68,95.68,95.68,92
1747052880,95.68,95.685,95.68,95.68,115
1747052940,95.68,95.68,95.68,95.68,86
1747053000,95.68,95.68,95.68,95.68,93
1747053060,95.68,95.685,95.68,95.68,103
1747053120,95.68,95.68,95.68,95.68,105
1747053180,95.68,95.68,95.68,95.68,94
1747053240,95.68,95.68,95.68,95.68,86
1747053300,95.68,95.68,95.68,95.68,86
1747053360,95.68,95.68,95.68,95.68,86
1747053420,95.68,95.68,95.68,95.68,95
1747053480,95.68,95.68,95.68,95.68,69
1747053540,95.68,95.68,95.68,95.68,86
1747053600,95.68,95.68,95.68,95.68,78
1747053660,95.68,95.685,95.68,95.68,94
1747053720,95.68,95.68,95.68,95.68,69
1747053780,95.68,95.685,95.68,95.68,95
1747053840,95.68,95.68,95.68,95.68,69
1747053900,95.68,95.68,95.68,95.68,62
1747053960,95.68,95.68,95.68,95.68,57
1747054020,95.68,95.68,95.68,95.68,42
1747054080,95.68,95.68,95.68,95.68,66
1747054140,95.68,95.68,95.68,95.68,61
1747054200,95.68,95.68,95.68,95.68,56
1747054260,95.68,95.68,95.68,95.68,43
1747054320,95.68,95.68,95.68,95.68,65
1747054380,95.68,95.685,95.68,95.68,56
1747054440,95.68,95.68,95.68,95.68,55
1747054500,95.68,95.68,95.68,95.68,56
1747054560,95.68,95.68,95.68,95.68,66
1747054620,95.68,95.685,95.68,95.685,52
1747054680,95.68,95.68,95.68,95.68,66
1747054740,95.68,95.68,95.68,95.68,51
1747054800,95.68,95.685,95.68,95.68,77
1747054860,95.68,95.68,95.68,95.68,54
1747054920,95.68,95.68,95.68,95.68,65
1747054980,95.68,95.68,95.68,95.68,53
1747055040,95.685,95.685,95.68,95.68,75
1747055100,95.68,95.68,95.68,95.68,53
1747055160,95.68,95.68,95.68,95.68,50
1747055220,95.68,95.68,95.68,95.68,1331
1747055280,95.675,95.68,95.675,95.675,95
1747055340,95.68,95.68,95.68,95.68,644
1747055400,95.68,95.68,95.68,95.68,59
1747055460,95.68,95.685,95.68,95.68,64
1747055520,95.68,95.68,95.68,95.68,53
1747055580,95.68,95.68,95.68,95.68,50
1747055640,95.68,95.68,95.68,95.68,39
1747055700,95.68,95.68,95.68,95.68,47
1747055760,95.68,95.68,95.68,95.68,47
1747055820,95.68,95.68,95.68,95.68,55
1747055880,95.68,95.68,95.68,95.68,39
1747055940,95.68,95.68,95.68,95.68,56
1747056000,95.68,95.68,95.68,95.68,47
1747056060,95.68,95.68,95.68,95.68,47
1747056120,95.68,95.68,95.68,95.68,47
1747056180,95.68,95.68,95.68,95.68,84
1747056240,95.68,95.68,95.68,95.68,47
1747056300,95.68,95.68,95.68,95.68,47
1747056360,95.68,95.68,95.68,95.68,47
1747056420,95.68,95.68,95.68,95.68,39
1747056480,95.68,95.68,95.68,95.68,54
1747056540,95.68,95.68,95.68,95.68,47
1747056600,95.68,95.68,95.68,95.68,58
1747056660,95.68,95.68,95.68,95.68,47
1747056720,95.68,95.68,95.68,95.68,43
1747056780,95.68,95.68,95.68,95.68,51
1747056840,95.68,95.685,95.68,95.68,87
1747056900,95.68,95.68,95.68,95.68,47
1747056960,95.68,95.68,95.68,95.68,51
1747057020,95.68,95.68,95.68,95.68,39
1747057080,95.68,95.68,95.68,95.68,47
1747057140,95.68,95.685,95.68,95.68,67
1747057200,95.68,95.68,95.68,95.68,56
1747057260,95.68,95.68,95.68,95.68,52
1747057320,95.68,95.68,95.68,95.68,52
1747057380,95.68,95.68,95.68,95.68,49
1747057440,95.68,95.685,95.68,95.68,81
1747057500,95.68,95.68,95.68,95.68,52
1747057560,95.68,95.68,95.68,95.68,44
1747057620,95.68,95.68,95.68,95.68,87
1747057680,95.68,95.68,95.68,95.68,48
1747057740,95.68,95.68,95.68,95.68,56
1747057800,95.68,95.68,95.68,95.68,57
1747057860,95.68,95.68,95.68,95.68,52
1747057920,95.68,95.68,95.68,95.68,53
1747057980,95.68,95.68,95.68,95.68,39
1747058040,95.68,95.685,95.68,95.68,83
1747058100,95.68,95.68,95.68,95.68,62
1747058160,95.68,95.68,95.68,95.68,57
1747058220,95.68,95.68,95.68,95.68,164
1747058280,95.68,95.68,95.68,95.68,54
1747058340,95.68,95.68,95.68,95.68,7
1747058400,95.685,95.685,95.685,95.685,40
1747058460,95.68,95.68,95.68,95.68,35
1747058580,95.68,95.68,95.68,95.68,4
1747058820,95.68,95.68,95.68,95.68,6
1747059420,95.685,95.685,95.685,95.685,65
1747060140,95.68,95.68,95.68,95.68,20
1747060560,95.685,95.685,95.685,95.685,1
1747061100,95.685,95.685,95.68,95.68,70
1747061220,95.68,95.68,95.68,95.68,2
1747061460,95.68,95.68,95.68,95.68,1
1747061580,95.68,95.68,95.68,95.68,90
1747061640,95.685,95.685,95.685,95.685,20
1747061760,95.685,95.685,95.685,95.685,5
