time,open,high,low,close,Volume
1705683900,94.675,94.675,94.675,94.675,1208
1705683960,94.675,94.675,94.675,94.675,1383
1705684020,94.675,94.675,94.675,94.675,5
1705684140,94.675,94.675,94.675,94.675,1
1705684200,94.675,94.675,94.675,94.675,119
1705684260,94.675,94.675,94.675,94.675,50
1705684500,94.675,94.675,94.675,94.675,1
1705684680,94.675,94.675,94.675,94.675,1
1705684740,94.675,94.675,94.675,94.675,400
1705685280,94.675,94.675,94.675,94.675,1
1705685400,94.675,94.675,94.675,94.675,1
1705685700,94.675,94.675,94.675,94.675,28
1705685820,94.675,94.675,94.675,94.675,4435
1705685880,94.675,94.675,94.675,94.675,5610
1705685940,94.675,94.675,94.675,94.675,114
1705686000,94.675,94.675,94.675,94.675,16
1705686060,94.675,94.675,94.675,94.675,135
1705686120,94.675,94.675,94.675,94.675,473
1705686300,94.675,94.675,94.675,94.675,96
1705686360,94.675,94.675,94.675,94.675,6
1705686480,94.675,94.675,94.675,94.675,40
1705686540,94.675,94.675,94.675,94.675,1
1705686600,94.675,94.675,94.675,94.675,5
1705687020,94.675,94.675,94.675,94.675,46
1705687320,94.68,94.68,94.68,94.68,1
1705687380,94.68,94.68,94.68,94.68,1
1705687800,94.675,94.675,94.675,94.675,3
1705688640,94.68,94.68,94.68,94.68,1
1705688880,94.68,94.68,94.68,94.68,1
1705689000,94.675,94.675,94.675,94.675,710
1705689240,94.675,94.675,94.675,94.675,1
1705689600,94.675,94.675,94.675,94.675,9
1705689720,94.68,94.68,94.68,94.68,1
1705690560,94.675,94.675,94.675,94.675,127
1705690740,94.675,94.675,94.675,94.675,133
1705690800,94.675,94.675,94.675,94.675,3351
1705690860,94.675,94.675,94.675,94.675,15
1705690920,94.675,94.675,94.675,94.675,1316
1705691040,94.675,94.675,94.675,94.675,66
1705691160,94.675,94.675,94.675,94.675,3
1705691220,94.675,94.675,94.675,94.675,1
1705691340,94.675,94.675,94.675,94.675,67
1705691400,94.675,94.68,94.675,94.675,1343
1705691460,94.675,94.675,94.675,94.675,84
1705691520,94.675,94.675,94.675,94.675,202
1705691580,94.675,94.675,94.675,94.675,1
1705691640,94.675,94.675,94.675,94.675,600
1705692060,94.675,94.675,94.675,94.675,1
1705692240,94.675,94.675,94.675,94.675,1
1705692300,94.675,94.68,94.675,94.68,502
1705692360,94.68,94.68,94.68,94.68,1
1705692420,94.68,94.68,94.68,94.68,1
1705692480,94.68,94.68,94.68,94.68,1
1705692660,94.675,94.675,94.675,94.675,5
1705693020,94.675,94.675,94.675,94.675,8
1705693080,94.675,94.675,94.675,94.675,11
1705693200,94.675,94.675,94.675,94.675,50
1705693320,94.675,94.675,94.675,94.675,50
1705693440,94.675,94.675,94.675,94.675,160
1705693620,94.68,94.68,94.68,94.68,1
1705693740,94.675,94.675,94.675,94.675,8
1705693920,94.675,94.675,94.675,94.675,137
1705693980,94.675,94.675,94.675,94.675,698
1705694160,94.68,94.68,94.68,94.68,2
1705694220,94.68,94.68,94.68,94.68,1
1705694580,94.675,94.675,94.675,94.675,1
1705694880,94.68,94.68,94.68,94.68,1
1705695240,94.675,94.675,94.675,94.675,95
1705695780,94.675,94.675,94.675,94.675,95
1705696140,94.675,94.675,94.675,94.675,300
1705696200,94.675,94.675,94.675,94.675,46
1705696320,94.675,94.675,94.675,94.675,200
1705696380,94.675,94.675,94.675,94.675,82
1705696440,94.675,94.675,94.675,94.675,78
1705696500,94.675,94.675,94.675,94.675,16
1705696560,94.675,94.675,94.675,94.675,42
1705696620,94.675,94.675,94.675,94.675,1
1705696680,94.675,94.675,94.675,94.675,10
1705696800,94.675,94.675,94.675,94.675,2665
1705697100,94.675,94.675,94.675,94.675,70
1705697880,94.68,94.68,94.68,94.68,20
1705697940,94.68,94.68,94.68,94.68,5
1705698000,94.68,94.68,94.68,94.68,3
1705698060,94.68,94.68,94.68,94.68,1
1705698120,94.68,94.68,94.68,94.68,1
1705698240,94.675,94.675,94.675,94.675,5
1705698840,94.675,94.675,94.675,94.675,1
1705698900,94.675,94.675,94.675,94.675,42
1705699260,94.675,94.675,94.675,94.675,1
1705699500,94.68,94.68,94.68,94.68,2
1705699920,94.68,94.68,94.68,94.68,2
1705700220,94.68,94.68,94.675,94.68,4
1705700700,94.675,94.68,94.675,94.68,44
1705700820,94.675,94.675,94.675,94.675,41
1705701000,94.675,94.675,94.675,94.675,10
1705701060,94.68,94.68,94.68,94.68,4
1705701120,94.675,94.675,94.675,94.675,6
1705701240,94.68,94.68,94.675,94.675,13
1705701300,94.675,94.675,94.675,94.675,1
1705701420,94.68,94.68,94.68,94.68,1
1705701540,94.68,94.68,94.68,94.68,380
1705878000,94.675,94.68,94.675,94.68,6
1705878120,94.675,94.675,94.675,94.675,92
1705878420,94.675,94.675,94.675,94.675,19
1705883760,94.675,94.675,94.675,94.675,2
1705884240,94.675,94.675,94.675,94.675,5
1705886280,94.68,94.68,94.68,94.68,2
1705886340,94.68,94.68,94.68,94.68,1
1705890300,94.675,94.675,94.675,94.675,6
1705891080,94.68,94.68,94.68,94.68,100
1705892940,94.68,94.68,94.68,94.68,2
1705895340,94.675,94.675,94.675,94.675,737
1705895700,94.675,94.675,94.675,94.675,1
1705897260,94.675,94.675,94.675,94.675,48
1705901400,94.675,94.675,94.675,94.675,88
1705902720,94.675,94.675,94.675,94.675,29
1705902780,94.675,94.675,94.675,94.675,76
1705903740,94.675,94.675,94.675,94.675,4
1705904520,94.675,94.675,94.675,94.675,1
1705904640,94.675,94.675,94.675,94.675,39
1705904820,94.68,94.68,94.68,94.68,4
1705905660,94.675,94.675,94.675,94.675,1
1705906800,94.675,94.675,94.675,94.675,7
1705907880,94.675,94.675,94.675,94.675,10
1705909200,94.675,94.675,94.675,94.675,21
1705909440,94.675,94.675,94.675,94.675,500
1705909500,94.675,94.675,94.675,94.675,480
1705909920,94.675,94.675,94.675,94.675,4
1705911060,94.675,94.675,94.675,94.675,2625
1705911120,94.675,94.675,94.675,94.675,30
1705911480,94.675,94.675,94.675,94.675,2
1705911540,94.675,94.675,94.675,94.675,483
1705912320,94.675,94.675,94.675,94.675,128
1705912380,94.675,94.675,94.675,94.675,77
1705912560,94.675,94.675,94.675,94.675,1
1705912920,94.675,94.675,94.675,94.675,99
1705913040,94.675,94.675,94.675,94.675,105
1705913640,94.675,94.675,94.675,94.675,8
1705913760,94.675,94.675,94.675,94.675,70
1705913880,94.675,94.675,94.675,94.675,1580
1705913940,94.675,94.675,94.675,94.675,100
1705914060,94.675,94.675,94.675,94.675,40
1705914360,94.675,94.675,94.675,94.675,279
1705914480,94.675,94.675,94.675,94.675,44
1705914900,94.675,94.675,94.675,94.675,26
1705915020,94.675,94.675,94.675,94.675,44
1705915560,94.675,94.675,94.675,94.675,2
1705915860,94.675,94.675,94.675,94.675,33
1705915920,94.675,94.675,94.675,94.675,48
1705916040,94.675,94.675,94.675,94.675,12
1705916280,94.675,94.675,94.675,94.675,45
1705916340,94.675,94.675,94.675,94.675,51
1705916400,94.675,94.675,94.675,94.675,15
1705916460,94.675,94.675,94.675,94.675,272
1705916520,94.675,94.675,94.675,94.675,501
1705916580,94.675,94.675,94.675,94.675,72
1705916640,94.675,94.675,94.675,94.675,450
1705916940,94.675,94.675,94.675,94.675,248
1705917240,94.675,94.675,94.675,94.675,22
1705918680,94.675,94.675,94.675,94.675,413
1705918800,94.675,94.675,94.675,94.675,8
1705918860,94.675,94.675,94.675,94.675,56
1705918920,94.675,94.675,94.675,94.675,22
1705918980,94.675,94.675,94.675,94.675,78
1705919340,94.675,94.675,94.675,94.675,4
1705919400,94.675,94.675,94.675,94.675,2
1705919640,94.675,94.675,94.675,94.675,1
1705920840,94.675,94.675,94.675,94.675,175
1705921020,94.675,94.675,94.675,94.675,231
1705921500,94.675,94.675,94.675,94.675,15
1705922700,94.675,94.675,94.675,94.675,1
1705922820,94.675,94.675,94.675,94.675,35
1705925340,94.675,94.675,94.675,94.675,137
1705925760,94.675,94.675,94.675,94.675,7
1705928580,94.67,94.67,94.67,94.67,8935
1705928700,94.675,94.675,94.67,94.67,226
1705928760,94.675,94.675,94.675,94.675,100
1705928880,94.675,94.675,94.675,94.675,87
1705928940,94.675,94.675,94.675,94.675,37
1705929060,94.675,94.675,94.675,94.675,30
1705929600,94.67,94.67,94.67,94.67,2
1705929780,94.675,94.675,94.675,94.675,10
1705930560,94.67,94.67,94.67,94.67,1
1705930740,94.675,94.675,94.675,94.675,24
1705931640,94.675,94.675,94.67,94.67,5986
1705931700,94.675,94.675,94.675,94.675,5
1705931760,94.675,94.675,94.675,94.675,4
1705932000,94.675,94.675,94.675,94.675,390
1705932120,94.675,94.675,94.675,94.675,1
1705932720,94.675,94.675,94.675,94.675,17
1705933440,94.67,94.67,94.67,94.67,12
1705933500,94.67,94.67,94.67,94.67,8
1705933980,94.675,94.675,94.675,94.675,12089
1705934100,94.675,94.675,94.675,94.675,689
1705934160,94.675,94.675,94.675,94.675,549
1705934340,94.675,94.675,94.675,94.675,500
1705934400,94.675,94.675,94.675,94.675,1084
1705934460,94.675,94.675,94.675,94.675,3
1705934520,94.675,94.675,94.675,94.675,12
1705934580,94.675,94.675,94.675,94.675,220
1705934940,94.675,94.675,94.675,94.675,11
1705935000,94.675,94.675,94.675,94.675,488
1705935120,94.675,94.675,94.675,94.675,52
1705935360,94.675,94.675,94.675,94.675,7
1705935540,94.675,94.675,94.675,94.675,4
1705935600,94.675,94.675,94.675,94.675,2
1705935660,94.675,94.675,94.675,94.675,169
1705937040,94.68,94.68,94.68,94.68,10
1705937460,94.675,94.675,94.675,94.675,269
1705937580,94.675,94.675,94.675,94.675,3
1705938180,94.675,94.675,94.675,94.675,4
1705938720,94.675,94.675,94.675,94.675,32
1705939200,94.675,94.675,94.675,94.675,250
1705939440,94.675,94.675,94.675,94.675,60
1705939500,94.675,94.675,94.675,94.675,3
1705939560,94.675,94.675,94.675,94.675,36
1705939740,94.675,94.675,94.675,94.675,1
1705939920,94.675,94.675,94.675,94.675,1
1705939980,94.675,94.675,94.675,94.675,241
1705940100,94.675,94.675,94.675,94.675,51
1705940280,94.675,94.675,94.675,94.675,1
1705940460,94.675,94.675,94.675,94.675,1
1705940580,94.675,94.675,94.675,94.675,1
1705940760,94.675,94.675,94.675,94.675,1
1705940940,94.68,94.68,94.675,94.675,8
1705941120,94.675,94.675,94.675,94.675,1
1705941300,94.675,94.675,94.675,94.675,68
1705941480,94.675,94.675,94.675,94.675,1
1705941600,94.675,94.675,94.675,94.675,1000
1705941660,94.675,94.675,94.675,94.675,1
1705941840,94.675,94.675,94.675,94.675,1
1705942020,94.675,94.675,94.675,94.675,1
1705942140,94.675,94.675,94.675,94.675,51
1705942200,94.675,94.675,94.675,94.675,1
1705942380,94.675,94.675,94.675,94.675,16
1705942560,94.675,94.675,94.675,94.675,1
1705942740,94.675,94.675,94.675,94.675,1
1705942920,94.675,94.675,94.675,94.675,1
1705943100,94.675,94.675,94.675,94.675,1
1705943280,94.675,94.675,94.675,94.675,1
1705943340,94.68,94.68,94.68,94.68,64
1705943460,94.675,94.675,94.675,94.675,1
1705943640,94.675,94.675,94.675,94.675,1
1705943700,94.675,94.675,94.675,94.675,467
1705943820,94.675,94.675,94.675,94.675,1
1705944000,94.675,94.675,94.675,94.675,1
1705944180,94.675,94.675,94.675,94.675,1
1705944240,94.675,94.675,94.675,94.675,256
1705944360,94.675,94.675,94.675,94.675,1
1705944540,94.675,94.675,94.675,94.675,1
1705944720,94.675,94.675,94.675,94.675,1
1705944900,94.675,94.675,94.675,94.675,1
1705945020,94.675,94.675,94.675,94.675,480
1705945080,94.675,94.675,94.675,94.675,1
1705945260,94.675,94.675,94.675,94.675,101
1705945440,94.675,94.675,94.675,94.675,1
1705945620,94.675,94.675,94.675,94.675,1
1705945800,94.675,94.675,94.675,94.675,1
1705945980,94.675,94.675,94.675,94.675,1
1705946160,94.675,94.675,94.675,94.675,1
1705946220,94.675,94.675,94.675,94.675,60
1705946340,94.675,94.68,94.675,94.68,382
1705946460,94.675,94.675,94.675,94.675,38
1705946520,94.675,94.675,94.675,94.675,1
1705946700,94.675,94.675,94.675,94.675,1
1705946880,94.675,94.675,94.675,94.675,1
1705947060,94.675,94.675,94.675,94.675,1
1705947240,94.675,94.675,94.675,94.675,1
1705947420,94.675,94.675,94.675,94.675,1
1705947540,94.675,94.675,94.675,94.675,1
1705947720,94.675,94.675,94.675,94.675,1
1705947900,94.675,94.675,94.675,94.675,1
1705948080,94.675,94.675,94.675,94.675,1
1705948260,94.675,94.675,94.675,94.675,1
1705948440,94.675,94.675,94.675,94.675,1
1705948620,94.675,94.675,94.675,94.675,1
1705948800,94.675,94.675,94.675,94.675,1
1705948980,94.675,94.675,94.675,94.675,1
1705949160,94.675,94.675,94.675,94.675,1
1705949340,94.675,94.675,94.675,94.675,1
1705949520,94.675,94.675,94.675,94.675,1
1705949700,94.675,94.675,94.675,94.675,1
1705949880,94.675,94.675,94.675,94.675,1
1705950060,94.675,94.675,94.675,94.675,1
1705950240,94.675,94.675,94.675,94.675,1
1705950420,94.675,94.675,94.675,94.675,1
1705950600,94.675,94.675,94.675,94.675,1
1705950780,94.675,94.675,94.675,94.675,1
1705950960,94.675,94.675,94.675,94.675,4
1705951020,94.675,94.675,94.675,94.675,3
1705951140,94.675,94.675,94.675,94.675,1
1705951320,94.675,94.675,94.675,94.675,1
1705951500,94.675,94.675,94.675,94.675,1
1705951680,94.675,94.675,94.675,94.675,1
1705951860,94.675,94.675,94.675,94.675,302
1705952040,94.675,94.675,94.675,94.675,1
1705952220,94.675,94.675,94.675,94.675,1
1705952400,94.675,94.675,94.675,94.675,1
1705952580,94.675,94.675,94.675,94.675,1
1705952640,94.675,94.675,94.675,94.675,1
1705952700,94.675,94.675,94.675,94.675,4
1705952760,94.675,94.675,94.675,94.675,1
1705952880,94.675,94.675,94.675,94.675,522
1705953060,94.675,94.675,94.675,94.675,600
1705953540,94.675,94.675,94.675,94.675,1
1705954980,94.68,94.68,94.68,94.68,1
1705955340,94.68,94.68,94.68,94.68,1
1705955400,94.68,94.68,94.68,94.68,1
1705956180,94.68,94.68,94.68,94.68,10
1705956240,94.68,94.68,94.68,94.68,1
1705956300,94.68,94.68,94.68,94.68,1
1705956840,94.68,94.68,94.68,94.68,1
1705956960,94.68,94.68,94.68,94.68,1
1705957140,94.68,94.68,94.68,94.68,1
1705957200,94.68,94.68,94.675,94.675,10
1705957380,94.675,94.68,94.675,94.68,151
1705958640,94.68,94.68,94.68,94.68,1
1705958760,94.675,94.675,94.675,94.675,143
1705959540,94.675,94.675,94.675,94.675,144
1705959720,94.68,94.68,94.68,94.68,7
1705959960,94.68,94.68,94.68,94.68,3
1705960020,94.675,94.68,94.675,94.68,11
1705960380,94.675,94.675,94.675,94.675,6
1705960560,94.68,94.68,94.68,94.68,98
1705960680,94.68,94.68,94.68,94.68,1
1705960740,94.675,94.675,94.675,94.675,165
1705964400,94.675,94.675,94.675,94.675,26
1705964460,94.675,94.675,94.675,94.675,27
1705964520,94.675,94.675,94.675,94.675,13
1705964580,94.675,94.675,94.675,94.675,4
1705971000,94.675,94.675,94.675,94.675,1000
1705971120,94.675,94.675,94.675,94.675,3
1705979040,94.675,94.675,94.675,94.675,5
1705985820,94.68,94.68,94.68,94.68,10
1705990080,94.675,94.675,94.675,94.675,100
1705991160,94.68,94.68,94.68,94.68,8
1705995420,94.675,94.675,94.675,94.675,1
1705995780,94.675,94.675,94.675,94.675,2726
1705996080,94.675,94.675,94.675,94.675,1
1705996200,94.675,94.675,94.675,94.675,46
1705996260,94.675,94.675,94.675,94.675,388
1705996980,94.675,94.675,94.675,94.675,1
1705997280,94.675,94.675,94.675,94.675,325
1705998060,94.675,94.675,94.675,94.675,6
1705998240,94.675,94.675,94.675,94.675,21
1705998420,94.675,94.675,94.675,94.675,2
1705998600,94.675,94.675,94.675,94.675,111
1705998720,94.675,94.675,94.675,94.675,575
1705998960,94.675,94.675,94.675,94.675,5
1705999140,94.675,94.675,94.675,94.675,238
1705999500,94.675,94.675,94.675,94.675,34
1706000460,94.675,94.675,94.675,94.675,6
1706000520,94.675,94.675,94.675,94.675,1
1706000640,94.675,94.675,94.675,94.675,93
1706000760,94.675,94.675,94.675,94.675,1
1706001660,94.675,94.675,94.675,94.675,44
1706002740,94.675,94.675,94.675,94.675,2
1706002860,94.675,94.675,94.675,94.675,1
1706005740,94.675,94.675,94.675,94.675,500
1706007060,94.675,94.675,94.675,94.675,118
1706011020,94.68,94.68,94.68,94.68,2
1706011500,94.68,94.68,94.68,94.68,1
1706011740,94.68,94.68,94.68,94.68,5
1706012940,94.675,94.675,94.675,94.675,1
1706013540,94.675,94.675,94.675,94.675,1
1706014980,94.675,94.675,94.675,94.675,1
1706015040,94.675,94.675,94.675,94.675,1
1706015400,94.68,94.68,94.68,94.68,1
1706015700,94.68,94.68,94.68,94.68,7
1706016180,94.68,94.68,94.68,94.68,11
1706016240,94.68,94.68,94.68,94.68,7
1706016300,94.68,94.68,94.68,94.68,3
1706016420,94.68,94.68,94.68,94.68,1
1706016540,94.68,94.68,94.68,94.68,4
1706016660,94.68,94.68,94.68,94.68,1
1706016720,94.68,94.68,94.68,94.68,2
1706016780,94.68,94.68,94.675,94.675,24
1706016840,94.68,94.68,94.68,94.68,1
1706017680,94.675,94.68,94.675,94.68,19
1706018280,94.68,94.68,94.68,94.68,50
1706019000,94.675,94.675,94.675,94.675,1
1706019900,94.675,94.675,94.675,94.675,30
1706020380,94.675,94.675,94.675,94.675,158
1706020440,94.675,94.675,94.675,94.675,1204
1706020500,94.675,94.675,94.675,94.675,214
1706020560,94.675,94.675,94.675,94.675,555
1706020620,94.675,94.675,94.675,94.675,599
1706020740,94.675,94.675,94.675,94.675,16
1706020800,94.675,94.675,94.675,94.675,214
1706021400,94.675,94.675,94.675,94.675,183
1706022360,94.675,94.675,94.675,94.675,100
1706022480,94.68,94.68,94.68,94.68,2
1706025720,94.675,94.68,94.675,94.68,1207
1706026380,94.675,94.675,94.675,94.675,500
1706026980,94.675,94.675,94.675,94.675,400
1706028540,94.675,94.675,94.675,94.675,300
1706028660,94.675,94.675,94.675,94.675,225
1706029080,94.675,94.675,94.675,94.675,3
1706029440,94.68,94.68,94.68,94.68,50
1706030700,94.68,94.68,94.68,94.68,20
1706030940,94.675,94.675,94.675,94.675,58
1706031600,94.675,94.675,94.675,94.675,21
1706032440,94.68,94.68,94.68,94.68,5
1706032500,94.675,94.675,94.675,94.675,4
1706032740,94.68,94.68,94.68,94.68,381
1706032800,94.675,94.675,94.675,94.675,6
1706033880,94.675,94.675,94.675,94.675,2
1706033940,94.68,94.68,94.68,94.68,1
1706034060,94.675,94.675,94.675,94.675,8730
1706036100,94.675,94.675,94.675,94.675,255
1706036520,94.675,94.675,94.675,94.675,22
1706037180,94.675,94.675,94.675,94.675,1
1706037480,94.675,94.675,94.675,94.675,1
1706038500,94.675,94.675,94.675,94.675,276
1706038560,94.68,94.68,94.68,94.68,1
1706038680,94.68,94.68,94.68,94.68,2
1706038740,94.675,94.675,94.675,94.675,1
1706039640,94.675,94.675,94.675,94.675,38
1706039820,94.675,94.675,94.675,94.675,130
1706039940,94.675,94.68,94.675,94.68,158
1706040000,94.675,94.675,94.675,94.675,37
1706040060,94.675,94.675,94.675,94.675,1
1706041320,94.675,94.675,94.675,94.675,13
1706041500,94.675,94.675,94.675,94.675,1
1706042040,94.675,94.675,94.675,94.675,2
1706042580,94.675,94.675,94.675,94.675,1
1706042820,94.68,94.68,94.68,94.68,8
1706043180,94.68,94.68,94.68,94.68,1
1706043300,94.68,94.68,94.68,94.68,1
1706043360,94.68,94.68,94.68,94.68,4
1706043420,94.68,94.68,94.68,94.68,4
1706043480,94.68,94.68,94.68,94.68,2
1706043540,94.68,94.68,94.68,94.68,11
1706043840,94.675,94.675,94.675,94.675,1
1706045100,94.675,94.675,94.675,94.675,1
1706046000,94.68,94.68,94.68,94.68,8
1706046540,94.675,94.675,94.675,94.675,200
1706046600,94.675,94.675,94.675,94.675,1431
1706047140,94.675,94.68,94.675,94.68,199
1706051520,94.675,94.675,94.675,94.675,22
1706060820,94.675,94.675,94.675,94.675,3
1706070360,94.68,94.68,94.68,94.68,2
1706071080,94.68,94.68,94.68,94.68,2
1706071800,94.68,94.68,94.68,94.68,2
1706072520,94.68,94.68,94.68,94.68,2
1706073300,94.68,94.68,94.68,94.68,2
1706074020,94.68,94.68,94.68,94.68,2
1706074740,94.68,94.68,94.68,94.68,2
1706075460,94.68,94.68,94.68,94.68,2
1706076180,94.68,94.68,94.68,94.68,2
1706076900,94.68,94.68,94.68,94.68,2
1706077620,94.68,94.68,94.675,94.675,6
1706078340,94.68,94.68,94.68,94.68,2
1706079060,94.68,94.68,94.68,94.68,2
1706079780,94.68,94.68,94.68,94.68,2
1706079900,94.68,94.68,94.68,94.68,1
1706080500,94.68,94.68,94.68,94.68,2
1706081220,94.68,94.68,94.68,94.68,2
1706081940,94.68,94.68,94.68,94.68,2
1706082660,94.68,94.68,94.68,94.68,2
1706083380,94.68,94.68,94.68,94.68,2
1706084100,94.68,94.68,94.68,94.68,2
1706084340,94.68,94.68,94.68,94.68,3
1706084400,94.675,94.675,94.675,94.675,19
1706084460,94.675,94.675,94.675,94.675,28
1706084520,94.675,94.675,94.675,94.675,6
1706084820,94.68,94.68,94.68,94.68,2
1706085540,94.68,94.68,94.68,94.68,2
1706086260,94.68,94.68,94.68,94.68,2
1706086980,94.68,94.68,94.68,94.68,2
1706087700,94.68,94.68,94.68,94.68,2
1706088420,94.68,94.68,94.68,94.68,2
1706088540,94.68,94.68,94.68,94.68,1
1706089140,94.68,94.68,94.68,94.68,2
1706089860,94.68,94.68,94.68,94.68,2
1706090580,94.68,94.68,94.68,94.68,2
1706091300,94.68,94.68,94.68,94.68,2
1706092020,94.68,94.68,94.68,94.68,2
1706092620,94.675,94.675,94.675,94.675,15
1706092740,94.68,94.68,94.68,94.68,2
1706093160,94.675,94.675,94.675,94.675,6
1706093460,94.68,94.68,94.68,94.68,2
1706094180,94.68,94.68,94.68,94.68,2
1706094900,94.68,94.68,94.68,94.68,2
1706095620,94.68,94.68,94.68,94.68,2
1706096340,94.68,94.68,94.68,94.68,2
1706097060,94.68,94.68,94.68,94.68,2
1706097780,94.68,94.68,94.68,94.68,2
1706097840,94.675,94.675,94.675,94.675,100
1706097960,94.675,94.675,94.675,94.675,400
1706098500,94.68,94.68,94.68,94.68,2
1706098680,94.675,94.675,94.675,94.675,27
1706098860,94.675,94.675,94.675,94.675,2
1706099220,94.68,94.68,94.68,94.68,2
1706099940,94.68,94.68,94.68,94.68,2
1706100660,94.68,94.68,94.68,94.68,2
1706100960,94.675,94.675,94.675,94.675,100
1706101020,94.675,94.675,94.675,94.675,100
1706101380,94.68,94.68,94.68,94.68,2
1706102100,94.68,94.68,94.68,94.68,2
1706102400,94.675,94.675,94.675,94.675,2
1706102820,94.68,94.68,94.68,94.68,2
1706103120,94.675,94.675,94.675,94.675,2
1706103420,94.68,94.68,94.68,94.68,16
1706103540,94.68,94.68,94.68,94.68,2
1706103780,94.675,94.675,94.675,94.675,2
1706103840,94.675,94.675,94.675,94.675,6
1706104260,94.68,94.68,94.68,94.68,2
1706104380,94.675,94.675,94.675,94.675,1
1706104740,94.68,94.68,94.68,94.68,1
1706104980,94.68,94.68,94.68,94.68,2
1706105040,94.675,94.675,94.675,94.675,8
1706105100,94.68,94.68,94.68,94.68,29
1706105280,94.68,94.68,94.68,94.68,8
1706105700,94.68,94.68,94.68,94.68,2
1706106120,94.675,94.675,94.675,94.675,3
1706106420,94.675,94.68,94.675,94.68,4
1706106480,94.675,94.675,94.675,94.675,3344
1706107200,94.675,94.675,94.675,94.675,15
1706107260,94.675,94.675,94.675,94.675,450
1706107320,94.68,94.68,94.68,94.68,1
1706107440,94.68,94.68,94.68,94.68,10
1706107500,94.675,94.68,94.675,94.68,545
1706107560,94.675,94.675,94.675,94.675,54
1706107620,94.675,94.675,94.675,94.675,3
1706107680,94.675,94.675,94.675,94.675,234
1706107740,94.675,94.675,94.675,94.675,55
1706107860,94.675,94.675,94.675,94.675,317
1706107980,94.675,94.675,94.675,94.675,985
1706108040,94.675,94.675,94.675,94.675,127
1706108100,94.675,94.675,94.675,94.675,337
1706108160,94.675,94.675,94.675,94.675,366
1706108220,94.68,94.68,94.68,94.68,2
1706108280,94.675,94.675,94.675,94.675,322
1706108400,94.675,94.675,94.675,94.675,65
1706108520,94.675,94.675,94.675,94.675,9
1706108580,94.675,94.675,94.675,94.675,2128
1706108700,94.675,94.675,94.675,94.675,950
1706108880,94.675,94.675,94.675,94.675,15
1706108940,94.68,94.68,94.675,94.675,7
1706109060,94.68,94.68,94.68,94.68,3
1706109120,94.675,94.675,94.675,94.675,12
1706109660,94.68,94.68,94.68,94.68,2
1706109840,94.675,94.675,94.675,94.675,13
1706109960,94.675,94.675,94.675,94.675,3
1706110380,94.68,94.68,94.68,94.68,2
1706110440,94.675,94.675,94.675,94.675,4
1706110500,94.68,94.68,94.68,94.68,7
1706110560,94.675,94.675,94.675,94.675,21
1706111100,94.68,94.68,94.68,94.68,2
1706111400,94.675,94.675,94.675,94.675,1
1706111460,94.675,94.675,94.675,94.675,106
1706111640,94.675,94.675,94.675,94.675,27
1706111700,94.675,94.675,94.675,94.675,2500
1706112180,94.68,94.68,94.68,94.68,2
1706112360,94.68,94.68,94.68,94.68,712
1706112540,94.675,94.675,94.675,94.675,165
1706112900,94.68,94.68,94.68,94.68,2
1706113620,94.675,94.68,94.675,94.68,19
1706114100,94.675,94.675,94.675,94.675,7
1706114220,94.675,94.675,94.675,94.675,6
1706114340,94.675,94.68,94.675,94.68,6
1706114400,94.675,94.675,94.675,94.675,4
1706114760,94.675,94.675,94.675,94.675,1413
1706114820,94.675,94.675,94.675,94.675,3
1706114880,94.675,94.675,94.675,94.675,11
1706114940,94.675,94.675,94.675,94.675,30
1706115000,94.675,94.675,94.675,94.675,64
1706115120,94.675,94.675,94.675,94.675,150
1706115420,94.68,94.68,94.68,94.68,2
1706116140,94.68,94.68,94.68,94.68,2
1706116380,94.68,94.68,94.68,94.68,16
1706116860,94.68,94.68,94.68,94.68,2
1706116920,94.675,94.675,94.675,94.675,400
1706117040,94.675,94.675,94.675,94.675,1000
1706117100,94.675,94.675,94.675,94.675,1
1706117460,94.68,94.68,94.68,94.68,10
1706117580,94.68,94.68,94.68,94.68,2
1706118000,94.675,94.675,94.675,94.675,3
1706118300,94.68,94.68,94.68,94.68,2
1706119020,94.68,94.68,94.68,94.68,2
1706119140,94.68,94.68,94.68,94.68,204
1706119260,94.675,94.675,94.675,94.675,46
1706119560,94.675,94.675,94.675,94.675,15
1706119740,94.68,94.68,94.68,94.68,2
1706119920,94.675,94.675,94.675,94.675,22
1706120280,94.675,94.675,94.675,94.675,2
1706120460,94.68,94.68,94.68,94.68,2
1706121060,94.675,94.675,94.675,94.675,1
1706121180,94.68,94.68,94.68,94.68,2
1706121900,94.68,94.68,94.68,94.68,2
1706122620,94.68,94.68,94.68,94.68,2
1706123340,94.68,94.68,94.68,94.68,2
1706124060,94.675,94.68,94.675,94.68,6
1706124840,94.68,94.68,94.675,94.675,106
1706125020,94.675,94.675,94.675,94.675,3
1706125140,94.675,94.675,94.675,94.675,127
1706125260,94.675,94.675,94.675,94.675,2831
1706125380,94.675,94.675,94.675,94.675,144
1706125560,94.675,94.675,94.675,94.675,48
1706125860,94.68,94.68,94.68,94.68,2
1706126520,94.675,94.675,94.675,94.675,1200
1706126940,94.675,94.68,94.675,94.675,118
1706127000,94.675,94.675,94.675,94.675,88
1706127120,94.675,94.675,94.675,94.675,2
1706127480,94.675,94.675,94.675,94.675,8
