time,open,high,low,close,Volume
1709564940,94.68,94.68,94.68,94.68,5
1709565000,94.68,94.68,94.68,94.68,2
1709565060,94.68,94.68,94.68,94.68,1
1709565120,94.68,94.68,94.68,94.68,2
1709565180,94.68,94.68,94.68,94.68,1
1709565240,94.68,94.68,94.68,94.68,2
1709565300,94.68,94.68,94.68,94.68,1
1709565360,94.68,94.68,94.675,94.68,6
1709565420,94.68,94.68,94.68,94.68,1
1709565480,94.68,94.68,94.68,94.68,2
1709565540,94.68,94.68,94.68,94.68,2
1709565600,94.68,94.68,94.68,94.68,1
1709565660,94.68,94.68,94.68,94.68,1
1709565780,94.68,94.68,94.68,94.68,1
1709566140,94.68,94.68,94.68,94.68,1287
1709566440,94.675,94.675,94.675,94.675,2
1709566920,94.675,94.675,94.675,94.675,400
1709567220,94.675,94.675,94.675,94.675,45
1709567520,94.675,94.675,94.675,94.675,3
1709567820,94.68,94.68,94.68,94.68,8
1709567940,94.68,94.68,94.68,94.68,18
1709568060,94.68,94.68,94.68,94.68,3
1709568120,94.68,94.68,94.68,94.68,1
1709568180,94.68,94.68,94.68,94.68,1
1709568240,94.68,94.68,94.68,94.68,1
1709568300,94.68,94.68,94.68,94.68,1
1709568420,94.68,94.68,94.68,94.68,1
1709568540,94.68,94.68,94.68,94.68,1
1709568600,94.675,94.68,94.675,94.68,3
1709568720,94.68,94.68,94.68,94.68,1
1709568960,94.68,94.68,94.68,94.68,1
1709569020,94.68,94.68,94.68,94.68,30
1709569080,94.68,94.68,94.68,94.68,1
1709569380,94.68,94.68,94.68,94.68,1
1709569500,94.68,94.68,94.68,94.68,3
1709569560,94.68,94.68,94.68,94.68,3
1709569680,94.675,94.675,94.675,94.675,2
1709569740,94.68,94.68,94.68,94.68,19
1709569920,94.68,94.68,94.68,94.68,500
1709570040,94.68,94.68,94.68,94.68,1602
1709570100,94.68,94.68,94.68,94.68,1887
1709570160,94.68,94.68,94.68,94.68,1100
1709570220,94.68,94.68,94.68,94.68,3621
1709570280,94.68,94.68,94.68,94.68,1728
1709570400,94.68,94.68,94.68,94.68,1100
1709570460,94.68,94.68,94.68,94.68,1700
1709570520,94.68,94.68,94.68,94.68,1100
1709570580,94.68,94.68,94.68,94.68,1100
1709570760,94.68,94.68,94.68,94.68,500
1709570820,94.68,94.68,94.68,94.68,1251
1709570880,94.68,94.68,94.675,94.675,303
1709571420,94.68,94.68,94.68,94.68,47
1709571660,94.68,94.68,94.68,94.68,14
1709571960,94.68,94.68,94.68,94.68,10
1709572860,94.675,94.675,94.675,94.675,500
1709573340,94.68,94.68,94.68,94.68,1
1709573700,94.68,94.68,94.68,94.68,2
1709575140,94.68,94.68,94.68,94.68,8
1709576220,94.68,94.68,94.68,94.68,7
1709576940,94.68,94.68,94.68,94.68,10
1709577180,94.68,94.68,94.68,94.68,65
1709577300,94.68,94.68,94.68,94.68,17
1709578740,94.68,94.68,94.68,94.68,4
1709578800,94.675,94.675,94.675,94.675,1
1709578980,94.675,94.675,94.675,94.675,1
1709579160,94.675,94.675,94.675,94.675,1
1709579340,94.675,94.675,94.675,94.675,1
1709579520,94.675,94.675,94.675,94.675,1
1709579640,94.675,94.675,94.675,94.675,1
1709579820,94.675,94.675,94.675,94.675,1
1709580000,94.675,94.675,94.675,94.675,1
1709580180,94.675,94.675,94.675,94.675,1
1709580360,94.675,94.675,94.675,94.675,1
1709580540,94.675,94.675,94.675,94.675,1
1709580720,94.675,94.675,94.675,94.675,1
1709580900,94.675,94.675,94.675,94.675,1
1709581080,94.675,94.675,94.675,94.675,1
1709581260,94.675,94.675,94.675,94.675,1
1709581440,94.675,94.675,94.675,94.675,1
1709581560,94.675,94.675,94.675,94.675,1
1709581620,94.675,94.675,94.675,94.675,21
1709581740,94.675,94.675,94.675,94.675,1
1709581800,94.675,94.675,94.675,94.675,5
1709581920,94.675,94.675,94.675,94.675,1
1709582100,94.675,94.675,94.675,94.675,1
1709582280,94.675,94.675,94.675,94.675,1
1709582460,94.675,94.675,94.675,94.675,1
1709582640,94.675,94.675,94.675,94.675,1
1709582820,94.675,94.675,94.675,94.675,1
1709583000,94.675,94.675,94.675,94.675,1
1709583180,94.675,94.675,94.675,94.675,1
1709583360,94.675,94.675,94.675,94.675,1
1709583480,94.675,94.675,94.675,94.675,1
1709583660,94.675,94.675,94.675,94.675,1
1709583840,94.675,94.675,94.675,94.675,1
1709584020,94.675,94.675,94.675,94.675,1
1709584200,94.675,94.675,94.675,94.675,1
1709584380,94.675,94.675,94.675,94.675,1
1709584440,94.68,94.68,94.68,94.68,80
1709584560,94.675,94.675,94.675,94.675,1
1709584740,94.675,94.675,94.675,94.675,1
1709585220,94.68,94.68,94.68,94.68,1
1709585520,94.68,94.68,94.68,94.68,7
1709586000,94.675,94.675,94.675,94.675,1
1709586060,94.675,94.675,94.675,94.675,12
1709586240,94.675,94.675,94.675,94.675,1
1709586420,94.675,94.675,94.675,94.675,1
1709586480,94.68,94.68,94.68,94.68,98
1709586600,94.68,94.68,94.68,94.68,192
1709586660,94.675,94.675,94.675,94.675,1
1709586900,94.675,94.675,94.675,94.675,1
1709587080,94.675,94.68,94.675,94.68,8
1709587320,94.675,94.675,94.675,94.675,1
1709587440,94.68,94.68,94.68,94.68,1
1709587560,94.675,94.675,94.675,94.675,1
1709587800,94.675,94.675,94.675,94.675,1
1709588040,94.675,94.675,94.675,94.675,1
1709588220,94.675,94.675,94.675,94.675,1
1709588460,94.675,94.675,94.675,94.675,1
1709588520,94.68,94.68,94.68,94.68,6
1709588640,94.675,94.675,94.675,94.675,1
1709589240,94.68,94.68,94.68,94.68,1
1709589540,94.68,94.68,94.68,94.68,34
1709599020,94.68,94.68,94.68,94.68,400
1709620800,94.675,94.675,94.675,94.675,81
1709624040,94.675,94.675,94.675,94.675,50
1709631180,94.68,94.68,94.68,94.68,1
1709637240,94.68,94.68,94.68,94.68,46
1709637600,94.68,94.68,94.68,94.68,17
1709637720,94.68,94.68,94.68,94.68,1
1709639400,94.675,94.675,94.675,94.675,1
1709639520,94.675,94.675,94.675,94.675,1
1709639640,94.675,94.675,94.675,94.675,1
1709639820,94.675,94.675,94.675,94.675,1
1709639940,94.675,94.675,94.675,94.675,1
1709640060,94.675,94.675,94.675,94.675,1
1709640240,94.675,94.675,94.675,94.675,1
1709640360,94.675,94.675,94.675,94.675,1
1709640480,94.675,94.675,94.675,94.675,1
1709640600,94.675,94.675,94.675,94.675,1
1709640780,94.675,94.675,94.675,94.675,1
1709640900,94.675,94.68,94.675,94.68,2
1709641020,94.675,94.675,94.675,94.675,1
1709641140,94.675,94.675,94.675,94.675,1
1709641320,94.675,94.675,94.675,94.675,1
1709641440,94.675,94.675,94.675,94.675,1
1709641560,94.675,94.675,94.675,94.675,1
1709641680,94.675,94.675,94.675,94.675,1
1709641740,94.68,94.68,94.68,94.68,10
1709641800,94.68,94.68,94.68,94.68,1
1709641860,94.675,94.675,94.675,94.675,1
1709641920,94.68,94.68,94.68,94.68,3
1709641980,94.675,94.675,94.675,94.675,1
1709642100,94.675,94.675,94.675,94.675,1
1709642280,94.675,94.675,94.675,94.675,1
1709642400,94.675,94.675,94.675,94.675,1
1709642520,94.68,94.68,94.675,94.675,2
1709642640,94.675,94.675,94.675,94.675,1
1709642820,94.675,94.675,94.675,94.675,1
1709642940,94.675,94.675,94.675,94.675,1
1709643060,94.675,94.675,94.675,94.675,1
1709643180,94.675,94.675,94.675,94.675,1
1709643360,94.675,94.675,94.675,94.675,1
1709643480,94.675,94.675,94.675,94.675,1
1709643540,94.68,94.68,94.68,94.68,102
1709643600,94.675,94.675,94.675,94.675,1
1709643720,94.675,94.675,94.675,94.675,1
1709643900,94.675,94.675,94.675,94.675,1
1709644020,94.675,94.675,94.675,94.675,1
1709644140,94.675,94.675,94.675,94.675,1
1709644320,94.675,94.675,94.675,94.675,1
1709644440,94.675,94.675,94.675,94.675,1
1709645580,94.68,94.68,94.68,94.68,4
1709645880,94.675,94.675,94.675,94.675,1
1709646360,94.68,94.68,94.68,94.68,12
1709646660,94.68,94.68,94.68,94.68,41
1709646780,94.68,94.68,94.68,94.68,53
1709647620,94.675,94.675,94.675,94.675,1
1709647860,94.68,94.68,94.675,94.675,13
1709648100,94.675,94.675,94.675,94.675,1
1709648280,94.68,94.68,94.68,94.68,42
1709648340,94.68,94.68,94.675,94.675,7
1709648580,94.675,94.675,94.675,94.675,1
1709648820,94.68,94.68,94.675,94.675,5
1709648880,94.68,94.68,94.68,94.68,35
1709649060,94.675,94.675,94.675,94.675,1
1709649120,94.68,94.68,94.68,94.68,10
1709649300,94.675,94.675,94.675,94.675,1
1709649540,94.675,94.675,94.675,94.675,1
1709649720,94.68,94.68,94.68,94.68,75
1709649780,94.675,94.68,94.675,94.68,8
1709649840,94.68,94.68,94.68,94.68,34
1709650020,94.675,94.675,94.675,94.675,1
1709650080,94.68,94.68,94.68,94.68,50
1709650200,94.68,94.68,94.68,94.68,1
1709650260,94.675,94.675,94.675,94.675,1
1709650380,94.675,94.675,94.675,94.675,10
1709650500,94.675,94.68,94.675,94.68,2
1709650740,94.675,94.68,94.675,94.68,105
1709650800,94.68,94.68,94.68,94.68,124
1709650860,94.68,94.68,94.68,94.68,393
1709650920,94.68,94.68,94.68,94.68,22
1709650980,94.675,94.675,94.675,94.675,1
1709651160,94.68,94.68,94.68,94.68,7
1709651220,94.675,94.68,94.675,94.68,37
1709651460,94.675,94.68,94.675,94.68,2
1709651700,94.675,94.675,94.675,94.675,1
1709651880,94.68,94.68,94.68,94.68,67
1709651940,94.675,94.675,94.675,94.675,1
1709652120,94.675,94.675,94.675,94.675,5
1709652180,94.675,94.675,94.675,94.675,1
1709652420,94.675,94.675,94.675,94.675,1
1709652660,94.675,94.675,94.675,94.675,1
1709652720,94.68,94.68,94.675,94.675,24
1709652780,94.68,94.68,94.68,94.68,25
1709652900,94.675,94.675,94.675,94.675,1
1709653020,94.68,94.68,94.68,94.68,1
1709653140,94.675,94.675,94.675,94.675,1
1709653380,94.675,94.675,94.675,94.675,1
1709653560,94.675,94.675,94.675,94.675,1
1709653800,94.675,94.675,94.675,94.675,1
1709653920,94.68,94.68,94.68,94.68,18
1709654580,94.68,94.68,94.68,94.68,7
1709655120,94.68,94.68,94.68,94.68,7
1709657100,94.68,94.68,94.68,94.68,1
1709659680,94.68,94.68,94.68,94.68,13
1709659740,94.675,94.675,94.675,94.675,1
1709660160,94.68,94.68,94.68,94.68,5
1709660700,94.675,94.675,94.675,94.675,20
1709660760,94.68,94.68,94.68,94.68,20
1709661540,94.675,94.675,94.675,94.675,7
1709662140,94.675,94.675,94.675,94.675,125
1709662260,94.675,94.675,94.675,94.675,8
1709662380,94.675,94.675,94.675,94.675,7
1709662500,94.675,94.675,94.675,94.675,7
1709662620,94.675,94.675,94.675,94.675,6
1709662740,94.675,94.675,94.675,94.675,8
1709662860,94.675,94.675,94.675,94.675,7
1709662980,94.675,94.675,94.675,94.675,6
1709663100,94.675,94.675,94.675,94.675,8
1709663220,94.675,94.675,94.675,94.675,6
1709663280,94.68,94.68,94.68,94.68,10
1709663340,94.675,94.675,94.675,94.675,8
1709663460,94.675,94.675,94.675,94.675,7
1709663580,94.675,94.675,94.675,94.675,7
1709663700,94.675,94.675,94.675,94.675,8
1709663820,94.675,94.675,94.675,94.675,8
1709663940,94.675,94.675,94.675,94.675,8
1709664060,94.675,94.675,94.675,94.675,6
1709664180,94.675,94.675,94.675,94.675,6
1709664300,94.675,94.675,94.675,94.675,7
1709664420,94.675,94.675,94.675,94.675,8
1709664540,94.675,94.675,94.675,94.675,7
1709664660,94.675,94.675,94.675,94.675,8
1709664780,94.675,94.675,94.675,94.675,7
1709664900,94.675,94.675,94.675,94.675,8
1709665020,94.675,94.675,94.675,94.675,7
1709665140,94.675,94.675,94.675,94.675,7
1709665260,94.675,94.675,94.675,94.675,6
1709665320,94.675,94.675,94.675,94.675,8
1709665500,94.675,94.675,94.675,94.675,7
1709665620,94.675,94.675,94.675,94.675,7
1709665740,94.675,94.675,94.675,94.675,7
1709665800,94.675,94.675,94.675,94.675,6
1709665920,94.675,94.675,94.675,94.675,7
1709666040,94.675,94.675,94.675,94.675,6
1709666160,94.675,94.675,94.675,94.675,8
1709666280,94.675,94.675,94.675,94.675,8
1709666400,94.675,94.675,94.675,94.675,6
1709666520,94.675,94.675,94.675,94.675,7
1709666640,94.675,94.68,94.675,94.68,18
1709666760,94.675,94.675,94.675,94.675,6
1709667060,94.68,94.68,94.68,94.68,7
1709668200,94.675,94.675,94.675,94.675,5
1709668260,94.68,94.68,94.68,94.68,7
1709668380,94.68,94.68,94.68,94.68,6
1709668560,94.68,94.68,94.68,94.68,13
1709668680,94.68,94.68,94.68,94.68,6
1709668860,94.68,94.68,94.68,94.68,7
1709668980,94.68,94.68,94.68,94.68,6
1709669100,94.68,94.68,94.68,94.68,15
1709669160,94.68,94.68,94.68,94.68,6
1709669280,94.68,94.68,94.68,94.68,7
1709669460,94.68,94.68,94.68,94.68,6
1709669580,94.68,94.68,94.68,94.68,6
1709669760,94.68,94.68,94.68,94.68,7
1709669940,94.68,94.68,94.68,94.68,6
1709670060,94.68,94.68,94.68,94.68,6
1709670240,94.68,94.68,94.68,94.68,6
1709670300,94.68,94.68,94.68,94.68,16
1709670360,94.68,94.68,94.68,94.68,7
1709670540,94.68,94.68,94.68,94.68,6
1709670660,94.68,94.68,94.68,94.68,6
1709670840,94.68,94.68,94.68,94.68,7
1709670960,94.68,94.68,94.68,94.68,6
1709671140,94.68,94.68,94.68,94.68,6
1709671200,94.675,94.675,94.675,94.675,10
1709671260,94.68,94.68,94.68,94.68,7
1709671440,94.68,94.68,94.68,94.68,6
1709671500,94.68,94.68,94.68,94.68,2
1709671560,94.68,94.68,94.68,94.68,462
1709671680,94.675,94.675,94.675,94.675,50
1709671740,94.68,94.68,94.68,94.68,6
1709671860,94.68,94.68,94.68,94.68,10
1709671920,94.68,94.68,94.68,94.68,7
1709672040,94.68,94.68,94.68,94.68,6
1709672160,94.68,94.68,94.68,94.68,6
1709672340,94.68,94.68,94.68,94.68,7
1709672460,94.68,94.68,94.68,94.68,6
1709672580,94.675,94.675,94.675,94.675,2
1709672640,94.68,94.68,94.68,94.68,6
1709672700,94.68,94.68,94.68,94.68,176
1709672760,94.68,94.68,94.68,94.68,37
1709672940,94.68,94.68,94.68,94.68,6
1709673060,94.68,94.68,94.68,94.68,6
1709673120,94.68,94.68,94.68,94.68,598
1709673240,94.68,94.68,94.68,94.68,43
1709673420,94.68,94.68,94.68,94.68,41
1709673540,94.68,94.68,94.68,94.68,6
1709673720,94.68,94.68,94.68,94.68,6
1709673840,94.68,94.68,94.68,94.68,7
1709674020,94.68,94.68,94.68,94.68,6
1709674140,94.68,94.68,94.68,94.68,6
1709674320,94.68,94.68,94.68,94.68,7
1709674440,94.68,94.68,94.68,94.68,6
1709674560,94.68,94.68,94.68,94.68,6
1709675880,94.68,94.68,94.68,94.68,388
1709675940,94.68,94.68,94.68,94.68,3
1709679780,94.68,94.68,94.68,94.68,39
1709680380,94.675,94.675,94.675,94.675,500
1709681700,94.68,94.68,94.68,94.68,13
1709704680,94.68,94.68,94.68,94.68,3
1709717280,94.68,94.68,94.68,94.68,530
1709717400,94.68,94.68,94.68,94.68,77
1709729400,94.68,94.68,94.68,94.68,242
1709730600,94.675,94.675,94.675,94.675,205
1709730720,94.68,94.68,94.68,94.68,21
1709730780,94.68,94.68,94.675,94.675,81
1709730840,94.68,94.68,94.68,94.68,164
1709731080,94.68,94.68,94.68,94.68,46
1709731440,94.68,94.68,94.68,94.68,8
1709731560,94.675,94.675,94.675,94.675,10
1709731680,94.68,94.68,94.68,94.68,30
1709731800,94.68,94.68,94.675,94.68,270
1709731920,94.68,94.68,94.675,94.675,9
1709732400,94.68,94.68,94.68,94.68,29
1709732820,94.68,94.68,94.68,94.68,28
1709733180,94.68,94.68,94.68,94.68,28
1709733360,94.68,94.68,94.68,94.68,2
1709734380,94.68,94.68,94.675,94.68,48
1709734740,94.68,94.68,94.68,94.68,38
1709735340,94.68,94.68,94.675,94.675,146
1709735460,94.68,94.68,94.68,94.68,66
1709735940,94.68,94.68,94.68,94.68,11
1709736000,94.68,94.68,94.68,94.68,48
1709736240,94.68,94.68,94.68,94.68,69
1709736480,94.68,94.68,94.68,94.68,26
1709736600,94.68,94.68,94.68,94.68,30
1709736720,94.68,94.68,94.68,94.68,3
1709736960,94.68,94.68,94.68,94.68,10
1709737260,94.68,94.68,94.675,94.675,21
1709737620,94.68,94.68,94.68,94.68,2
1709737680,94.68,94.68,94.68,94.68,8
1709737800,94.68,94.68,94.68,94.68,28
1709737860,94.68,94.68,94.68,94.68,28
1709738160,94.68,94.68,94.68,94.68,22
1709739180,94.68,94.68,94.68,94.68,4
1709739300,94.68,94.68,94.68,94.68,5
1709739420,94.68,94.68,94.68,94.68,1200
1709739540,94.68,94.68,94.68,94.68,25
1709740020,94.68,94.68,94.68,94.68,46
1709741040,94.68,94.68,94.68,94.68,96
1709741400,94.68,94.68,94.68,94.68,50
1709742660,94.68,94.68,94.68,94.68,62
1709742900,94.68,94.68,94.68,94.68,4
1709743080,94.675,94.675,94.675,94.675,1
1709743260,94.675,94.675,94.675,94.675,1
1709743440,94.675,94.675,94.675,94.675,1
1709743620,94.675,94.675,94.675,94.675,1
1709743860,94.675,94.68,94.675,94.68,4
1709744040,94.675,94.68,94.675,94.68,99
1709744100,94.68,94.68,94.68,94.68,18528
1709744160,94.685,94.685,94.685,94.685,756
1709744220,94.68,94.68,94.68,94.68,1
1709744280,94.68,94.68,94.68,94.68,314
1709744340,94.68,94.68,94.68,94.68,1193
1709744400,94.68,94.68,94.68,94.68,1
1709744520,94.685,94.685,94.685,94.685,255
1709744580,94.685,94.685,94.68,94.68,244
1709744760,94.68,94.68,94.68,94.68,1
1709744940,94.68,94.68,94.68,94.68,1
1709745060,94.68,94.68,94.68,94.68,120
1709745180,94.68,94.68,94.68,94.68,1
1709745300,94.68,94.68,94.68,94.68,1
1709745360,94.68,94.68,94.68,94.68,1
1709745480,94.68,94.68,94.68,94.68,9
1709745540,94.68,94.68,94.68,94.68,974
1709745720,94.68,94.68,94.68,94.68,1
1709745780,94.68,94.68,94.68,94.68,480
1709745900,94.68,94.685,94.68,94.685,26
1709746080,94.685,94.685,94.68,94.68,22
1709746140,94.68,94.68,94.68,94.68,5
1709746260,94.68,94.68,94.68,94.68,1
1709746320,94.685,94.685,94.685,94.685,9
1709746500,94.68,94.68,94.68,94.68,1
1709746680,94.68,94.68,94.68,94.68,1
1709746860,94.68,94.68,94.68,94.68,1
1709747040,94.68,94.68,94.68,94.68,1
1709747220,94.68,94.68,94.68,94.68,1
1709747400,94.68,94.68,94.68,94.68,1
1709747580,94.68,94.68,94.68,94.68,1
1709747820,94.68,94.685,94.68,94.685,201
1709749140,94.685,94.685,94.685,94.685,6
1709749560,94.685,94.685,94.685,94.685,1
1709749740,94.685,94.685,94.685,94.685,3
1709750340,94.685,94.685,94.685,94.685,1
1709750580,94.68,94.68,94.68,94.68,9
1709750940,94.685,94.685,94.685,94.685,20
1709751060,94.685,94.685,94.685,94.685,1
1709751360,94.68,94.68,94.68,94.68,6
1709751480,94.68,94.685,94.68,94.685,71
1709751540,94.68,94.68,94.68,94.68,150
1709751840,94.685,94.685,94.685,94.685,1
1709751960,94.68,94.68,94.68,94.68,50
1709752500,94.68,94.68,94.68,94.68,5
1709752560,94.685,94.685,94.685,94.685,1
1709752680,94.68,94.68,94.68,94.68,1
1709753160,94.68,94.68,94.68,94.68,15
1709753340,94.685,94.685,94.685,94.685,1
1709754060,94.685,94.685,94.685,94.685,1
1709754420,94.68,94.68,94.68,94.68,30
1709754720,94.68,94.68,94.68,94.68,14
1709754840,94.685,94.685,94.685,94.685,1
1709755020,94.68,94.68,94.68,94.68,1
1709755140,94.68,94.68,94.68,94.68,8
1709755740,94.68,94.68,94.68,94.68,325
1709755860,94.68,94.68,94.68,94.68,1
1709755980,94.68,94.68,94.68,94.68,1
1709756220,94.68,94.68,94.68,94.68,100
1709756640,94.68,94.68,94.68,94.68,20
1709756940,94.68,94.68,94.68,94.68,31
1709757060,94.68,94.68,94.68,94.68,1
1709757240,94.68,94.68,94.68,94.68,1
1709757360,94.68,94.68,94.68,94.68,5
1709758200,94.68,94.68,94.68,94.68,12
1709758380,94.68,94.68,94.68,94.68,790
1709758860,94.685,94.685,94.685,94.685,1
1709760600,94.68,94.68,94.68,94.68,2191
1709762100,94.68,94.68,94.68,94.68,200
1709762280,94.68,94.68,94.68,94.68,1
1709762340,94.68,94.685,94.68,94.68,64
1709766000,94.68,94.685,94.68,94.685,101
1709766360,94.68,94.68,94.68,94.68,100
1709771640,94.68,94.68,94.68,94.68,230
1709771940,94.68,94.68,94.68,94.68,1
1709772000,94.68,94.68,94.68,94.68,3
1709775000,94.68,94.68,94.68,94.68,400
1709777220,94.68,94.68,94.68,94.68,50
1709779860,94.68,94.68,94.68,94.68,10
1709783520,94.68,94.68,94.68,94.68,124
1709784600,94.68,94.68,94.68,94.68,100
1709787780,94.68,94.68,94.68,94.68,39
1709788080,94.68,94.68,94.68,94.68,60
1709789220,94.68,94.68,94.68,94.68,25
1709790180,94.68,94.68,94.68,94.68,9
1709791380,94.68,94.68,94.68,94.68,250
1709792460,94.68,94.68,94.68,94.68,250
1709793060,94.68,94.68,94.68,94.68,18
1709793240,94.685,94.685,94.685,94.685,15
1709796960,94.68,94.68,94.68,94.68,1
1709797020,94.68,94.68,94.68,94.68,10
1709798700,94.68,94.68,94.68,94.68,1
1709798880,94.68,94.68,94.68,94.68,50
1709799720,94.68,94.68,94.68,94.68,200
1709799900,94.685,94.685,94.685,94.685,3
1709801160,94.685,94.685,94.685,94.685,2
1709801820,94.68,94.68,94.68,94.68,2
1709801940,94.68,94.68,94.68,94.68,300
1709802240,94.685,94.685,94.685,94.685,5
1709802300,94.685,94.685,94.685,94.685,11
1709802360,94.685,94.685,94.685,94.685,9
1709802420,94.685,94.685,94.68,94.685,26
1709802480,94.685,94.685,94.68,94.685,203
1709802540,94.685,94.685,94.685,94.685,53
1709802600,94.685,94.685,94.685,94.685,1
1709802660,94.685,94.685,94.685,94.685,2
1709802720,94.685,94.685,94.685,94.685,8
1709802780,94.685,94.685,94.68,94.68,23
1709802840,94.685,94.685,94.685,94.685,3
1709802960,94.685,94.685,94.685,94.685,1
1709803020,94.685,94.685,94.685,94.685,2
1709803080,94.685,94.685,94.685,94.685,1
1709803140,94.685,94.685,94.685,94.685,1
1709803200,94.685,94.685,94.685,94.685,1
1709803380,94.68,94.685,94.68,94.685,126
1709803440,94.685,94.685,94.685,94.685,1
1709803500,94.685,94.685,94.68,94.68,21
1709803560,94.685,94.685,94.685,94.685,1
1709803680,94.685,94.685,94.685,94.685,1
1709803740,94.685,94.685,94.685,94.685,1
1709803800,94.685,94.685,94.685,94.685,2
1709803860,94.685,94.685,94.68,94.68,2
1709803920,94.685,94.685,94.685,94.685,1
1709803980,94.685,94.685,94.68,94.68,184
1709804040,94.685,94.685,94.68,94.68,751
1709804220,94.685,94.685,94.685,94.685,1
1709804280,94.68,94.685,94.68,94.685,201
1709804340,94.68,94.685,94.68,94.685,163
1709804400,94.685,94.685,94.685,94.685,2
1709804460,94.685,94.685,94.68,94.685,108
1709804520,94.685,94.685,94.685,94.685,24
1709804580,94.68,94.68,94.68,94.68,7910
1709804760,94.675,94.675,94.675,94.675,16
1709805300,94.68,94.68,94.68,94.68,1
1709806200,94.68,94.68,94.68,94.68,5
1709806620,94.675,94.675,94.675,94.675,11
1709806740,94.675,94.675,94.675,94.675,10
1709807280,94.68,94.68,94.68,94.68,43
1709807520,94.68,94.68,94.68,94.68,10
1709809620,94.68,94.68,94.68,94.68,100
1709811000,94.675,94.675,94.675,94.675,8
1709811240,94.68,94.68,94.68,94.68,344
1709812620,94.675,94.675,94.675,94.675,7
1709813040,94.68,94.68,94.68,94.68,5
1709813220,94.68,94.68,94.68,94.68,4
1709813340,94.68,94.68,94.68,94.68,5
1709813520,94.68,94.68,94.68,94.68,4
1709813640,94.68,94.68,94.68,94.68,5
1709813700,94.68,94.68,94.68,94.68,32
1709813820,94.68,94.68,94.68,94.68,4
1709813940,94.68,94.68,94.68,94.68,5
1709814120,94.68,94.68,94.68,94.68,4
1709814240,94.68,94.68,94.68,94.68,5
1709814420,94.68,94.68,94.68,94.68,4
1709814540,94.68,94.68,94.68,94.68,5
1709814720,94.68,94.68,94.68,94.68,4
1709814840,94.68,94.68,94.68,94.68,7
1709815020,94.68,94.68,94.68,94.68,4
1709815140,94.68,94.68,94.68,94.68,5
1709815320,94.68,94.68,94.68,94.68,4
1709815440,94.68,94.68,94.68,94.68,5
1709815620,94.68,94.68,94.68,94.68,4
1709815740,94.68,94.68,94.68,94.68,8
1709815860,94.68,94.68,94.68,94.68,250
1709815920,94.68,94.68,94.68,94.68,4
1709816040,94.68,94.68,94.68,94.68,6
1709816220,94.68,94.68,94.68,94.68,4
1709816340,94.68,94.68,94.68,94.68,5
1709816520,94.68,94.68,94.68,94.68,4
1709816640,94.68,94.68,94.68,94.68,5
1709817180,94.68,94.68,94.68,94.68,28
1709817240,94.68,94.68,94.68,94.68,2
1709817300,94.675,94.675,94.675,94.675,3
1709817360,94.68,94.68,94.68,94.68,3993
1709817420,94.68,94.68,94.68,94.68,12
1709817480,94.68,94.68,94.68,94.68,2
1709817600,94.68,94.68,94.68,94.68,2
1709817720,94.68,94.68,94.68,94.68,2
1709817780,94.68,94.68,94.68,94.68,3
1709817840,94.68,94.68,94.68,94.68,4
1709817900,94.68,94.68,94.68,94.68,69
1709817960,94.68,94.68,94.68,94.68,688
1709818140,94.68,94.685,94.68,94.68,243
1709818200,94.68,94.68,94.68,94.68,749
1709818260,94.68,94.68,94.68,94.68,8
1709818320,94.68,94.68,94.68,94.68,31
1709818380,94.68,94.68,94.68,94.68,964
1709818440,94.68,94.68,94.68,94.68,1
1709818500,94.68,94.68,94.68,94.68,305
1709818560,94.68,94.68,94.68,94.68,3
1709818620,94.675,94.68,94.675,94.68,120
1709818680,94.68,94.68,94.68,94.68,699
1709818860,94.68,94.68,94.68,94.68,12
1709818920,94.68,94.68,94.68,94.68,4
1709818980,94.68,94.68,94.68,94.68,18
1709819040,94.68,94.68,94.675,94.675,2
1709819220,94.68,94.68,94.68,94.68,2
1709819280,94.68,94.68,94.68,94.68,3
1709819400,94.675,94.675,94.675,94.675,1
1709819460,94.68,94.68,94.68,94.68,1
1709819640,94.68,94.68,94.68,94.68,47
1709819700,94.675,94.68,94.675,94.68,2
1709819940,94.68,94.68,94.68,94.68,3
1709820000,94.675,94.675,94.675,94.675,1
1709820180,94.68,94.68,94.68,94.68,1
1709820300,94.675,94.675,94.675,94.675,1
1709820360,94.68,94.68,94.68,94.68,17
1709820420,94.68,94.68,94.68,94.68,124
1709820660,94.68,94.68,94.675,94.675,2
1709820840,94.68,94.68,94.68,94.68,1
1709821080,94.68,94.68,94.68,94.68,1
1709821140,94.675,94.675,94.675,94.675,1
1709821200,94.68,94.68,94.68,94.68,1
1709821260,94.68,94.68,94.68,94.68,20
1709821320,94.68,94.68,94.68,94.68,2
1709821560,94.68,94.68,94.68,94.68,1
1709821800,94.68,94.68,94.68,94.68,1
1709822040,94.68,94.68,94.68,94.68,1
1709822100,94.68,94.68,94.68,94.68,33
1709822280,94.68,94.68,94.68,94.68,1
1709822460,94.68,94.68,94.68,94.68,1
1709822700,94.68,94.68,94.68,94.68,1
1709822940,94.68,94.68,94.68,94.68,1
1709823180,94.68,94.68,94.68,94.68,1
1709823420,94.68,94.68,94.68,94.68,1
1709823660,94.68,94.68,94.68,94.68,1
1709823900,94.68,94.68,94.68,94.68,1
