time,open,high,low,close,Volume
1757620740,96.41,96.41,96.41,96.41,6
1757621160,96.405,96.405,96.405,96.405,1
1757621280,96.405,96.405,96.405,96.405,149
1757621460,96.405,96.405,96.405,96.405,3
1757621520,96.405,96.405,96.405,96.405,18
1757621640,96.405,96.405,96.405,96.405,33
1757622120,96.41,96.41,96.41,96.41,781
1757622180,96.41,96.41,96.41,96.41,143
1757622240,96.41,96.41,96.41,96.41,58
1757622480,96.41,96.41,96.41,96.41,3
1757622540,96.405,96.405,96.405,96.405,1593
1757622600,96.405,96.405,96.405,96.405,3
1757622720,96.405,96.405,96.405,96.405,82
1757623020,96.405,96.405,96.405,96.405,2
1757623080,96.405,96.405,96.405,96.405,100
1757623140,96.405,96.405,96.405,96.405,41
1757623860,96.4,96.4,96.4,96.4,89
1757628060,96.405,96.405,96.405,96.405,8
1757628180,96.405,96.405,96.405,96.405,7
1757628300,96.405,96.405,96.405,96.405,18
1757628780,96.405,96.405,96.405,96.405,14
1757632080,96.405,96.405,96.405,96.405,10
1757633580,96.405,96.405,96.405,96.405,70
1757633760,96.405,96.405,96.405,96.405,3
1757637240,96.4,96.4,96.4,96.4,68
1757637420,96.4,96.4,96.4,96.4,4
1757637600,96.4,96.4,96.4,96.4,47
1757638260,96.4,96.4,96.4,96.4,14
1757643720,96.395,96.395,96.395,96.395,70
1757643780,96.395,96.395,96.39,96.39,139
1757643960,96.395,96.395,96.395,96.395,80
1757644320,96.395,96.395,96.395,96.395,68
1757644860,96.395,96.395,96.395,96.395,179
1757647860,96.395,96.395,96.395,96.395,25
1757647920,96.395,96.395,96.395,96.395,14
1757650260,96.395,96.395,96.395,96.395,23
1757650380,96.395,96.395,96.395,96.395,17
1757654580,96.395,96.395,96.395,96.395,33
1757656980,96.4,96.4,96.4,96.4,41
1757657280,96.4,96.4,96.4,96.4,114
1757657340,96.395,96.395,96.395,96.395,36
1757657400,96.395,96.395,96.395,96.395,100
1757657580,96.395,96.395,96.395,96.395,5
1757658540,96.4,96.4,96.4,96.4,1
1757658780,96.4,96.4,96.4,96.4,37
1757659320,96.4,96.4,96.4,96.4,17
1757659380,96.4,96.4,96.4,96.4,110
1757659500,96.4,96.4,96.4,96.4,69
1757659920,96.4,96.4,96.4,96.4,1
1757660460,96.4,96.4,96.4,96.4,500
1757660520,96.4,96.4,96.4,96.4,100
1757661060,96.4,96.4,96.4,96.4,2
1757661300,96.4,96.4,96.4,96.4,200
1757662260,96.4,96.4,96.4,96.4,263
1757662320,96.4,96.4,96.4,96.4,151
1757662380,96.4,96.4,96.4,96.4,48
1757662440,96.4,96.4,96.4,96.4,50
1757662560,96.4,96.4,96.4,96.4,22
1757662620,96.4,96.4,96.4,96.4,6
1757663220,96.4,96.4,96.4,96.4,32
1757663280,96.4,96.4,96.4,96.4,2
1757663400,96.4,96.4,96.4,96.4,4
1757665860,96.395,96.395,96.395,96.395,100
1757666100,96.395,96.395,96.395,96.395,15
1757666520,96.395,96.395,96.395,96.395,1
1757667780,96.395,96.395,96.395,96.395,7
1757668320,96.395,96.395,96.395,96.395,300
1757668920,96.395,96.395,96.395,96.395,45
1757669520,96.395,96.395,96.395,96.395,1
1757669580,96.395,96.395,96.395,96.395,1
1757669640,96.395,96.395,96.395,96.395,10
1757669700,96.395,96.395,96.395,96.395,126
1757669760,96.395,96.395,96.395,96.395,388
1757669820,96.395,96.395,96.39,96.39,235
1757670960,96.395,96.395,96.395,96.395,1
1757671260,96.395,96.395,96.395,96.395,204
1757671740,96.395,96.395,96.395,96.395,43
1757671800,96.395,96.395,96.395,96.395,15
1757671860,96.395,96.395,96.395,96.395,5
1757671980,96.395,96.395,96.395,96.395,15
1757672100,96.395,96.395,96.395,96.395,80
1757672400,96.395,96.395,96.395,96.395,1
1757672580,96.395,96.395,96.395,96.395,1
1757673300,96.395,96.395,96.395,96.395,1
1757673660,96.395,96.395,96.395,96.395,1
1757673840,96.395,96.395,96.395,96.395,1
1757674080,96.395,96.395,96.395,96.395,2
1757674260,96.395,96.395,96.395,96.395,2
1757674380,96.395,96.395,96.395,96.395,2
1757674500,96.395,96.395,96.395,96.395,1
1757674560,96.395,96.395,96.395,96.395,2
1757674620,96.395,96.395,96.395,96.395,2
1757674680,96.395,96.395,96.395,96.395,3
1757674740,96.395,96.395,96.395,96.395,2
1757677800,96.395,96.395,96.395,96.395,248
1757677920,96.395,96.395,96.395,96.395,100
1757677980,96.395,96.395,96.395,96.395,15
1757678100,96.395,96.395,96.395,96.395,30
1757678220,96.395,96.395,96.395,96.395,89
1757678340,96.395,96.395,96.395,96.395,10
1757678460,96.395,96.395,96.395,96.395,30
1757678760,96.395,96.395,96.395,96.395,1
1757678940,96.39,96.39,96.39,96.39,4
1757679300,96.395,96.395,96.395,96.395,3
1757679600,96.395,96.395,96.395,96.395,2
1757679720,96.395,96.395,96.395,96.395,9
1757679780,96.395,96.395,96.395,96.395,4
1757680260,96.395,96.395,96.395,96.395,3
1757680440,96.395,96.395,96.395,96.395,10
1757680800,96.395,96.395,96.395,96.395,6
1757681040,96.39,96.39,96.39,96.39,295
1757681280,96.39,96.39,96.39,96.39,40
1757682060,96.395,96.395,96.395,96.395,1
1757682240,96.395,96.395,96.395,96.395,64
1757682300,96.395,96.395,96.395,96.395,121
1757682360,96.395,96.395,96.395,96.395,1801
1757682480,96.395,96.395,96.395,96.395,1042
1757682540,96.395,96.395,96.395,96.395,624
1757682600,96.395,96.395,96.395,96.395,141
1757682840,96.395,96.395,96.395,96.395,79
1757683260,96.395,96.395,96.395,96.395,6
1757683560,96.395,96.395,96.395,96.395,66
1757683620,96.4,96.4,96.4,96.4,1
1757683680,96.4,96.4,96.4,96.4,7
1757683800,96.395,96.395,96.39,96.39,5068
1757683980,96.39,96.39,96.39,96.39,6
1757684040,96.39,96.39,96.39,96.39,420
1757684100,96.39,96.39,96.39,96.39,330
1757684160,96.39,96.39,96.39,96.39,10
1757684220,96.39,96.39,96.39,96.39,18
1757684700,96.39,96.39,96.39,96.39,118
1757684820,96.39,96.39,96.39,96.39,50
1757684880,96.39,96.39,96.39,96.39,57
1757684940,96.39,96.39,96.39,96.39,82
1757685000,96.39,96.39,96.39,96.39,5
1757685060,96.39,96.39,96.39,96.39,3
1757685300,96.39,96.39,96.39,96.39,150
1757685420,96.39,96.39,96.39,96.39,30
1757685540,96.39,96.395,96.385,96.39,256
1757685600,96.395,96.395,96.39,96.39,53
1757685840,96.39,96.39,96.39,96.39,30
1757685900,96.39,96.39,96.39,96.39,20
1757685960,96.395,96.395,96.395,96.395,1
1757686020,96.39,96.39,96.39,96.39,10
1757686080,96.39,96.39,96.39,96.39,26
1757686140,96.39,96.39,96.39,96.39,1
1757686200,96.395,96.395,96.395,96.395,1
1757686320,96.39,96.39,96.39,96.39,1
1757686500,96.39,96.395,96.39,96.395,2
1757686560,96.395,96.4,96.395,96.4,4274
1757686620,96.4,96.4,96.4,96.4,103
1757686680,96.4,96.4,96.395,96.4,221
1757686740,96.4,96.4,96.4,96.4,23
1757687100,96.4,96.4,96.4,96.4,1
1757687460,96.4,96.4,96.4,96.4,1
1757687820,96.395,96.395,96.395,96.395,9
1757687940,96.4,96.4,96.4,96.4,1
1757688300,96.4,96.4,96.395,96.395,154
1757688360,96.395,96.395,96.395,96.395,25
1757688420,96.395,96.395,96.395,96.395,1
1757688480,96.395,96.395,96.39,96.395,14
1757688600,96.395,96.395,96.395,96.395,7
1757688720,96.395,96.395,96.395,96.395,6
1757688780,96.395,96.395,96.395,96.395,1046
1757688840,96.395,96.395,96.395,96.395,1018
1757688900,96.395,96.4,96.395,96.395,197
1757688960,96.395,96.395,96.395,96.395,20
1757689020,96.395,96.395,96.395,96.395,31
1757689140,96.4,96.4,96.395,96.395,4
1757689200,96.395,96.395,96.39,96.395,190
1757689320,96.39,96.39,96.39,96.39,2
1757689560,96.395,96.395,96.395,96.395,1
1757689740,96.39,96.39,96.39,96.39,19
1757689800,96.39,96.39,96.39,96.39,45
1757689860,96.39,96.39,96.39,96.39,430
1757689920,96.395,96.395,96.395,96.395,614
1757690220,96.39,96.395,96.39,96.395,2
1757690280,96.395,96.395,96.395,96.395,1
1757690400,96.39,96.39,96.39,96.39,2
1757690460,96.39,96.39,96.39,96.39,35
1757690520,96.39,96.39,96.39,96.39,274
1757690580,96.39,96.39,96.39,96.39,49
1757690640,96.39,96.39,96.39,96.39,22
1757690700,96.39,96.39,96.39,96.39,39
1757690760,96.39,96.39,96.39,96.39,2
1757691180,96.395,96.395,96.39,96.39,201
1757691300,96.39,96.39,96.39,96.39,387
1757691600,96.39,96.39,96.39,96.39,200
1757691900,96.395,96.395,96.395,96.395,558
1757691960,96.395,96.395,96.395,96.395,12
1757692080,96.395,96.395,96.395,96.395,13
1757692200,96.395,96.395,96.395,96.395,1
1757692260,96.395,96.395,96.395,96.395,2
1757692620,96.39,96.39,96.39,96.39,5
1757692860,96.395,96.395,96.395,96.395,1
1757693220,96.395,96.395,96.395,96.395,454
1757693340,96.395,96.395,96.395,96.395,67
1757693400,96.395,96.395,96.395,96.395,123
1757693460,96.395,96.395,96.395,96.395,100
1757694360,96.395,96.395,96.395,96.395,8
1757694720,96.395,96.395,96.395,96.395,39
1757694780,96.4,96.4,96.4,96.4,1614
1757694840,96.4,96.4,96.4,96.4,14
1757694960,96.4,96.4,96.4,96.4,5
1757695020,96.4,96.4,96.4,96.4,38
1757695080,96.4,96.4,96.4,96.4,104
1757695140,96.4,96.4,96.4,96.4,36
1757695200,96.4,96.4,96.4,96.4,80
1757695320,96.4,96.4,96.4,96.4,294
1757695380,96.4,96.4,96.4,96.4,11
1757695440,96.4,96.4,96.4,96.4,10
1757695500,96.4,96.4,96.4,96.4,20
1757695560,96.4,96.4,96.4,96.4,15
1757696580,96.4,96.4,96.4,96.4,1
1757697180,96.4,96.4,96.4,96.4,1
1757698020,96.4,96.4,96.4,96.4,1
1757698260,96.395,96.395,96.395,96.395,1
1757698500,96.4,96.4,96.4,96.4,1
1757698560,96.4,96.4,96.4,96.4,1
1757698620,96.395,96.395,96.395,96.395,1
1757698680,96.4,96.4,96.395,96.395,2
1757698740,96.395,96.395,96.39,96.39,1755
1757698980,96.39,96.39,96.39,96.39,13
1757699640,96.39,96.39,96.39,96.39,40
1757699940,96.39,96.39,96.39,96.39,105
1757700000,96.39,96.39,96.39,96.39,446
1757700480,96.395,96.395,96.395,96.395,200
1757700600,96.395,96.395,96.395,96.395,199
1757700720,96.395,96.395,96.395,96.395,52
1757701440,96.395,96.395,96.395,96.395,1
1757701680,96.395,96.395,96.395,96.395,1
1757701740,96.395,96.395,96.395,96.395,1
1757701800,96.395,96.395,96.395,96.395,1
1757702040,96.395,96.395,96.395,96.395,2
1757702160,96.39,96.39,96.39,96.39,177
1757702340,96.39,96.39,96.39,96.39,34
1757702400,96.39,96.39,96.39,96.39,74
1757702580,96.39,96.39,96.39,96.39,456
1757702640,96.39,96.39,96.39,96.39,44
1757703180,96.39,96.39,96.39,96.39,1
1757703540,96.39,96.39,96.39,96.39,50
1757703840,96.39,96.39,96.39,96.39,1
1757704620,96.39,96.39,96.39,96.39,8
1757705160,96.39,96.39,96.39,96.39,1
1757705580,96.39,96.39,96.39,96.39,1
1757705640,96.39,96.39,96.39,96.39,1
1757705880,96.39,96.39,96.39,96.39,1
1757705940,96.39,96.39,96.39,96.39,4
1757706000,96.39,96.39,96.39,96.39,14
1757706360,96.385,96.385,96.385,96.385,349
1757706600,96.38,96.38,96.38,96.38,2
1757707080,96.38,96.38,96.38,96.38,15
1757707140,96.385,96.385,96.385,96.385,1
1757707200,96.385,96.385,96.385,96.385,892
1757707320,96.385,96.385,96.385,96.385,10
1757707380,96.385,96.385,96.385,96.385,49
1757707440,96.385,96.385,96.385,96.385,6
1757707560,96.385,96.385,96.385,96.385,260
1757707740,96.385,96.385,96.385,96.385,1
1757708220,96.385,96.385,96.385,96.385,1
1757708280,96.385,96.385,96.38,96.38,37
1757709420,96.38,96.38,96.38,96.38,8
1757710200,96.385,96.385,96.385,96.385,61
1757710320,96.38,96.38,96.38,96.38,4
1757710380,96.385,96.385,96.385,96.385,13
1757710440,96.385,96.385,96.385,96.385,1
1757710500,96.385,96.385,96.385,96.385,11
1757710560,96.385,96.385,96.385,96.385,3
1757710680,96.385,96.385,96.385,96.385,816
1757710740,96.385,96.385,96.385,96.385,139
1757887200,96.385,96.385,96.375,96.375,701
1757887440,96.375,96.375,96.375,96.375,1
1757887500,96.38,96.38,96.38,96.38,122
1757887560,96.38,96.38,96.38,96.38,11
1757887680,96.38,96.38,96.38,96.38,30
1757895060,96.385,96.385,96.385,96.385,34
1757895120,96.385,96.385,96.385,96.385,36
1757899320,96.385,96.385,96.385,96.385,45
1757901420,96.38,96.38,96.38,96.38,146
1757901540,96.38,96.38,96.38,96.38,23
1757901900,96.38,96.38,96.38,96.38,13
1757904600,96.38,96.38,96.38,96.38,4
1757904720,96.38,96.38,96.38,96.38,2
1757905620,96.38,96.38,96.38,96.38,27
1757908440,96.38,96.38,96.38,96.38,1
1757908920,96.38,96.38,96.38,96.38,111
1757908980,96.38,96.38,96.38,96.38,2
1757910120,96.38,96.38,96.38,96.38,1
1757910960,96.38,96.38,96.38,96.38,6
1757911200,96.38,96.38,96.38,96.38,1
1757914920,96.38,96.38,96.38,96.38,64
1757916660,96.38,96.38,96.38,96.38,16
1757917320,96.38,96.38,96.38,96.38,26
1757917500,96.38,96.38,96.38,96.38,106
1757917740,96.38,96.38,96.38,96.38,14
1757918040,96.38,96.38,96.38,96.38,8
1757918520,96.385,96.385,96.385,96.385,25
1757918820,96.385,96.385,96.385,96.385,40
1757919120,96.38,96.38,96.38,96.38,5
1757919180,96.38,96.38,96.38,96.38,2
1757919540,96.38,96.38,96.38,96.38,12
1757920020,96.385,96.385,96.385,96.385,320
1757920080,96.385,96.385,96.385,96.385,745
1757920380,96.385,96.385,96.385,96.385,976
1757920440,96.385,96.385,96.385,96.385,38
1757920980,96.385,96.385,96.385,96.385,7
1757921700,96.385,96.385,96.385,96.385,76
1757922660,96.385,96.385,96.385,96.385,22
1757923800,96.385,96.385,96.385,96.385,224
1757924520,96.385,96.385,96.385,96.385,4
1757924580,96.385,96.385,96.385,96.385,50
1757925240,96.38,96.38,96.38,96.38,12
1757925420,96.38,96.38,96.38,96.38,11
1757925540,96.38,96.38,96.38,96.38,206
1757926500,96.385,96.385,96.385,96.385,96
1757926680,96.385,96.385,96.385,96.385,30
1757927040,96.385,96.385,96.38,96.38,42
1757927220,96.385,96.385,96.385,96.385,77
1757927280,96.385,96.385,96.385,96.385,12
1757927760,96.385,96.385,96.385,96.385,363
1757928420,96.385,96.385,96.385,96.385,91
1757928540,96.385,96.385,96.385,96.385,3
1757928720,96.385,96.385,96.385,96.385,67
1757928900,96.38,96.38,96.38,96.38,44
1757929020,96.385,96.385,96.385,96.385,150
1757929260,96.38,96.38,96.38,96.38,267
1757929560,96.385,96.385,96.385,96.385,261
1757930220,96.385,96.385,96.385,96.385,696
1757930280,96.385,96.385,96.385,96.385,174
1757930340,96.385,96.385,96.385,96.385,27
1757930520,96.385,96.385,96.385,96.385,81
1757930580,96.385,96.385,96.385,96.385,16
1757930640,96.385,96.385,96.385,96.385,35
1757931000,96.385,96.385,96.385,96.385,1
1757931060,96.385,96.385,96.385,96.385,15
1757931720,96.385,96.385,96.385,96.385,16
1757931780,96.385,96.385,96.385,96.385,15
1757931840,96.385,96.385,96.385,96.385,20
1757932800,96.38,96.38,96.38,96.38,7
1757932860,96.38,96.38,96.38,96.38,3
1757932920,96.38,96.38,96.38,96.38,1
1757933040,96.38,96.38,96.38,96.38,96
1757933100,96.38,96.38,96.38,96.38,92
1757933160,96.38,96.38,96.38,96.38,15
1757933220,96.38,96.38,96.38,96.38,18
1757933280,96.38,96.38,96.38,96.38,4
1757934720,96.38,96.38,96.38,96.38,347
1757934780,96.38,96.38,96.38,96.38,1
1757935260,96.38,96.38,96.38,96.38,300
1757935320,96.38,96.38,96.38,96.38,44
1757935380,96.38,96.38,96.38,96.38,271
1757935680,96.38,96.38,96.38,96.38,34
1757935800,96.38,96.38,96.38,96.38,81
1757935860,96.38,96.38,96.38,96.38,19
1757935980,96.38,96.38,96.38,96.38,41
1757936040,96.38,96.38,96.38,96.38,84
1757936340,96.38,96.38,96.38,96.38,16
1757936400,96.38,96.38,96.38,96.38,7
1757936460,96.38,96.38,96.38,96.38,4
1757936520,96.38,96.38,96.38,96.38,30
1757936820,96.38,96.38,96.38,96.38,247
1757936880,96.38,96.38,96.38,96.38,77
1757936940,96.38,96.38,96.38,96.38,2
1757937240,96.38,96.38,96.38,96.38,137
1757937360,96.38,96.38,96.38,96.38,86
1757937720,96.38,96.38,96.38,96.38,414
1757937780,96.38,96.38,96.38,96.38,1
1757937840,96.38,96.38,96.38,96.38,45
1757938320,96.385,96.385,96.385,96.385,838
1757938800,96.38,96.38,96.38,96.38,1
1757938980,96.38,96.385,96.38,96.385,48
1757939220,96.38,96.38,96.38,96.38,236
1757939280,96.38,96.38,96.38,96.38,42
1757939340,96.385,96.385,96.385,96.385,8
1757939640,96.385,96.385,96.385,96.385,34
1757939700,96.385,96.385,96.385,96.385,177
1757939820,96.385,96.385,96.385,96.385,92
1757940540,96.385,96.385,96.385,96.385,5
1757940600,96.385,96.385,96.385,96.385,12
1757940780,96.385,96.385,96.385,96.385,1
1757941260,96.385,96.385,96.385,96.385,18
1757941320,96.385,96.385,96.385,96.385,37
1757941380,96.385,96.385,96.385,96.385,99
1757941500,96.385,96.385,96.385,96.385,1
1757941620,96.385,96.385,96.385,96.385,23
1757941680,96.385,96.385,96.385,96.385,549
1757941740,96.385,96.385,96.385,96.385,412
1757941800,96.385,96.385,96.385,96.385,64
1757941860,96.385,96.39,96.385,96.39,68
1757941980,96.39,96.39,96.39,96.39,68
1757942040,96.39,96.395,96.39,96.39,667
1757942220,96.39,96.39,96.39,96.39,231
1757942280,96.39,96.39,96.39,96.39,115
1757942400,96.39,96.39,96.39,96.39,117
1757942460,96.39,96.39,96.39,96.39,26
1757942700,96.385,96.385,96.385,96.385,712
1757943480,96.385,96.385,96.385,96.385,25
1757944080,96.385,96.385,96.385,96.385,65
1757944140,96.385,96.385,96.385,96.385,22
1757944200,96.385,96.385,96.385,96.385,396
1757944260,96.385,96.385,96.385,96.385,5
1757944380,96.385,96.385,96.38,96.38,758
1757944680,96.385,96.385,96.385,96.385,10
1757944860,96.38,96.38,96.38,96.38,50
1757945340,96.38,96.38,96.375,96.375,1647
1757945460,96.38,96.38,96.38,96.38,713
1757945700,96.38,96.38,96.38,96.38,290
1757945760,96.38,96.38,96.38,96.38,62
1757945820,96.38,96.38,96.38,96.38,113
1757946120,96.375,96.375,96.375,96.375,1
1757946240,96.375,96.375,96.375,96.375,2
1757946300,96.38,96.38,96.375,96.375,17
1757946360,96.375,96.375,96.375,96.375,23
1757946420,96.375,96.375,96.375,96.375,461
1757946480,96.375,96.375,96.375,96.375,45
1757947440,96.38,96.38,96.38,96.38,1
1757947860,96.38,96.38,96.375,96.375,6
1757947920,96.375,96.375,96.375,96.375,119
1757947980,96.375,96.375,96.375,96.375,15
1757948340,96.375,96.375,96.375,96.375,337
1757948400,96.375,96.375,96.375,96.375,168
1757948460,96.375,96.375,96.375,96.375,7
1757948520,96.375,96.375,96.375,96.375,60
1757948640,96.375,96.375,96.375,96.375,89
1757948700,96.375,96.375,96.375,96.375,6
1757949120,96.375,96.375,96.37,96.37,2
1757949180,96.37,96.37,96.37,96.37,1261
1757949240,96.37,96.37,96.37,96.37,507
1757949300,96.37,96.37,96.37,96.37,843
1757949960,96.37,96.37,96.37,96.37,144
1757950020,96.37,96.37,96.37,96.37,82
1757950080,96.37,96.37,96.37,96.37,52
1757950140,96.37,96.37,96.37,96.37,52
1757950200,96.37,96.37,96.37,96.37,32
1757950500,96.375,96.375,96.375,96.375,15
1757950860,96.375,96.375,96.37,96.37,36
1757951160,96.375,96.375,96.375,96.375,5
1757951400,96.375,96.375,96.375,96.375,7
1757951460,96.375,96.375,96.375,96.375,1
1757952120,96.375,96.375,96.375,96.375,1
1757952540,96.375,96.375,96.375,96.375,1
1757952660,96.375,96.375,96.375,96.375,285
1757952780,96.375,96.375,96.375,96.375,300
1757953140,96.375,96.375,96.375,96.375,1
1757953260,96.375,96.375,96.375,96.375,25
1757953500,96.375,96.375,96.375,96.375,1
1757954220,96.375,96.375,96.37,96.37,48
1757954700,96.375,96.375,96.375,96.375,1
1757954880,96.37,96.37,96.37,96.37,3
1757954940,96.37,96.37,96.37,96.37,8
1757955060,96.37,96.37,96.37,96.37,3
1757955240,96.37,96.37,96.37,96.37,6
1757955300,96.375,96.375,96.37,96.37,11
1757955360,96.37,96.37,96.37,96.37,1907
1757955420,96.37,96.37,96.37,96.37,81
1757955480,96.37,96.37,96.37,96.37,99
1757955540,96.37,96.37,96.37,96.37,5
1757955600,96.37,96.37,96.37,96.37,29
1757955720,96.37,96.37,96.37,96.37,52
1757955900,96.37,96.37,96.37,96.37,524
1757955960,96.37,96.37,96.37,96.37,56
1757956140,96.37,96.37,96.37,96.37,90
1757956380,96.37,96.37,96.37,96.37,351
1757956560,96.37,96.37,96.37,96.37,155
1757956800,96.37,96.37,96.37,96.37,174
1757956860,96.37,96.37,96.37,96.37,6
1757956980,96.37,96.37,96.37,96.37,1
1757957040,96.37,96.37,96.37,96.37,20
1757957220,96.37,96.37,96.37,96.37,8
1757957280,96.37,96.37,96.37,96.37,181
1757957340,96.37,96.37,96.37,96.37,45
1757957400,96.37,96.37,96.37,96.37,30
1757957700,96.37,96.37,96.37,96.37,2
1757957760,96.37,96.37,96.37,96.37,47
1757957880,96.37,96.37,96.37,96.37,1
1757958000,96.37,96.37,96.37,96.37,133
1757958720,96.37,96.37,96.37,96.37,1
1757959080,96.37,96.37,96.37,96.37,13
1757959260,96.365,96.365,96.365,96.365,146
1757959320,96.365,96.365,96.365,96.365,466
1757959380,96.36,96.36,96.36,96.36,2
1757959500,96.36,96.36,96.36,96.36,2
1757959560,96.36,96.365,96.36,96.365,167
1757959620,96.365,96.365,96.365,96.365,258
1757959860,96.365,96.365,96.365,96.365,270
1757960220,96.365,96.365,96.365,96.365,50
1757960280,96.365,96.365,96.365,96.365,1
1757961060,96.365,96.365,96.365,96.365,609
1757961120,96.365,96.365,96.365,96.365,1
1757961180,96.365,96.365,96.365,96.365,1
1757961240,96.365,96.365,96.365,96.365,31
1757961300,96.365,96.365,96.365,96.365,279
1757961360,96.365,96.365,96.365,96.365,36
1757961420,96.365,96.365,96.365,96.365,42
1757961540,96.365,96.37,96.365,96.365,72
1757961840,96.37,96.37,96.37,96.37,2
1757961960,96.365,96.365,96.365,96.365,199
1757962380,96.365,96.365,96.365,96.365,1
1757962500,96.365,96.365,96.365,96.365,1
1757962620,96.365,96.365,96.365,96.365,1
1757962740,96.365,96.37,96.365,96.37,3
1757962800,96.365,96.365,96.365,96.365,15
1757963040,96.37,96.37,96.365,96.365,137
1757963760,96.365,96.365,96.365,96.365,1
1757964660,96.365,96.365,96.365,96.365,1
1757964900,96.365,96.365,96.365,96.365,1
1757964960,96.365,96.365,96.365,96.365,2
1757965320,96.365,96.365,96.365,96.365,26
1757965500,96.36,96.365,96.36,96.36,161
1757965560,96.36,96.365,96.36,96.365,14
1757965620,96.36,96.36,96.36,96.36,251
1757965680,96.36,96.36,96.36,96.36,60
1757965740,96.36,96.36,96.36,96.36,526
1757966040,96.36,96.36,96.36,96.36,9
1757966100,96.36,96.36,96.36,96.36,101
1757966280,96.36,96.365,96.36,96.36,468
1757966340,96.36,96.36,96.36,96.36,3
1757966640,96.365,96.365,96.365,96.365,2426
1757966700,96.365,96.365,96.365,96.365,30
1757966940,96.365,96.365,96.36,96.36,55
1757967180,96.365,96.365,96.36,96.36,30
1757967660,96.365,96.365,96.365,96.365,2
