time,open,high,low,close,Volume
1769173680,96.385,96.385,96.385,96.385,158
1769174880,96.38,96.38,96.38,96.38,1
1769175300,96.385,96.385,96.385,96.385,1417
1769175900,96.38,96.38,96.38,96.38,1
1769176080,96.38,96.38,96.38,96.38,150
1769176140,96.385,96.385,96.385,96.385,4
1769176860,96.385,96.385,96.385,96.385,1
1769177280,96.38,96.38,96.38,96.38,2
1769177340,96.38,96.38,96.38,96.38,1
1769177760,96.38,96.38,96.38,96.38,1
1769177820,96.38,96.38,96.38,96.38,1
1769178360,96.385,96.385,96.385,96.385,4
1769178900,96.38,96.38,96.38,96.38,5
1769179440,96.385,96.385,96.385,96.385,1
1769179500,96.385,96.385,96.385,96.385,250
1769179740,96.38,96.38,96.38,96.38,2
1769179860,96.385,96.385,96.385,96.385,60
1769179920,96.385,96.385,96.385,96.385,100
1769180340,96.38,96.38,96.38,96.38,1
1769180640,96.385,96.385,96.385,96.385,100
1769180820,96.385,96.385,96.385,96.385,2
1769180940,96.385,96.385,96.385,96.385,2
1769181600,96.38,96.38,96.38,96.38,3
1769182140,96.385,96.385,96.385,96.385,1
1769182500,96.38,96.38,96.38,96.38,1
1769183400,96.385,96.385,96.385,96.385,7
1769183640,96.38,96.38,96.38,96.38,1
1769183700,96.38,96.38,96.38,96.38,1
1769183820,96.385,96.385,96.385,96.385,1
1769187240,96.38,96.38,96.38,96.38,4
1769190300,96.38,96.38,96.38,96.38,10
1769190360,96.38,96.38,96.38,96.38,1
1769190420,96.38,96.38,96.38,96.38,1
1769190660,96.38,96.38,96.38,96.38,1
1769190720,96.38,96.38,96.38,96.38,2
1769190840,96.38,96.38,96.38,96.38,1
1769191260,96.38,96.38,96.38,96.38,2
1769191620,96.38,96.38,96.38,96.38,1
1769191680,96.38,96.38,96.38,96.38,1
1769193780,96.38,96.38,96.38,96.38,3
1769194200,96.385,96.385,96.385,96.385,50
1769195760,96.38,96.38,96.38,96.38,28
1769196480,96.385,96.385,96.385,96.385,100
1769198280,96.38,96.38,96.38,96.38,1
1769198700,96.385,96.385,96.385,96.385,51
1769199120,96.385,96.385,96.385,96.385,21
1769199240,96.385,96.385,96.385,96.385,50
1769200860,96.38,96.38,96.38,96.38,1
1769201220,96.38,96.38,96.38,96.38,150
1769201400,96.38,96.38,96.38,96.38,135
1769201460,96.385,96.385,96.385,96.385,48
1769201640,96.385,96.385,96.38,96.38,2
1769202300,96.385,96.385,96.385,96.385,50
1769202360,96.385,96.385,96.385,96.385,38
1769202840,96.38,96.38,96.38,96.38,56
1769202900,96.38,96.38,96.38,96.38,50
1769203320,96.38,96.38,96.38,96.38,37
1769203380,96.38,96.38,96.38,96.38,5
1769204160,96.385,96.385,96.385,96.385,262
1769204820,96.385,96.385,96.385,96.385,711
1769205300,96.385,96.385,96.385,96.385,2
1769205360,96.385,96.385,96.385,96.385,191
1769205420,96.385,96.385,96.385,96.385,39
1769205540,96.385,96.385,96.385,96.385,15
1769382000,96.385,96.385,96.385,96.385,494
1769382060,96.385,96.385,96.385,96.385,91
1769382180,96.385,96.385,96.385,96.385,100
1769382660,96.385,96.385,96.385,96.385,476
1769382780,96.385,96.385,96.385,96.385,18
1769387280,96.385,96.39,96.385,96.385,1046
1769393700,96.385,96.385,96.385,96.385,25
1769393760,96.385,96.385,96.385,96.385,25
1769398800,96.385,96.385,96.385,96.385,8
1769402220,96.385,96.385,96.385,96.385,133
1769402580,96.385,96.385,96.385,96.385,5
1769404200,96.385,96.385,96.385,96.385,5
1769404920,96.385,96.385,96.385,96.385,13
1769409000,96.385,96.385,96.385,96.385,4
1769409060,96.385,96.385,96.385,96.385,25
1769409240,96.385,96.385,96.385,96.385,5
1769410260,96.385,96.385,96.385,96.385,4
1769413560,96.385,96.385,96.385,96.385,14
1769414160,96.385,96.385,96.385,96.385,20
1769418360,96.385,96.385,96.385,96.385,335
1769419560,96.385,96.385,96.385,96.385,562
1769431140,96.385,96.385,96.385,96.385,6
1769431980,96.385,96.385,96.385,96.385,21
1769432040,96.385,96.385,96.385,96.385,4
1769432400,96.385,96.385,96.385,96.385,260
1769432820,96.38,96.38,96.38,96.38,1
1769434980,96.38,96.38,96.38,96.38,1
1769435040,96.38,96.38,96.38,96.38,1
1769436120,96.38,96.38,96.38,96.38,1
1769436180,96.38,96.38,96.38,96.38,1
1769436840,96.38,96.38,96.38,96.38,1
1769437920,96.38,96.38,96.38,96.38,57
1769439420,96.385,96.385,96.385,96.385,52
1769440140,96.38,96.38,96.38,96.38,1
1769441100,96.385,96.385,96.385,96.385,831
1769441220,96.385,96.385,96.385,96.385,2
1769441940,96.38,96.38,96.38,96.38,13
1769443980,96.38,96.38,96.38,96.38,200
1769444580,96.38,96.38,96.38,96.38,100
1769444880,96.38,96.38,96.38,96.38,1
1769444940,96.38,96.38,96.38,96.38,1
1769447280,96.38,96.38,96.38,96.38,6
1769450400,96.38,96.38,96.38,96.38,2
1769452140,96.385,96.385,96.385,96.385,26
1769453580,96.38,96.38,96.38,96.38,1
1769453820,96.38,96.38,96.38,96.38,14
1769454420,96.38,96.38,96.38,96.38,100
1769455680,96.385,96.385,96.385,96.385,2
1769455740,96.385,96.385,96.385,96.385,2
1769455800,96.385,96.385,96.385,96.385,2
1769455860,96.385,96.385,96.385,96.385,1
1769455980,96.385,96.385,96.385,96.385,2
1769456040,96.385,96.385,96.385,96.385,1
1769456160,96.385,96.385,96.385,96.385,1
1769456220,96.385,96.385,96.385,96.385,1
1769456280,96.385,96.385,96.385,96.385,1
1769456340,96.385,96.385,96.385,96.385,1
1769456400,96.385,96.385,96.385,96.385,1
1769456460,96.385,96.385,96.385,96.385,2
1769456520,96.385,96.385,96.385,96.385,2
1769456580,96.385,96.385,96.385,96.385,1
1769456640,96.385,96.385,96.385,96.385,3
1769456700,96.385,96.385,96.385,96.385,2
1769456760,96.385,96.385,96.385,96.385,2
1769456820,96.385,96.385,96.385,96.385,1
1769459400,96.385,96.385,96.385,96.385,5
1769460600,96.38,96.38,96.38,96.38,1
1769462160,96.38,96.38,96.38,96.38,17
1769462640,96.385,96.385,96.385,96.385,50
1769464020,96.385,96.385,96.385,96.385,29
1769464380,96.385,96.385,96.385,96.385,2
1769464740,96.38,96.385,96.38,96.385,26
1769468760,96.38,96.38,96.38,96.38,16
1769472660,96.38,96.38,96.38,96.38,16
1769473200,96.38,96.38,96.38,96.38,16
1769473980,96.38,96.38,96.38,96.38,17
1769478120,96.38,96.38,96.38,96.38,9
1769490960,96.38,96.38,96.38,96.38,100
1769491140,96.38,96.38,96.38,96.38,18
1769492280,96.38,96.38,96.38,96.38,200
1769493360,96.38,96.38,96.38,96.38,100
1769493480,96.38,96.38,96.38,96.38,100
1769495640,96.38,96.38,96.38,96.38,3
1769495700,96.38,96.38,96.38,96.38,25
1769500440,96.38,96.38,96.38,96.38,1113
1769501040,96.38,96.38,96.38,96.38,9
1769506200,96.38,96.38,96.38,96.38,4
1769509920,96.38,96.38,96.38,96.38,200
1769509980,96.38,96.38,96.38,96.38,200
1769510040,96.38,96.38,96.38,96.38,45
1769510160,96.38,96.38,96.38,96.38,411
1769513640,96.38,96.38,96.38,96.38,53
1769514480,96.38,96.38,96.38,96.38,52
1769514660,96.38,96.38,96.38,96.38,302
1769516100,96.38,96.38,96.38,96.38,700
1769516280,96.38,96.38,96.38,96.38,100
1769517180,96.38,96.38,96.38,96.38,300
1769518080,96.38,96.38,96.38,96.38,7
1769519160,96.38,96.38,96.38,96.38,1
1769519280,96.38,96.38,96.38,96.38,38
1769519340,96.38,96.38,96.38,96.38,111
1769519400,96.38,96.38,96.38,96.38,464
1769519700,96.38,96.38,96.38,96.38,3
1769519820,96.38,96.38,96.38,96.38,235
1769519880,96.38,96.38,96.38,96.38,138
1769520060,96.38,96.38,96.38,96.38,2
1769520180,96.38,96.38,96.38,96.38,2
1769520900,96.38,96.38,96.38,96.38,13
1769521860,96.38,96.38,96.38,96.38,1
1769522040,96.38,96.38,96.38,96.38,6
1769522880,96.38,96.38,96.38,96.38,1
1769524620,96.38,96.38,96.38,96.38,1
1769525040,96.385,96.385,96.385,96.385,40
1769525820,96.38,96.38,96.38,96.38,7
1769526180,96.385,96.385,96.385,96.385,480
1769526360,96.385,96.385,96.385,96.385,2368
1769526420,96.385,96.385,96.385,96.385,6
1769526480,96.385,96.385,96.385,96.385,1376
1769526540,96.385,96.385,96.385,96.385,240
1769526720,96.385,96.385,96.385,96.385,249
1769526900,96.385,96.385,96.385,96.385,4
1769527800,96.385,96.385,96.385,96.385,444
1769528520,96.38,96.38,96.38,96.38,1
1769529360,96.385,96.385,96.385,96.385,1
1769529420,96.385,96.385,96.385,96.385,389
1769530140,96.385,96.385,96.385,96.385,2
1769530260,96.385,96.385,96.385,96.385,512
1769530440,96.385,96.385,96.385,96.385,1
1769531220,96.385,96.385,96.385,96.385,769
1769531280,96.385,96.385,96.385,96.385,161
1769531460,96.385,96.385,96.385,96.385,226
1769531700,96.385,96.385,96.385,96.385,8
1769531820,96.385,96.385,96.385,96.385,199
1769531940,96.385,96.385,96.385,96.385,3
1769532060,96.385,96.385,96.385,96.385,51
1769532120,96.385,96.385,96.385,96.385,80
1769533380,96.38,96.38,96.38,96.38,60
1769533740,96.38,96.38,96.38,96.38,100
1769534460,96.385,96.385,96.385,96.385,516
1769534520,96.385,96.385,96.385,96.385,285
1769534940,96.385,96.385,96.385,96.385,100
1769535540,96.385,96.385,96.385,96.385,1
1769535780,96.385,96.385,96.385,96.385,156
1769535900,96.385,96.385,96.385,96.385,174
1769535960,96.385,96.385,96.385,96.385,6
1769536200,96.385,96.385,96.385,96.385,1
1769536320,96.385,96.385,96.385,96.385,23
1769536380,96.385,96.385,96.385,96.385,144
1769536440,96.385,96.385,96.385,96.385,275
1769536500,96.385,96.39,96.385,96.39,392
1769536560,96.385,96.385,96.385,96.385,27
1769536740,96.385,96.385,96.385,96.385,58
1769536860,96.385,96.385,96.385,96.385,3
1769537220,96.385,96.385,96.385,96.385,50
1769538780,96.385,96.39,96.385,96.39,1528
1769538840,96.385,96.385,96.385,96.385,1
1769539380,96.385,96.385,96.385,96.385,7
1769539440,96.385,96.385,96.385,96.385,12
1769539500,96.385,96.385,96.385,96.385,1506
1769539560,96.385,96.385,96.385,96.385,783
1769540100,96.39,96.39,96.39,96.39,2
1769540460,96.385,96.385,96.385,96.385,569
1769540580,96.385,96.385,96.385,96.385,7
1769540820,96.385,96.385,96.385,96.385,19
1769540880,96.385,96.385,96.385,96.385,245
1769541120,96.385,96.385,96.385,96.385,1
1769541240,96.385,96.385,96.385,96.385,139
1769541300,96.385,96.385,96.385,96.385,130
1769542140,96.385,96.385,96.385,96.385,82
1769542260,96.385,96.385,96.385,96.385,996
1769543280,96.385,96.385,96.385,96.385,517
1769543340,96.385,96.385,96.385,96.385,228
1769543460,96.385,96.385,96.385,96.385,783
1769543520,96.385,96.385,96.385,96.385,1370
1769544060,96.385,96.385,96.385,96.385,402
1769544360,96.385,96.385,96.385,96.385,15
1769544660,96.385,96.385,96.385,96.385,38
1769544900,96.385,96.385,96.385,96.385,18
1769544960,96.385,96.385,96.385,96.385,5
1769545620,96.385,96.385,96.385,96.385,2
1769545680,96.385,96.385,96.385,96.385,7
1769545740,96.385,96.385,96.385,96.385,7
1769546520,96.385,96.385,96.385,96.385,5
1769546580,96.385,96.385,96.385,96.385,471
1769546640,96.385,96.385,96.385,96.385,554
1769546760,96.385,96.385,96.385,96.385,300
1769546940,96.385,96.385,96.385,96.385,690
1769547000,96.385,96.385,96.385,96.385,260
1769547060,96.385,96.385,96.385,96.385,54
1769547120,96.385,96.385,96.385,96.385,98
1769547180,96.385,96.385,96.385,96.385,247
1769547240,96.385,96.385,96.385,96.385,260
1769547300,96.385,96.385,96.385,96.385,263
1769547360,96.385,96.385,96.385,96.385,133
1769547420,96.385,96.385,96.385,96.385,44
1769547660,96.385,96.385,96.385,96.385,65
1769547720,96.385,96.385,96.385,96.385,4
1769548320,96.385,96.385,96.385,96.385,43
1769548500,96.385,96.385,96.385,96.385,34
1769548680,96.385,96.385,96.385,96.385,22
1769548740,96.385,96.385,96.385,96.385,526
1769548860,96.385,96.385,96.385,96.385,11
1769549340,96.385,96.385,96.385,96.385,24
1769549400,96.385,96.385,96.385,96.385,2
1769550480,96.385,96.385,96.385,96.385,71
1769550600,96.385,96.385,96.385,96.385,2
1769550720,96.385,96.385,96.385,96.385,5
1769550840,96.385,96.385,96.385,96.385,11
1769550900,96.385,96.385,96.385,96.385,149
1769550960,96.385,96.385,96.385,96.385,15
1769551080,96.385,96.385,96.385,96.385,24
1769551140,96.385,96.385,96.385,96.385,198
1769554800,96.385,96.385,96.385,96.385,58
1769555160,96.385,96.385,96.385,96.385,3
1769556660,96.385,96.385,96.385,96.385,1
1769559660,96.385,96.385,96.385,96.385,1
1769564580,96.385,96.385,96.385,96.385,50
1769571720,96.385,96.385,96.385,96.385,50
1769577300,96.385,96.385,96.385,96.385,10
1769577960,96.385,96.385,96.385,96.385,6
1769585640,96.385,96.385,96.385,96.385,859
1769586660,96.385,96.385,96.385,96.385,60
1769587860,96.385,96.385,96.385,96.385,250
1769588040,96.385,96.385,96.385,96.385,250
1769588280,96.385,96.385,96.385,96.385,5
1769588640,96.385,96.385,96.385,96.385,1
1769588880,96.385,96.385,96.385,96.385,17
1769593800,96.385,96.385,96.385,96.385,380
1769594940,96.385,96.385,96.385,96.385,1118
1769596740,96.385,96.385,96.385,96.385,100
1769597040,96.38,96.38,96.38,96.38,200
1769597160,96.385,96.385,96.385,96.385,3
1769600580,96.385,96.385,96.385,96.385,1
1769600820,96.385,96.385,96.385,96.385,374
1769600880,96.385,96.385,96.385,96.385,57
1769601420,96.385,96.385,96.385,96.385,8
1769601480,96.385,96.385,96.385,96.385,14
1769601840,96.385,96.385,96.385,96.385,422
1769601900,96.385,96.385,96.385,96.385,184
1769601960,96.385,96.385,96.385,96.385,59
1769602080,96.385,96.385,96.385,96.385,5
1769602320,96.385,96.385,96.385,96.385,128
1769602380,96.385,96.385,96.385,96.385,56
1769603760,96.385,96.385,96.385,96.385,6
1769603820,96.385,96.385,96.385,96.385,575
1769604420,96.385,96.385,96.385,96.385,2
1769604660,96.385,96.385,96.385,96.385,514
1769604840,96.385,96.385,96.385,96.385,2
1769605500,96.385,96.385,96.385,96.385,2
1769605680,96.38,96.38,96.38,96.38,1
1769606040,96.385,96.385,96.385,96.385,15
1769607420,96.385,96.385,96.385,96.385,104
1769607660,96.385,96.385,96.385,96.385,14
1769607720,96.385,96.385,96.385,96.385,100
1769607960,96.385,96.385,96.385,96.385,230
1769608080,96.385,96.385,96.385,96.385,68
1769609520,96.385,96.385,96.385,96.385,2578
1769609640,96.39,96.39,96.385,96.385,23
1769609700,96.39,96.39,96.39,96.39,3
1769609760,96.39,96.39,96.39,96.39,1
1769609820,96.39,96.39,96.39,96.39,1
1769610120,96.385,96.385,96.385,96.385,18
1769610300,96.385,96.385,96.385,96.385,2
1769610540,96.385,96.385,96.385,96.385,21
1769610600,96.385,96.385,96.385,96.385,3831
1769610660,96.385,96.385,96.385,96.385,1
1769610840,96.385,96.385,96.385,96.385,7
1769610900,96.385,96.385,96.385,96.385,18
1769611200,96.385,96.385,96.385,96.385,55
1769614080,96.38,96.38,96.38,96.38,1
1769614620,96.385,96.385,96.385,96.385,206
1769615040,96.385,96.385,96.385,96.385,9
1769615340,96.385,96.385,96.385,96.385,3
1769615400,96.385,96.385,96.385,96.385,95
1769615580,96.385,96.385,96.385,96.385,2
1769617020,96.385,96.385,96.385,96.385,3
1769618040,96.385,96.385,96.385,96.385,2
1769618460,96.385,96.385,96.385,96.385,1
1769619180,96.385,96.385,96.385,96.385,6
1769619300,96.385,96.385,96.385,96.385,2
1769619480,96.385,96.385,96.385,96.385,11
1769621700,96.385,96.385,96.385,96.385,86
1769621880,96.385,96.385,96.385,96.385,3
1769622660,96.38,96.38,96.38,96.38,1393
1769622720,96.38,96.38,96.38,96.38,6
1769623200,96.38,96.38,96.38,96.38,50
1769623320,96.375,96.375,96.375,96.375,1
1769623500,96.38,96.38,96.38,96.38,40
1769623560,96.38,96.38,96.38,96.38,2817
1769623620,96.38,96.38,96.38,96.38,2
1769623680,96.38,96.38,96.38,96.38,10
1769624040,96.38,96.38,96.38,96.38,7
1769624220,96.38,96.38,96.38,96.38,1
1769624280,96.38,96.38,96.38,96.38,3
1769624460,96.38,96.38,96.38,96.38,7
1769626140,96.38,96.38,96.38,96.38,154
1769626320,96.38,96.38,96.38,96.38,84
1769626380,96.38,96.38,96.38,96.38,165
1769626440,96.38,96.38,96.38,96.38,58
1769626500,96.38,96.38,96.38,96.38,265
1769626560,96.38,96.38,96.38,96.38,120
1769626620,96.38,96.38,96.38,96.38,170
1769626680,96.38,96.38,96.38,96.38,200
1769626740,96.38,96.38,96.38,96.38,100
1769626860,96.385,96.385,96.38,96.38,306
1769626920,96.38,96.38,96.38,96.38,220
1769627220,96.38,96.38,96.38,96.38,196
1769627280,96.38,96.38,96.38,96.38,202
1769627340,96.38,96.38,96.38,96.38,325
1769627820,96.38,96.38,96.38,96.38,1963
1769628060,96.38,96.38,96.38,96.38,1362
1769628120,96.38,96.38,96.38,96.38,427
1769628180,96.38,96.38,96.38,96.38,397
1769628240,96.38,96.38,96.38,96.38,551
1769628540,96.375,96.375,96.375,96.375,2
1769629020,96.38,96.38,96.38,96.38,716
1769629080,96.38,96.38,96.38,96.38,136
1769629500,96.375,96.375,96.375,96.375,1
1769629680,96.38,96.38,96.38,96.38,285
1769629800,96.38,96.38,96.38,96.38,572
1769630280,96.38,96.38,96.38,96.38,1
1769630640,96.38,96.38,96.38,96.38,6
1769631060,96.38,96.38,96.38,96.38,2
1769633400,96.375,96.375,96.375,96.375,1
1769641200,96.38,96.38,96.38,96.38,102
1769654640,96.38,96.38,96.38,96.38,2
1769656740,96.38,96.38,96.38,96.38,16
1769671740,96.38,96.38,96.38,96.38,6
1769674500,96.38,96.38,96.38,96.38,3
1769677440,96.38,96.38,96.38,96.38,430
1769682780,96.38,96.38,96.38,96.38,1
1769682840,96.38,96.38,96.38,96.38,1
1769683020,96.375,96.375,96.375,96.375,5
1769686080,96.38,96.38,96.38,96.38,1
1769690340,96.38,96.38,96.38,96.38,409
1769691240,96.38,96.38,96.38,96.38,3
1769691720,96.38,96.38,96.38,96.38,433
1769691840,96.38,96.38,96.38,96.38,8
1769692080,96.38,96.38,96.38,96.38,2
1769692500,96.38,96.38,96.38,96.38,540
1769692680,96.38,96.38,96.38,96.38,28
1769692920,96.38,96.38,96.38,96.38,1574
1769692980,96.38,96.38,96.38,96.38,493
1769693040,96.38,96.38,96.38,96.38,15
1769693160,96.38,96.38,96.38,96.38,4
1769693220,96.38,96.38,96.38,96.38,17
1769693280,96.38,96.38,96.38,96.38,100
1769693400,96.38,96.38,96.38,96.38,35
1769693460,96.38,96.38,96.38,96.38,6
1769693640,96.38,96.38,96.38,96.38,359
1769693820,96.38,96.38,96.38,96.38,49
1769693880,96.38,96.38,96.38,96.38,74
1769694120,96.38,96.38,96.38,96.38,15
1769694540,96.38,96.38,96.38,96.38,6
1769694600,96.38,96.38,96.38,96.38,6
1769694660,96.38,96.38,96.38,96.38,4
1769696040,96.38,96.38,96.38,96.38,781
1769696160,96.38,96.38,96.38,96.38,304
1769697420,96.38,96.38,96.38,96.38,107
1769697900,96.38,96.38,96.38,96.38,10
1769697960,96.38,96.38,96.38,96.38,29
1769698020,96.38,96.38,96.38,96.38,647
1769698080,96.38,96.38,96.38,96.38,1
1769698140,96.38,96.38,96.38,96.38,203
1769698260,96.38,96.38,96.38,96.38,209
1769698320,96.38,96.38,96.38,96.38,5
1769698380,96.38,96.38,96.38,96.38,1
1769698440,96.38,96.38,96.38,96.38,10
1769698500,96.38,96.38,96.38,96.38,498
1769698560,96.38,96.38,96.38,96.38,24
1769698620,96.38,96.38,96.38,96.38,9
1769698740,96.38,96.38,96.38,96.38,5
1769698920,96.38,96.38,96.38,96.38,50
1769699160,96.38,96.38,96.38,96.38,3
1769699520,96.38,96.38,96.38,96.38,4
1769699760,96.385,96.385,96.385,96.385,5
1769699820,96.385,96.385,96.385,96.385,544
1769699940,96.38,96.38,96.38,96.38,5
1769700300,96.38,96.38,96.38,96.38,19
1769700840,96.38,96.38,96.38,96.38,5
1769700960,96.385,96.39,96.385,96.385,2574
1769701020,96.385,96.385,96.385,96.385,641
1769701080,96.385,96.385,96.385,96.385,71
1769701140,96.385,96.385,96.385,96.385,132
1769701200,96.385,96.385,96.385,96.385,100
1769701320,96.385,96.385,96.385,96.385,300
1769701680,96.385,96.385,96.385,96.385,1
1769701740,96.385,96.385,96.385,96.385,100
1769701920,96.385,96.385,96.385,96.385,4
1769702400,96.385,96.385,96.385,96.385,71
1769702520,96.385,96.385,96.385,96.385,290
1769702580,96.385,96.385,96.385,96.385,5
1769702760,96.385,96.385,96.385,96.385,22
1769702820,96.385,96.385,96.385,96.385,5
1769702880,96.385,96.39,96.385,96.39,1275
1769703060,96.385,96.385,96.385,96.385,31
1769703120,96.385,96.385,96.385,96.385,11
1769703180,96.385,96.385,96.385,96.385,5
1769703240,96.385,96.385,96.385,96.385,494
1769703300,96.385,96.39,96.385,96.385,422
1769703360,96.385,96.385,96.385,96.385,480
1769703420,96.385,96.385,96.385,96.385,220
1769703480,96.385,96.385,96.385,96.385,101
1769705520,96.385,96.385,96.385,96.385,136
1769706180,96.38,96.38,96.38,96.38,1
1769707140,96.385,96.385,96.385,96.385,13
1769708760,96.385,96.385,96.385,96.385,3
1769709000,96.38,96.38,96.38,96.38,34
1769709180,96.385,96.385,96.385,96.385,1
1769713260,96.385,96.385,96.385,96.385,129
1769715060,96.38,96.38,96.38,96.38,120
1769719080,96.38,96.38,96.38,96.38,1
1769720760,96.38,96.38,96.38,96.38,8
1769721720,96.38,96.38,96.38,96.38,54
1769722560,96.385,96.385,96.385,96.385,62
1769723700,96.385,96.385,96.385,96.385,86
1769728440,96.385,96.385,96.385,96.385,7
1769728680,96.385,96.385,96.385,96.385,1806
1769728740,96.385,96.385,96.385,96.385,27
1769742900,96.385,96.385,96.385,96.385,10
1769761080,96.385,96.385,96.385,96.385,1
1769765280,96.385,96.385,96.385,96.385,34
1769765640,96.385,96.385,96.385,96.385,19
1769766180,96.38,96.38,96.38,96.38,5
1769766780,96.385,96.385,96.385,96.385,1
1769768160,96.385,96.385,96.385,96.385,182
1769769720,96.38,96.38,96.38,96.38,55
1769769780,96.38,96.385,96.38,96.385,58
1769770380,96.38,96.38,96.38,96.38,6
1769770920,96.385,96.385,96.385,96.385,10
1769772060,96.38,96.38,96.38,96.38,27
1769772960,96.385,96.385,96.385,96.385,1
1769774280,96.385,96.385,96.385,96.385,393
1769775600,96.38,96.38,96.38,96.38,23
1769776860,96.385,96.385,96.385,96.385,4
1769779200,96.38,96.38,96.38,96.38,1
1769779740,96.38,96.38,96.38,96.38,251
1769779800,96.38,96.38,96.38,96.38,2595
1769781960,96.38,96.38,96.38,96.38,17
1769782620,96.385,96.385,96.385,96.385,17
1769784000,96.38,96.38,96.38,96.38,3
1769785500,96.38,96.38,96.38,96.38,26
1769786220,96.38,96.38,96.38,96.38,7
1769786820,96.38,96.38,96.38,96.38,7
1769788020,96.38,96.38,96.38,96.38,1
1769788320,96.38,96.38,96.38,96.38,24
1769788800,96.385,96.385,96.385,96.385,18
1769790300,96.38,96.385,96.38,96.385,7
1769790540,96.38,96.38,96.38,96.38,2
1769792220,96.38,96.38,96.38,96.38,105
1769792940,96.385,96.385,96.385,96.385,11
1769794920,96.38,96.38,96.38,96.38,40
1769795040,96.38,96.38,96.38,96.38,1
1769795580,96.38,96.38,96.38,96.38,4
1769797800,96.38,96.38,96.38,96.38,1
1769799180,96.385,96.385,96.385,96.385,11
1769801340,96.38,96.38,96.38,96.38,8
1769801460,96.385,96.385,96.385,96.385,471
1769801760,96.38,96.38,96.38,96.38,32
1769801820,96.38,96.38,96.38,96.38,73
1769802720,96.38,96.38,96.38,96.38,8
1769803440,96.385,96.385,96.38,96.38,77
1769803680,96.38,96.38,96.38,96.38,54
1769804460,96.38,96.38,96.38,96.38,5
1769805180,96.38,96.38,96.38,96.38,1699
1769806380,96.38,96.38,96.38,96.38,1
1769806560,96.385,96.385,96.385,96.385,780
1769806980,96.38,96.38,96.38,96.38,2
1769807640,96.38,96.38,96.38,96.38,1
1769807700,96.38,96.38,96.38,96.38,2
1769808420,96.38,96.38,96.38,96.38,11
1769808540,96.38,96.38,96.38,96.38,1
1769808780,96.38,96.38,96.38,96.38,336
1769810160,96.38,96.38,96.38,96.38,283
1769810220,96.38,96.38,96.38,96.38,26
1769810340,96.385,96.385,96.38,96.38,42
1769989380,96.38,96.38,96.38,96.38,100
1769989440,96.38,96.38,96.38,96.38,100
1769990820,96.38,96.38,96.38,96.38,100
1769991840,96.38,96.38,96.38,96.38,476
1769992860,96.38,96.38,96.38,96.38,3
1769994780,96.38,96.38,96.38,96.38,60
1769994900,96.38,96.38,96.38,96.38,1
1769996520,96.38,96.38,96.38,96.38,101
1769996640,96.38,96.38,96.38,96.38,1
1769996880,96.38,96.38,96.38,96.38,27
1770003900,96.38,96.38,96.38,96.38,3
1770012960,96.385,96.385,96.385,96.385,1
1770017700,96.385,96.385,96.385,96.385,4
1770019020,96.38,96.38,96.38,96.38,1
1770019920,96.385,96.385,96.385,96.385,281
1770021060,96.385,96.385,96.385,96.385,1
1770022680,96.385,96.385,96.385,96.385,1
1770024600,96.38,96.38,96.38,96.38,55
1770024720,96.38,96.38,96.38,96.38,300
1770024840,96.38,96.38,96.38,96.38,17
1770024900,96.38,96.38,96.38,96.38,200
1770025020,96.38,96.38,96.38,96.38,10
1770025500,96.38,96.38,96.38,96.38,300
1770026040,96.38,96.38,96.38,96.38,73
1770026100,96.38,96.38,96.38,96.38,2
1770026220,96.38,96.38,96.38,96.38,328
1770026280,96.38,96.38,96.38,96.38,18
1770026520,96.38,96.38,96.38,96.38,608
1770026640,96.38,96.38,96.38,96.38,200
1770027180,96.38,96.38,96.38,96.38,200
1770027480,96.38,96.38,96.38,96.38,185
1770027660,96.38,96.38,96.38,96.38,6
1770027720,96.38,96.38,96.38,96.38,4
1770028320,96.38,96.38,96.38,96.38,7
1770030360,96.385,96.385,96.385,96.385,1
1770031740,96.38,96.38,96.38,96.38,5
1770032460,96.38,96.38,96.38,96.38,752
1770032520,96.38,96.38,96.38,96.38,193
1770032580,96.38,96.38,96.38,96.38,18
1770032880,96.385,96.385,96.385,96.385,1
1770033240,96.38,96.38,96.38,96.38,3
1770033480,96.38,96.38,96.38,96.38,1
1770037260,96.38,96.38,96.38,96.38,2609
1770037680,96.38,96.38,96.38,96.38,303
1770037920,96.38,96.38,96.38,96.38,25
1770038400,96.38,96.38,96.38,96.38,4
1770038460,96.38,96.38,96.38,96.38,4
1770038520,96.38,96.38,96.38,96.38,35
1770038880,96.38,96.38,96.38,96.38,331
1770038940,96.38,96.38,96.38,96.38,3
1770040740,96.38,96.38,96.38,96.38,23
1770040800,96.38,96.38,96.38,96.38,3
1770040860,96.38,96.38,96.38,96.38,10
1770041220,96.38,96.38,96.38,96.38,24
1770042840,96.38,96.38,96.38,96.38,28
1770043080,96.38,96.38,96.38,96.38,4
1770043440,96.38,96.38,96.38,96.38,31
1770044340,96.38,96.38,96.38,96.38,41
1770044400,96.38,96.38,96.375,96.375,6
1770044460,96.375,96.375,96.375,96.375,1
1770045180,96.375,96.375,96.375,96.375,464
1770045300,96.375,96.375,96.375,96.375,41
1770045360,96.375,96.375,96.375,96.375,341
1770045540,96.375,96.375,96.375,96.375,1077
1770045600,96.375,96.375,96.375,96.375,721
1770045660,96.375,96.375,96.375,96.375,24
1770045960,96.375,96.375,96.375,96.375,54
