time,open,high,low,close,Volume
1698333900,94.67,94.67,94.67,94.67,1
1698334140,94.67,94.67,94.67,94.67,1
1698334260,94.67,94.67,94.67,94.67,1
1698334440,94.67,94.67,94.67,94.67,254
1698334620,94.67,94.67,94.67,94.67,1
1698334740,94.67,94.67,94.67,94.67,1
1698334800,94.67,94.67,94.67,94.67,5
1698334860,94.67,94.67,94.67,94.67,5
1698334920,94.67,94.67,94.665,94.67,3
1698334980,94.67,94.67,94.67,94.67,1
1698335040,94.67,94.67,94.67,94.67,2
1698335160,94.67,94.67,94.67,94.67,1
1698335340,94.67,94.67,94.67,94.67,37
1698335460,94.67,94.67,94.67,94.67,1
1698335580,94.67,94.67,94.67,94.67,1
1698335640,94.67,94.67,94.67,94.67,3
1698335700,94.67,94.67,94.67,94.67,1
1698335820,94.665,94.665,94.665,94.665,26
1698335880,94.67,94.67,94.67,94.67,1
1698336060,94.67,94.67,94.67,94.67,1
1698336120,94.67,94.67,94.67,94.67,242
1698336240,94.67,94.67,94.67,94.67,1
1698336420,94.67,94.67,94.67,94.67,1
1698336480,94.67,94.67,94.67,94.67,4
1698336540,94.67,94.67,94.67,94.67,179
1698336600,94.67,94.67,94.67,94.67,2
1698336660,94.67,94.67,94.67,94.67,1
1698336720,94.67,94.67,94.67,94.67,1
1698336780,94.67,94.67,94.67,94.67,1
1698336840,94.67,94.67,94.67,94.67,2
1698336900,94.67,94.67,94.67,94.67,2
1698336960,94.67,94.67,94.67,94.67,2
1698337020,94.67,94.67,94.67,94.67,1
1698337080,94.67,94.67,94.67,94.67,2
1698337140,94.67,94.67,94.67,94.67,1
1698337200,94.67,94.67,94.665,94.665,2
1698337260,94.67,94.67,94.67,94.67,1
1698337320,94.67,94.67,94.67,94.67,1
1698337380,94.67,94.67,94.67,94.67,1
1698337500,94.67,94.67,94.67,94.67,22
1698337680,94.67,94.67,94.67,94.67,119
1698337920,94.67,94.67,94.67,94.67,1
1698338160,94.67,94.67,94.67,94.67,3
1698338400,94.67,94.67,94.67,94.67,19
1698338460,94.67,94.67,94.67,94.67,2
1698338520,94.67,94.67,94.67,94.67,1
1698338580,94.67,94.67,94.67,94.67,2
1698338640,94.67,94.67,94.67,94.67,13
1698338700,94.67,94.67,94.67,94.67,229
1698338760,94.67,94.67,94.67,94.67,2
1698338820,94.67,94.67,94.67,94.67,1
1698338880,94.67,94.67,94.67,94.67,2
1698338940,94.67,94.67,94.67,94.67,1
1698339000,94.67,94.67,94.67,94.67,9
1698339060,94.67,94.67,94.67,94.67,13
1698339120,94.67,94.67,94.67,94.67,9
1698339180,94.67,94.67,94.67,94.67,5
1698339240,94.67,94.67,94.67,94.67,4
1698339300,94.67,94.67,94.67,94.67,3
1698339360,94.67,94.67,94.67,94.67,4
1698339420,94.67,94.67,94.67,94.67,234
1698339480,94.67,94.67,94.67,94.67,3
1698339540,94.67,94.67,94.67,94.67,4
1698339600,94.67,94.67,94.67,94.67,3
1698339660,94.67,94.67,94.67,94.67,8
1698339720,94.67,94.67,94.67,94.67,3
1698339780,94.67,94.67,94.67,94.67,14
1698339840,94.67,94.67,94.67,94.67,6
1698339900,94.67,94.67,94.67,94.67,5
1698339960,94.67,94.67,94.67,94.67,5
1698340020,94.67,94.67,94.67,94.67,4
1698340080,94.67,94.67,94.67,94.67,4
1698340140,94.67,94.67,94.67,94.67,3
1698340200,94.67,94.67,94.67,94.67,3
1698340260,94.67,94.67,94.67,94.67,2
1698340320,94.67,94.67,94.67,94.67,1
1698340380,94.67,94.67,94.67,94.67,223
1698340440,94.67,94.67,94.67,94.67,2
1698340500,94.67,94.67,94.67,94.67,2
1698340560,94.67,94.67,94.67,94.67,1
1698340620,94.67,94.67,94.67,94.67,469
1698340680,94.67,94.67,94.67,94.67,236
1698340740,94.67,94.67,94.67,94.67,4
1698340800,94.67,94.67,94.67,94.67,4
1698340860,94.67,94.67,94.67,94.67,3
1698340920,94.67,94.67,94.67,94.67,3
1698340980,94.67,94.67,94.67,94.67,5
1698341040,94.67,94.67,94.67,94.67,7
1698341100,94.67,94.67,94.67,94.67,9
1698341160,94.67,94.67,94.665,94.67,7
1698341220,94.67,94.67,94.67,94.67,6
1698341280,94.67,94.67,94.67,94.67,4
1698341340,94.67,94.67,94.67,94.67,2
1698341400,94.67,94.67,94.67,94.67,2
1698341460,94.67,94.67,94.67,94.67,3
1698341520,94.67,94.67,94.67,94.67,31
1698341580,94.67,94.67,94.67,94.67,3
1698341640,94.67,94.67,94.67,94.67,2
1698341700,94.67,94.67,94.67,94.67,2
1698341760,94.67,94.67,94.67,94.67,121
1698341820,94.67,94.67,94.67,94.67,1
1698341880,94.67,94.67,94.67,94.67,1
1698341940,94.67,94.67,94.67,94.67,1
1698342000,94.67,94.67,94.67,94.67,1
1698342060,94.67,94.67,94.67,94.67,1
1698342120,94.67,94.67,94.67,94.67,1
1698342180,94.67,94.67,94.67,94.67,1
1698342240,94.67,94.67,94.67,94.67,1
1698342300,94.67,94.67,94.67,94.67,1
1698342360,94.67,94.67,94.67,94.67,1
1698342420,94.67,94.67,94.67,94.67,1
1698343260,94.67,94.67,94.67,94.67,123
1698344700,94.67,94.67,94.67,94.67,100
1698344820,94.67,94.67,94.67,94.67,100
1698345000,94.67,94.67,94.67,94.67,1
1698345060,94.665,94.665,94.665,94.665,1
1698345120,94.665,94.665,94.665,94.665,1
1698345180,94.665,94.665,94.665,94.665,1
1698345300,94.67,94.67,94.665,94.665,2
1698345360,94.67,94.67,94.67,94.67,1
1698345420,94.665,94.665,94.665,94.665,1
1698345540,94.665,94.665,94.665,94.665,1
1698345660,94.665,94.665,94.665,94.665,1
1698345780,94.665,94.665,94.665,94.665,1
1698345900,94.665,94.665,94.665,94.665,1
1698345960,94.67,94.67,94.665,94.665,2
1698346080,94.665,94.665,94.665,94.665,1
1698346200,94.665,94.665,94.665,94.665,1
1698346260,94.67,94.67,94.67,94.67,1
1698346320,94.67,94.67,94.665,94.665,259
1698346440,94.665,94.665,94.665,94.665,1
1698346560,94.67,94.67,94.665,94.67,16
1698346680,94.67,94.67,94.665,94.67,517
1698346740,94.67,94.67,94.67,94.67,300
1698346800,94.665,94.67,94.665,94.67,3
1698346860,94.67,94.67,94.67,94.67,1
1698346980,94.67,94.67,94.67,94.67,1
1698347040,94.67,94.67,94.67,94.67,20
1698347100,94.67,94.67,94.67,94.67,7
1698347160,94.67,94.67,94.67,94.67,2
1698347220,94.67,94.67,94.67,94.67,1
1698347280,94.67,94.67,94.67,94.67,1
1698347340,94.67,94.67,94.67,94.67,1
1698347400,94.67,94.67,94.67,94.67,1
1698347460,94.67,94.67,94.67,94.67,1
1698347520,94.67,94.67,94.67,94.67,1
1698347580,94.67,94.67,94.67,94.67,1
1698347640,94.67,94.67,94.67,94.67,1
1698347820,94.67,94.67,94.67,94.67,1
1698348060,94.67,94.67,94.67,94.67,2
1698349020,94.67,94.67,94.67,94.67,775
1698349140,94.67,94.67,94.67,94.67,250
1698349380,94.67,94.67,94.67,94.67,1
1698349440,94.67,94.67,94.67,94.67,1
1698349560,94.67,94.67,94.67,94.67,92
1698349800,94.665,94.665,94.665,94.665,12
1698349980,94.67,94.67,94.67,94.67,280
1698350160,94.67,94.67,94.67,94.67,137
1698350220,94.67,94.67,94.67,94.67,500
1698350460,94.67,94.67,94.67,94.67,1858
1698350700,94.67,94.67,94.67,94.67,185
1698350760,94.67,94.67,94.67,94.67,579
1698350940,94.67,94.67,94.67,94.67,124
1698351180,94.67,94.67,94.67,94.67,63
1698351480,94.67,94.67,94.67,94.67,60
1698351660,94.67,94.67,94.67,94.67,6
1698352500,94.67,94.67,94.67,94.67,5
1698352620,94.67,94.67,94.67,94.67,38
1698352680,94.665,94.665,94.665,94.665,24
1698352740,94.67,94.67,94.67,94.67,1
1698352800,94.67,94.67,94.67,94.67,2
1698352860,94.67,94.67,94.67,94.67,308
1698352920,94.67,94.67,94.67,94.67,73
1698352980,94.67,94.67,94.67,94.67,37
1698353160,94.67,94.67,94.67,94.67,591
1698353460,94.67,94.67,94.67,94.67,42
1698353520,94.67,94.67,94.67,94.67,301
1698353700,94.67,94.67,94.67,94.67,1100
1698353760,94.67,94.67,94.67,94.67,416
1698353880,94.67,94.67,94.67,94.67,279
1698353940,94.67,94.67,94.67,94.67,2007
1698357600,94.67,94.67,94.67,94.67,525
1698357900,94.67,94.67,94.67,94.67,466
1698366420,94.67,94.67,94.67,94.67,47
1698367860,94.67,94.67,94.67,94.67,100
1698368160,94.67,94.67,94.67,94.67,2
1698382140,94.67,94.67,94.67,94.67,74
1698382440,94.67,94.67,94.67,94.67,2
1698386400,94.67,94.67,94.67,94.67,1
1698391500,94.67,94.67,94.67,94.67,1
1698393120,94.67,94.67,94.67,94.67,2
1698394380,94.67,94.67,94.67,94.67,177
1698394680,94.67,94.67,94.67,94.67,2
1698394740,94.67,94.67,94.665,94.665,568
1698394800,94.665,94.665,94.665,94.665,6
1698394860,94.665,94.665,94.665,94.665,3
1698394920,94.67,94.67,94.67,94.67,16
1698394980,94.67,94.67,94.67,94.67,2
1698395220,94.67,94.67,94.67,94.67,325
1698395280,94.665,94.665,94.665,94.665,2
1698395340,94.665,94.665,94.665,94.665,4
1698395400,94.665,94.665,94.665,94.665,4
1698395460,94.665,94.665,94.665,94.665,4
1698395520,94.665,94.665,94.665,94.665,1
1698395580,94.665,94.665,94.665,94.665,16
1698395640,94.665,94.67,94.665,94.665,14
1698395700,94.665,94.665,94.665,94.665,3
1698395760,94.665,94.665,94.665,94.665,2
1698395820,94.665,94.665,94.665,94.665,1
1698395880,94.665,94.665,94.665,94.665,1
1698395940,94.665,94.665,94.665,94.665,1
1698396000,94.665,94.665,94.665,94.665,2
1698396060,94.665,94.665,94.665,94.665,2
1698396120,94.665,94.665,94.665,94.665,1
1698396180,94.665,94.665,94.665,94.665,1
1698396240,94.665,94.665,94.665,94.665,1
1698396300,94.665,94.665,94.665,94.665,1
1698396360,94.665,94.665,94.665,94.665,1
1698396420,94.665,94.665,94.665,94.665,1
1698396480,94.665,94.67,94.665,94.665,12
1698396540,94.665,94.665,94.665,94.665,1
1698396600,94.665,94.665,94.665,94.665,1
1698396720,94.67,94.67,94.665,94.67,565
1698396780,94.665,94.665,94.665,94.665,1
1698397380,94.67,94.67,94.67,94.67,33
1698397440,94.665,94.665,94.665,94.665,2
1698397500,94.665,94.665,94.665,94.665,2
1698397620,94.665,94.665,94.665,94.665,1
1698397740,94.665,94.665,94.665,94.665,1
1698397800,94.665,94.665,94.665,94.665,1
1698397920,94.665,94.665,94.665,94.665,1
1698398040,94.67,94.67,94.665,94.665,3
1698398220,94.665,94.67,94.665,94.67,3
1698398400,94.67,94.67,94.665,94.665,10
1698398520,94.67,94.67,94.67,94.67,440
1698398580,94.665,94.665,94.665,94.665,1
1698400260,94.67,94.67,94.67,94.67,50
1698400320,94.67,94.67,94.67,94.67,14
1698400380,94.665,94.665,94.665,94.665,1
1698400680,94.665,94.665,94.665,94.665,1
1698401100,94.67,94.67,94.67,94.67,3
1698401580,94.665,94.665,94.665,94.665,1
1698402480,94.67,94.67,94.67,94.67,4
1698403500,94.665,94.665,94.665,94.665,1
1698403980,94.665,94.665,94.665,94.665,1
1698404820,94.67,94.67,94.67,94.67,25
1698404880,94.665,94.665,94.665,94.665,700
1698404940,94.665,94.665,94.665,94.665,1
1698405000,94.67,94.67,94.67,94.67,38
1698405960,94.67,94.67,94.67,94.67,1181
1698406680,94.67,94.67,94.67,94.67,100
1698406860,94.665,94.665,94.665,94.665,2
1698407040,94.665,94.665,94.665,94.665,1
1698407100,94.665,94.665,94.665,94.665,1
1698407160,94.665,94.665,94.665,94.665,1
1698407220,94.665,94.67,94.665,94.67,47
1698407280,94.67,94.67,94.665,94.67,76
1698407340,94.665,94.665,94.665,94.665,2
1698407400,94.665,94.665,94.665,94.665,1
1698407460,94.665,94.665,94.665,94.665,1
1698407520,94.665,94.665,94.665,94.665,1
1698407580,94.665,94.665,94.665,94.665,1
1698407640,94.665,94.665,94.665,94.665,1
1698407760,94.665,94.665,94.665,94.665,1
1698407820,94.665,94.665,94.665,94.665,1
1698408060,94.665,94.665,94.665,94.665,1
1698408240,94.67,94.67,94.67,94.67,608
1698408300,94.665,94.665,94.665,94.665,1
1698408540,94.67,94.67,94.67,94.67,12
1698408600,94.67,94.67,94.67,94.67,35
1698408660,94.67,94.67,94.665,94.665,2853
1698408720,94.67,94.67,94.67,94.67,25
1698408780,94.665,94.67,94.665,94.67,541
1698408840,94.67,94.67,94.67,94.67,150
1698408960,94.665,94.665,94.665,94.665,1
1698409140,94.67,94.67,94.665,94.665,2
1698409200,94.67,94.67,94.67,94.67,16
1698409260,94.67,94.67,94.665,94.665,38
1698409320,94.67,94.67,94.67,94.67,117
1698409380,94.665,94.67,94.665,94.665,4
1698409440,94.665,94.67,94.665,94.67,270
1698409500,94.665,94.67,94.665,94.665,240
1698409560,94.665,94.665,94.665,94.665,5
1698409620,94.665,94.67,94.665,94.665,252
1698409680,94.665,94.665,94.665,94.665,4
1698409740,94.67,94.67,94.665,94.67,256
1698409800,94.67,94.67,94.665,94.665,89
1698409860,94.67,94.67,94.665,94.665,11
1698409920,94.665,94.67,94.665,94.67,509
1698409980,94.665,94.67,94.665,94.67,46
1698410040,94.67,94.67,94.67,94.67,159
1698410100,94.67,94.67,94.67,94.67,821
1698410160,94.67,94.67,94.67,94.67,1151
1698410220,94.67,94.67,94.665,94.67,17813
1698410280,94.67,94.67,94.67,94.67,59
1698410340,94.67,94.67,94.67,94.67,459
1698410400,94.67,94.675,94.67,94.675,251
1698410520,94.67,94.67,94.67,94.67,428
1698410580,94.67,94.67,94.67,94.67,668
1698410640,94.67,94.67,94.67,94.67,206
1698411000,94.67,94.67,94.67,94.67,278
1698411060,94.67,94.67,94.67,94.67,570
1698411240,94.67,94.67,94.67,94.67,4650
1698411300,94.67,94.67,94.67,94.67,1
1698411360,94.67,94.67,94.67,94.67,2
1698411420,94.67,94.67,94.67,94.67,1200
1698411480,94.67,94.67,94.67,94.67,2817
1698411540,94.67,94.67,94.67,94.67,2645
1698411600,94.67,94.67,94.67,94.67,11
1698411720,94.67,94.67,94.67,94.67,784
1698411780,94.67,94.67,94.67,94.67,103
1698411840,94.67,94.67,94.67,94.67,11
1698411900,94.67,94.67,94.67,94.67,2632
1698411960,94.67,94.67,94.67,94.67,941
1698412200,94.67,94.67,94.67,94.67,100
1698412260,94.67,94.67,94.67,94.67,502
1698412500,94.67,94.67,94.67,94.67,928
1698412560,94.67,94.67,94.67,94.67,48
1698412620,94.67,94.67,94.67,94.67,9
1698412800,94.67,94.67,94.67,94.67,283
1698412860,94.67,94.67,94.67,94.67,4
1698412920,94.67,94.67,94.67,94.67,349
1698412980,94.67,94.67,94.67,94.67,350
1698413040,94.67,94.67,94.67,94.67,11
1698413100,94.67,94.67,94.67,94.67,1
1698413160,94.67,94.67,94.67,94.67,13
1698413220,94.67,94.67,94.67,94.67,406
1698413280,94.67,94.67,94.67,94.67,46
1698413340,94.67,94.67,94.67,94.67,4
1698413460,94.67,94.67,94.67,94.67,29
1698413520,94.67,94.67,94.67,94.67,52
1698413760,94.67,94.67,94.67,94.67,75
1698413880,94.67,94.67,94.67,94.67,1
1698413940,94.67,94.67,94.67,94.67,19
1698414000,94.67,94.67,94.67,94.67,25
1698414060,94.67,94.67,94.67,94.67,299
1698414120,94.665,94.665,94.665,94.665,2
1698414180,94.665,94.67,94.665,94.67,403
1698414240,94.67,94.67,94.67,94.67,981
1698414300,94.67,94.67,94.67,94.67,50
1698414360,94.67,94.67,94.67,94.67,31
1698414420,94.665,94.665,94.665,94.665,2
1698414480,94.665,94.665,94.665,94.665,1
1698414540,94.665,94.665,94.665,94.665,5
1698414600,94.665,94.665,94.665,94.665,3
1698414660,94.67,94.67,94.665,94.665,1088
1698414720,94.665,94.665,94.665,94.665,1
1698414780,94.665,94.665,94.665,94.665,400
1698414840,94.665,94.665,94.665,94.665,3
1698414900,94.67,94.67,94.67,94.67,73
1698414960,94.665,94.665,94.665,94.665,2
1698415080,94.67,94.67,94.67,94.67,6
1698415140,94.67,94.67,94.67,94.67,2
1698415200,94.67,94.67,94.67,94.67,58
1698415260,94.665,94.67,94.665,94.665,10
1698415320,94.665,94.665,94.665,94.665,1
1698415380,94.67,94.67,94.665,94.665,19
1698415440,94.665,94.665,94.665,94.665,1
1698415500,94.665,94.67,94.665,94.67,10
1698415560,94.67,94.67,94.67,94.67,6
1698415680,94.665,94.67,94.665,94.67,2
1698415980,94.67,94.67,94.67,94.67,501
1698416040,94.67,94.67,94.67,94.67,2
1698416400,94.67,94.67,94.67,94.67,13
1698416580,94.665,94.665,94.665,94.665,3
1698416640,94.67,94.67,94.67,94.67,10306
1698416700,94.67,94.67,94.67,94.67,5
1698416760,94.67,94.67,94.67,94.67,980
1698417000,94.67,94.67,94.67,94.67,1
1698417180,94.67,94.67,94.67,94.67,2
1698417240,94.67,94.67,94.67,94.67,3
1698417300,94.675,94.675,94.67,94.67,101
1698417420,94.67,94.67,94.67,94.67,1
1698417480,94.67,94.67,94.67,94.67,1
1698417600,94.675,94.675,94.67,94.67,4
1698417720,94.67,94.67,94.67,94.67,2
1698417780,94.67,94.67,94.67,94.67,18
1698417900,94.67,94.67,94.67,94.67,2
1698417960,94.67,94.67,94.67,94.67,1
1698418020,94.67,94.67,94.67,94.67,2
1698418140,94.67,94.67,94.67,94.67,1
1698418200,94.675,94.675,94.67,94.67,6
1698418260,94.67,94.67,94.67,94.67,1
1698418380,94.67,94.67,94.67,94.67,1
1698418440,94.67,94.67,94.67,94.67,2
1698418560,94.67,94.67,94.67,94.67,2
1698418680,94.67,94.67,94.67,94.67,2
1698418740,94.67,94.67,94.67,94.67,5
1698418800,94.675,94.675,94.67,94.67,5
1698418860,94.67,94.67,94.67,94.67,3
1698418920,94.67,94.67,94.67,94.67,1
1698418980,94.67,94.67,94.67,94.67,1
1698419040,94.67,94.67,94.67,94.67,2
1698419160,94.67,94.67,94.67,94.67,1
1698419220,94.67,94.67,94.67,94.67,4
1698419400,94.675,94.675,94.675,94.675,3
1698419460,94.67,94.67,94.67,94.67,1
1698419580,94.67,94.67,94.67,94.67,2
1698419760,94.67,94.675,94.67,94.675,505
1698419820,94.67,94.67,94.67,94.67,500
1698420000,94.675,94.675,94.675,94.675,3
1698420420,94.675,94.675,94.675,94.675,21
1698420600,94.675,94.675,94.675,94.675,4
1698421200,94.675,94.675,94.67,94.67,5
1698421380,94.67,94.67,94.67,94.67,9569
1698421680,94.675,94.675,94.675,94.675,48
1698421740,94.67,94.67,94.67,94.67,3025
1698421800,94.675,94.675,94.675,94.675,2
1698422400,94.675,94.675,94.67,94.67,502
1698422640,94.67,94.67,94.67,94.67,1
1698422700,94.67,94.67,94.67,94.67,1
1698422880,94.67,94.67,94.67,94.67,1
1698423000,94.675,94.675,94.675,94.675,2
1698423480,94.67,94.67,94.67,94.67,1377
1698423600,94.675,94.675,94.675,94.675,1
1698423720,94.67,94.67,94.67,94.67,715
1698423780,94.67,94.67,94.67,94.67,70
1698423960,94.67,94.67,94.67,94.67,49
1698424020,94.67,94.67,94.67,94.67,25
1698424080,94.67,94.67,94.67,94.67,1
1698424140,94.67,94.67,94.67,94.67,1040
1698424200,94.675,94.675,94.675,94.675,2
1698424680,94.67,94.67,94.67,94.67,3862
1698424800,94.675,94.675,94.67,94.67,2
1698424860,94.67,94.67,94.67,94.67,1003
1698424920,94.67,94.67,94.67,94.67,3
1698424980,94.67,94.67,94.67,94.67,2
1698425040,94.67,94.67,94.67,94.67,1
1698425100,94.67,94.67,94.67,94.67,4
1698425160,94.67,94.67,94.67,94.67,2
1698425220,94.67,94.67,94.67,94.67,2
1698425280,94.67,94.67,94.67,94.67,2
1698425340,94.67,94.67,94.67,94.67,1
1698425400,94.675,94.675,94.67,94.67,122
1698425460,94.67,94.67,94.67,94.67,1
1698425520,94.67,94.67,94.67,94.67,1
1698425580,94.67,94.67,94.67,94.67,1
1698425640,94.67,94.67,94.67,94.67,1
1698425820,94.67,94.67,94.67,94.67,1
1698425940,94.675,94.675,94.675,94.675,73
1698426000,94.675,94.675,94.67,94.67,3
1698426180,94.675,94.675,94.675,94.675,2
1698426600,94.675,94.675,94.675,94.675,14
1698426780,94.67,94.67,94.67,94.67,1
1698426840,94.67,94.67,94.67,94.67,1
1698427140,94.67,94.67,94.67,94.67,1
1698427200,94.675,94.675,94.675,94.675,2
1698427380,94.675,94.675,94.67,94.67,189
1698427500,94.67,94.67,94.67,94.67,1
1698427620,94.675,94.675,94.675,94.675,55
1698427680,94.67,94.67,94.67,94.67,1
1698427740,94.67,94.67,94.67,94.67,1
1698427800,94.675,94.675,94.67,94.67,2
1698427860,94.67,94.67,94.67,94.67,1
1698427980,94.67,94.67,94.67,94.67,1
1698428040,94.67,94.67,94.67,94.67,1
1698428160,94.67,94.67,94.67,94.67,2
1698428280,94.67,94.67,94.67,94.67,1
1698428400,94.675,94.675,94.67,94.67,4
1698428580,94.67,94.67,94.67,94.67,17
1698428640,94.67,94.67,94.67,94.67,2
1698428700,94.67,94.67,94.67,94.67,1
1698428880,94.67,94.67,94.67,94.67,1
1698429000,94.675,94.675,94.675,94.675,1
1698429600,94.675,94.675,94.675,94.675,3
1698430080,94.67,94.67,94.67,94.67,1
1698430200,94.675,94.675,94.675,94.675,2
1698430560,94.67,94.67,94.67,94.67,19
1698430740,94.67,94.67,94.67,94.67,46
1698430800,94.675,94.675,94.675,94.675,167
1698430860,94.675,94.675,94.675,94.675,53
1698430980,94.67,94.67,94.67,94.67,1
1698431160,94.67,94.67,94.67,94.67,1
1698431220,94.67,94.675,94.67,94.67,319
1698431280,94.675,94.675,94.67,94.67,252
1698431340,94.67,94.67,94.67,94.67,2
1698431400,94.675,94.675,94.67,94.67,2
1698431460,94.67,94.67,94.67,94.67,2
1698431520,94.67,94.67,94.67,94.67,1
1698431580,94.67,94.67,94.67,94.67,7
1698431640,94.67,94.67,94.67,94.67,11
1698431700,94.67,94.67,94.67,94.67,10
1698431760,94.67,94.67,94.67,94.67,4
1698431820,94.67,94.67,94.67,94.67,3
1698431880,94.67,94.67,94.67,94.67,3
1698431940,94.67,94.67,94.67,94.67,3
1698432000,94.675,94.675,94.67,94.67,4
1698432060,94.67,94.67,94.67,94.67,2
1698432120,94.67,94.67,94.67,94.67,1
1698432180,94.67,94.67,94.67,94.67,3
1698432240,94.67,94.67,94.67,94.67,1
1698432300,94.67,94.67,94.67,94.67,1
1698432360,94.67,94.67,94.67,94.67,1
1698432420,94.67,94.67,94.67,94.67,1
1698432480,94.67,94.67,94.67,94.67,2
1698432540,94.67,94.67,94.67,94.67,1
1698432600,94.675,94.675,94.675,94.675,1
1698433200,94.675,94.675,94.675,94.675,2
1698433980,94.67,94.67,94.67,94.67,25
1698434040,94.675,94.675,94.675,94.675,88
1698434100,94.675,94.675,94.675,94.675,95
1698434160,94.675,94.675,94.67,94.67,10
1698434220,94.67,94.67,94.67,94.67,890
1698434280,94.675,94.675,94.675,94.675,14
1698434520,94.67,94.675,94.67,94.675,40
1698434580,94.675,94.675,94.67,94.67,45
1698434640,94.675,94.675,94.67,94.67,60
1698434700,94.67,94.67,94.67,94.67,1
1698434760,94.67,94.67,94.67,94.67,2
1698434820,94.67,94.675,94.67,94.675,58
1698434880,94.67,94.67,94.67,94.67,1
1698434940,94.67,94.67,94.67,94.67,2
1698435000,94.67,94.67,94.67,94.67,1
1698435060,94.675,94.675,94.67,94.67,59
1698435120,94.67,94.67,94.67,94.67,3
1698435180,94.67,94.67,94.67,94.67,6
1698435240,94.67,94.67,94.67,94.67,5
1698435300,94.67,94.67,94.67,94.67,9
1698435360,94.67,94.67,94.67,94.67,5
1698435420,94.67,94.67,94.67,94.67,5
1698435480,94.67,94.67,94.67,94.67,10
1698435540,94.67,94.675,94.67,94.675,112
1698435600,94.67,94.67,94.67,94.67,5
1698435660,94.67,94.67,94.67,94.67,9
1698435720,94.67,94.67,94.67,94.67,5
1698435780,94.67,94.67,94.67,94.67,5
1698435840,94.67,94.67,94.67,94.67,9
1698435900,94.67,94.67,94.67,94.67,4
1698435960,94.67,94.67,94.67,94.67,5
1698436020,94.67,94.67,94.67,94.67,10
1698436080,94.67,94.67,94.67,94.67,5
1698436140,94.67,94.67,94.67,94.67,472
1698436200,94.67,94.67,94.67,94.67,9
1698436260,94.67,94.67,94.67,94.67,5
1698436320,94.67,94.67,94.67,94.67,6
1698436380,94.675,94.675,94.67,94.67,86
1698436440,94.67,94.67,94.67,94.67,5
1698436500,94.67,94.67,94.67,94.67,5
1698436560,94.67,94.675,94.67,94.67,13
1698436620,94.67,94.67,94.67,94.67,4
1698436680,94.67,94.67,94.67,94.67,4
1698436740,94.67,94.67,94.67,94.67,8
1698436800,94.67,94.67,94.67,94.67,4
1698436860,94.67,94.67,94.67,94.67,5
1698436920,94.67,94.67,94.67,94.67,8
1698436980,94.67,94.67,94.67,94.67,4
1698437040,94.675,94.675,94.67,94.67,7
1698437100,94.675,94.675,94.67,94.67,18
1698437160,94.67,94.67,94.67,94.67,4
1698437220,94.67,94.67,94.67,94.67,4
1698437280,94.67,94.67,94.67,94.67,8
1698437340,94.67,94.67,94.67,94.67,4
1698437400,94.67,94.67,94.67,94.67,4
1698437460,94.675,94.675,94.67,94.67,15
1698437520,94.67,94.67,94.67,94.67,4
1698437580,94.67,94.67,94.67,94.67,4
1698437640,94.67,94.67,94.67,94.67,8
1698437700,94.67,94.67,94.67,94.67,5
1698437760,94.67,94.67,94.67,94.67,4
1698437820,94.67,94.67,94.67,94.67,8
1698437880,94.67,94.67,94.67,94.67,4
1698437940,94.67,94.67,94.67,94.67,4
1698438000,94.67,94.67,94.67,94.67,9
1698438060,94.67,94.67,94.67,94.67,4
1698438120,94.67,94.67,94.67,94.67,4
1698438180,94.67,94.67,94.67,94.67,8
1698438240,94.67,94.67,94.67,94.67,4
1698438300,94.67,94.67,94.67,94.67,5
1698438360,94.67,94.67,94.67,94.67,8
1698438420,94.67,94.67,94.67,94.67,4
1698438480,94.67,94.675,94.67,94.675,14
1698438540,94.67,94.67,94.67,94.67,9
1698438660,94.675,94.675,94.67,94.67,36
1698438780,94.675,94.675,94.675,94.675,1
1698438840,94.675,94.675,94.675,94.675,1032
1698438900,94.675,94.675,94.675,94.675,1520
1698438960,94.675,94.675,94.675,94.675,287
1698439020,94.675,94.675,94.675,94.675,25
1698439260,94.675,94.675,94.675,94.675,127
1698439380,94.675,94.675,94.675,94.675,38
1698439500,94.675,94.675,94.675,94.675,5
1698439740,94.675,94.675,94.675,94.675,25
1698439860,94.675,94.675,94.675,94.675,431
1698439920,94.675,94.675,94.675,94.675,13
1698440040,94.67,94.675,94.67,94.675,21
1698440160,94.675,94.675,94.675,94.675,533
1698440220,94.675,94.675,94.675,94.675,184
1698440340,94.675,94.675,94.67,94.67,69
1698616800,94.6725,94.6725,94.6725,94.6725,750
1698616920,94.6725,94.6725,94.6725,94.6725,700
1698616980,94.6725,94.6725,94.6725,94.6725,5
1698617160,94.6725,94.6725,94.6725,94.6725,287
1698617520,94.6725,94.6725,94.6725,94.6725,351
1698617580,94.6725,94.6725,94.6725,94.6725,160
1698618300,94.6725,94.6725,94.6725,94.6725,377
1698621060,94.6725,94.6725,94.6725,94.6725,1002
1698621600,94.6725,94.6725,94.6725,94.6725,3
1698621720,94.6725,94.6725,94.6725,94.6725,12
1698624420,94.6725,94.6725,94.6725,94.6725,193
1698624720,94.6725,94.6725,94.6725,94.6725,167
1698627540,94.6725,94.6725,94.6725,94.6725,16
1698629640,94.6725,94.6725,94.6725,94.6725,1
1698630240,94.6725,94.6725,94.6725,94.6725,76
1698631920,94.6725,94.6725,94.6725,94.6725,805
