time,open,high,low,close,Volume
1675736820,95.165,95.165,95.165,95.165,252
1675736880,95.165,95.165,95.165,95.165,44
1675736940,95.165,95.165,95.165,95.165,244
1675737120,95.165,95.165,95.165,95.165,66
1675737780,95.16,95.165,95.16,95.165,50
1675738920,95.165,95.165,95.165,95.165,14
1675739760,95.165,95.165,95.165,95.165,4
1675740000,95.165,95.165,95.165,95.165,5
1675740120,95.165,95.165,95.165,95.165,2
1675742700,95.165,95.165,95.165,95.165,3
1675744140,95.16,95.165,95.16,95.165,251
1675749120,95.165,95.165,95.165,95.165,87
1675749180,95.165,95.165,95.165,95.165,1497
1675749540,95.165,95.165,95.165,95.165,250
1675749780,95.165,95.165,95.165,95.165,133
1675752240,95.165,95.165,95.165,95.165,410
1675754100,95.165,95.17,95.165,95.17,1181
1675755540,95.165,95.165,95.165,95.165,2
1675755720,95.165,95.165,95.165,95.165,300
1675755780,95.165,95.165,95.165,95.165,868
1675755840,95.165,95.165,95.165,95.165,1
1675755960,95.165,95.165,95.165,95.165,824
1675756860,95.165,95.165,95.165,95.165,200
1675757220,95.165,95.165,95.165,95.165,54
1675757280,95.16,95.165,95.16,95.165,6
1675757460,95.165,95.165,95.165,95.165,1
1675757640,95.165,95.165,95.165,95.165,41
1675758000,95.165,95.165,95.165,95.165,300
1675758360,95.165,95.17,95.165,95.17,1589
1675758900,95.165,95.165,95.165,95.165,14
1675760580,95.17,95.17,95.165,95.165,612
1675760880,95.17,95.17,95.17,95.17,2
1675761420,95.165,95.165,95.165,95.165,400
1675762320,95.165,95.165,95.165,95.165,1500
1675762620,95.165,95.165,95.165,95.165,473
1675762680,95.165,95.165,95.165,95.165,100
1675762920,95.165,95.165,95.165,95.165,1341
1675763040,95.165,95.165,95.165,95.165,378
1675763100,95.165,95.165,95.165,95.165,60
1675763580,95.165,95.165,95.165,95.165,2
1675763820,95.165,95.165,95.165,95.165,250
1675764300,95.165,95.165,95.165,95.165,7
1675764360,95.165,95.165,95.165,95.165,7
1675764780,95.165,95.165,95.165,95.165,60
1675765020,95.165,95.165,95.165,95.165,24
1675765800,95.165,95.165,95.165,95.165,18
1675766940,95.16,95.16,95.16,95.16,65
1675767180,95.16,95.16,95.16,95.16,11
1675768140,95.16,95.16,95.16,95.16,12
1675768860,95.16,95.16,95.16,95.16,1000
1675770060,95.165,95.165,95.165,95.165,140
1675770120,95.16,95.16,95.16,95.16,75
1675770180,95.16,95.16,95.16,95.16,13
1675770240,95.16,95.16,95.16,95.16,3
1675770300,95.16,95.16,95.16,95.16,2
1675770360,95.16,95.16,95.16,95.16,34
1675770600,95.16,95.16,95.16,95.16,493
1675770900,95.16,95.16,95.16,95.16,36
1675771020,95.16,95.16,95.16,95.16,29
1675771140,95.16,95.16,95.16,95.16,3
1675771320,95.16,95.16,95.16,95.16,169
1675771380,95.16,95.16,95.16,95.16,7
1675771620,95.16,95.16,95.16,95.16,191
1675771920,95.16,95.16,95.16,95.16,240
1675772040,95.16,95.16,95.16,95.16,20
1675772100,95.16,95.16,95.16,95.16,1
1675772160,95.16,95.16,95.16,95.16,1107
1675772220,95.16,95.16,95.16,95.16,180
1675772340,95.16,95.16,95.16,95.16,4
1675772460,95.16,95.16,95.16,95.16,109
1675772640,95.16,95.16,95.16,95.16,82
1675772700,95.16,95.16,95.16,95.16,25
1675772820,95.16,95.16,95.16,95.16,27
1675772940,95.16,95.16,95.16,95.16,318
1675773000,95.16,95.16,95.16,95.16,18
1675773060,95.16,95.16,95.16,95.16,20
1675773180,95.16,95.16,95.16,95.16,240
1675773240,95.16,95.16,95.16,95.16,6
1675773300,95.16,95.16,95.16,95.16,1
1675773420,95.16,95.16,95.16,95.16,3226
1675773480,95.16,95.16,95.16,95.16,151
1675773540,95.16,95.16,95.16,95.16,30
1675773600,95.16,95.16,95.16,95.16,346
1675773660,95.16,95.16,95.16,95.16,109
1675773720,95.16,95.16,95.16,95.16,603
1675773780,95.16,95.16,95.16,95.16,292
1675773840,95.16,95.16,95.16,95.16,1
1675773900,95.16,95.16,95.16,95.16,3
1675773960,95.16,95.16,95.16,95.16,12
1675774080,95.16,95.16,95.16,95.16,62
1675774200,95.16,95.16,95.16,95.16,9
1675774260,95.16,95.16,95.16,95.16,507
1675774320,95.16,95.16,95.16,95.16,166
1675774440,95.16,95.16,95.16,95.16,3
1675774560,95.16,95.16,95.16,95.16,100
1675774620,95.16,95.16,95.16,95.16,71
1675775100,95.16,95.16,95.16,95.16,3
1675775160,95.16,95.16,95.16,95.16,361
1675775220,95.16,95.16,95.16,95.16,481
1675775280,95.16,95.16,95.16,95.16,147
1675775460,95.16,95.16,95.16,95.16,50
1675776000,95.16,95.16,95.16,95.16,2
1675776060,95.155,95.155,95.155,95.155,2492
1675776120,95.155,95.155,95.155,95.155,1882
1675776180,95.155,95.155,95.155,95.155,3446
1675776240,95.155,95.155,95.155,95.155,690
1675776480,95.155,95.155,95.155,95.155,27
1675776720,95.16,95.16,95.16,95.16,25
1675776780,95.16,95.16,95.155,95.155,106
1675776840,95.155,95.155,95.155,95.155,14
1675776900,95.155,95.155,95.155,95.155,254
1675776960,95.155,95.155,95.155,95.155,524
1675777020,95.155,95.155,95.155,95.155,50
1675777080,95.155,95.155,95.155,95.155,114
1675777140,95.155,95.155,95.155,95.155,125
1675777200,95.155,95.155,95.155,95.155,342
1675777260,95.155,95.155,95.155,95.155,82
1675777380,95.155,95.155,95.155,95.155,5
1675777440,95.155,95.155,95.155,95.155,162
1675777500,95.155,95.155,95.155,95.155,50
1675777560,95.155,95.155,95.155,95.155,1
1675777620,95.155,95.155,95.155,95.155,24
1675777680,95.155,95.155,95.155,95.155,783
1675777740,95.155,95.155,95.155,95.155,42
1675777800,95.155,95.155,95.155,95.155,1
1675778100,95.155,95.155,95.155,95.155,603
1675778280,95.155,95.155,95.155,95.155,2
1675778400,95.155,95.155,95.155,95.155,5
1675778760,95.155,95.155,95.155,95.155,1
1675778820,95.155,95.155,95.155,95.155,60
1675778880,95.155,95.155,95.155,95.155,30
1675779060,95.16,95.16,95.16,95.16,5
1675779120,95.155,95.155,95.155,95.155,36
1675779660,95.155,95.155,95.155,95.155,501
1675779720,95.155,95.155,95.155,95.155,100
1675779840,95.155,95.155,95.155,95.155,50
1675780020,95.155,95.155,95.155,95.155,138
1675780080,95.155,95.155,95.155,95.155,31
1675780140,95.155,95.155,95.155,95.155,520
1675780260,95.155,95.155,95.155,95.155,2
1675780620,95.155,95.155,95.155,95.155,70
1675781040,95.155,95.155,95.155,95.155,2777
1675781340,95.155,95.155,95.155,95.155,1001
1675781460,95.155,95.155,95.155,95.155,18
1675781520,95.16,95.16,95.16,95.16,50
1675781640,95.16,95.16,95.16,95.16,2897
1675781700,95.16,95.16,95.16,95.16,6
1675781820,95.16,95.16,95.16,95.16,30
1675781880,95.16,95.16,95.16,95.16,4
1675781940,95.16,95.16,95.16,95.16,100
1675782000,95.16,95.16,95.16,95.16,7
1675782240,95.16,95.16,95.16,95.16,9
1675782300,95.16,95.16,95.16,95.16,46
1675782360,95.16,95.16,95.16,95.16,3
1675782480,95.16,95.16,95.16,95.16,72
1675782960,95.16,95.16,95.16,95.16,501
1675783440,95.165,95.165,95.165,95.165,1
1675783800,95.165,95.165,95.165,95.165,142
1675784220,95.165,95.165,95.165,95.165,227
1675785000,95.16,95.16,95.16,95.16,1
1675785300,95.165,95.165,95.165,95.165,100
1675785480,95.165,95.165,95.165,95.165,333
1675786080,95.16,95.16,95.16,95.16,1
1675786320,95.165,95.165,95.16,95.16,433
1675786440,95.16,95.16,95.16,95.16,2
1675786740,95.16,95.16,95.16,95.16,1
1675786920,95.16,95.16,95.16,95.16,1
1675787460,95.16,95.165,95.16,95.165,15
1675787520,95.165,95.165,95.165,95.165,100
1675787640,95.16,95.16,95.16,95.16,3
1675787760,95.16,95.16,95.16,95.16,1
1675788000,95.16,95.16,95.16,95.16,1
1675788120,95.16,95.16,95.16,95.16,732
1675788180,95.16,95.16,95.16,95.16,101
1675788240,95.16,95.16,95.16,95.16,10
1675788360,95.16,95.16,95.16,95.16,24
1675788420,95.16,95.16,95.16,95.16,112
1675788480,95.16,95.16,95.16,95.16,237
1675788600,95.16,95.16,95.16,95.16,137
1675788660,95.16,95.16,95.16,95.16,500
1675788720,95.16,95.16,95.16,95.16,176
1675789080,95.16,95.16,95.16,95.16,100
1675789140,95.16,95.16,95.16,95.16,30
1675789200,95.16,95.16,95.16,95.16,151
1675789260,95.16,95.16,95.16,95.16,210
1675789560,95.16,95.16,95.16,95.16,68
1675789740,95.16,95.16,95.16,95.16,151
1675789800,95.16,95.16,95.16,95.16,495
1675789920,95.165,95.165,95.165,95.165,420
1675790040,95.16,95.16,95.16,95.16,1
1675790100,95.165,95.165,95.165,95.165,64
1675790760,95.16,95.16,95.16,95.16,51
1675790820,95.16,95.16,95.16,95.16,400
1675791060,95.16,95.16,95.16,95.16,100
1675791120,95.16,95.16,95.16,95.16,430
1675791180,95.16,95.16,95.16,95.16,565
1675791360,95.16,95.16,95.16,95.16,100
1675791420,95.16,95.16,95.16,95.16,30
1675791540,95.16,95.16,95.16,95.16,27
1675791660,95.155,95.16,95.155,95.16,956
1675791720,95.16,95.16,95.16,95.16,560
1675791780,95.16,95.16,95.16,95.16,85
1675791900,95.165,95.165,95.165,95.165,1713
1675791960,95.165,95.165,95.165,95.165,81
1675792020,95.165,95.165,95.165,95.165,2828
1675792080,95.165,95.165,95.165,95.165,1606
1675792140,95.165,95.165,95.165,95.165,39
1675792320,95.165,95.165,95.165,95.165,57
1675792380,95.165,95.165,95.165,95.165,18
1675792440,95.165,95.165,95.165,95.165,69
1675792500,95.165,95.165,95.165,95.165,50
1675792560,95.165,95.165,95.165,95.165,1918
1675792620,95.165,95.17,95.165,95.17,5
1675792680,95.165,95.165,95.165,95.165,30
1675792920,95.165,95.165,95.165,95.165,145
1675792980,95.165,95.165,95.165,95.165,32
1675793280,95.17,95.17,95.165,95.165,532
1675793340,95.165,95.165,95.165,95.165,3
1675793520,95.165,95.165,95.165,95.165,121
1675793640,95.165,95.165,95.165,95.165,1933
1675793760,95.16,95.16,95.16,95.16,751
1675794120,95.165,95.165,95.165,95.165,3
1675794180,95.165,95.165,95.165,95.165,5
1675794300,95.16,95.16,95.16,95.16,3
1675794420,95.16,95.16,95.16,95.16,7
1675794480,95.16,95.16,95.16,95.16,11
1675794600,95.16,95.16,95.16,95.16,3
1675794660,95.16,95.16,95.16,95.16,3066
1675794720,95.16,95.16,95.16,95.16,124
1675794780,95.16,95.16,95.16,95.16,427
1675794840,95.16,95.16,95.16,95.16,888
1675794900,95.16,95.16,95.16,95.16,115
1675794960,95.16,95.16,95.16,95.16,70
1675795380,95.16,95.16,95.16,95.16,43
1675796040,95.16,95.16,95.16,95.16,7
1675796520,95.16,95.16,95.16,95.16,1
1675796700,95.16,95.16,95.16,95.16,2
1675797000,95.16,95.16,95.16,95.16,1
1675797660,95.16,95.16,95.16,95.16,3760
1675798140,95.16,95.16,95.16,95.16,9
1675798380,95.16,95.16,95.16,95.16,30
1675798440,95.16,95.16,95.16,95.16,25
1675798560,95.16,95.16,95.16,95.16,595
1675798620,95.16,95.16,95.16,95.16,300
1675799160,95.16,95.16,95.155,95.16,418
1675799280,95.16,95.16,95.16,95.16,4
1675799340,95.16,95.16,95.16,95.16,13
1675799400,95.155,95.155,95.155,95.155,4
1675799460,95.16,95.16,95.155,95.155,3
1675799700,95.155,95.155,95.155,95.155,3
1675799760,95.155,95.16,95.155,95.16,58
1675800240,95.16,95.16,95.16,95.16,43
1675800540,95.155,95.155,95.155,95.155,2
1675800660,95.16,95.16,95.16,95.16,51
1675800780,95.16,95.16,95.16,95.16,1
1675800840,95.16,95.16,95.16,95.16,3
1675800900,95.16,95.16,95.16,95.16,100
1675801140,95.16,95.16,95.16,95.16,1
1675801680,95.16,95.16,95.16,95.16,3
1675802100,95.16,95.16,95.16,95.16,145
1675802520,95.16,95.16,95.16,95.16,80
1675802580,95.16,95.16,95.16,95.16,100
1675802640,95.16,95.16,95.16,95.16,29
1675802700,95.16,95.16,95.16,95.16,13
1675802760,95.155,95.16,95.155,95.16,51
1675802820,95.16,95.16,95.16,95.16,23
1675802880,95.16,95.16,95.16,95.16,2
1675803060,95.16,95.16,95.16,95.16,23
1675803120,95.16,95.16,95.16,95.16,8
1675803180,95.16,95.16,95.16,95.16,21
1675803240,95.16,95.16,95.16,95.16,18
1675803300,95.16,95.16,95.16,95.16,4
1675803360,95.155,95.155,95.155,95.155,2
1675803660,95.155,95.155,95.155,95.155,1
1675803840,95.16,95.16,95.155,95.155,4
1675804080,95.155,95.155,95.155,95.155,1
1675804740,95.16,95.16,95.16,95.16,15
1675804800,95.16,95.16,95.16,95.16,1
1675804920,95.16,95.16,95.16,95.16,5
1675805220,95.16,95.16,95.16,95.16,1
1675805940,95.16,95.16,95.16,95.16,29
1675806000,95.16,95.16,95.16,95.16,2
1675806180,95.16,95.16,95.16,95.16,1
1675806420,95.16,95.16,95.16,95.16,250
1675806480,95.155,95.16,95.155,95.16,12
1675806720,95.16,95.16,95.16,95.16,2
1675806900,95.155,95.155,95.155,95.155,31
1675807080,95.16,95.16,95.16,95.16,224
1675807140,95.16,95.16,95.16,95.16,3
1675811460,95.155,95.155,95.155,95.155,1
1675811520,95.155,95.155,95.155,95.155,142
1675811580,95.155,95.155,95.155,95.155,117
1675812180,95.16,95.16,95.16,95.16,7
1675816020,95.16,95.16,95.16,95.16,11
1675817820,95.16,95.16,95.16,95.16,100
1675818000,95.16,95.16,95.16,95.16,100
1675818240,95.16,95.16,95.16,95.16,200
1675821360,95.16,95.16,95.16,95.16,964
1675831560,95.16,95.16,95.16,95.16,125
1675832700,95.165,95.165,95.165,95.165,94
1675835400,95.16,95.16,95.16,95.16,33
1675835520,95.16,95.16,95.16,95.16,55
1675836480,95.165,95.165,95.165,95.165,62
1675844640,95.16,95.16,95.16,95.16,1
1675844880,95.16,95.16,95.16,95.16,5
1675844940,95.16,95.16,95.16,95.16,5
1675846080,95.165,95.165,95.165,95.165,2
1675846260,95.16,95.16,95.16,95.16,1
1675846440,95.165,95.165,95.165,95.165,21
1675852500,95.165,95.165,95.165,95.165,150
1675852620,95.165,95.165,95.165,95.165,100
1675852740,95.165,95.165,95.165,95.165,100
1675853640,95.165,95.165,95.165,95.165,293
1675854780,95.165,95.165,95.165,95.165,1
1675858860,95.165,95.165,95.165,95.165,1250
1675860360,95.16,95.16,95.16,95.16,48
1675863420,95.16,95.16,95.16,95.16,4
1675863540,95.16,95.16,95.16,95.16,15
1675864500,95.16,95.16,95.16,95.16,100
1675864560,95.16,95.16,95.16,95.16,9
1675864620,95.16,95.16,95.16,95.16,2
1675864800,95.16,95.16,95.16,95.16,1
1675865400,95.16,95.16,95.16,95.16,1
1675865940,95.165,95.165,95.165,95.165,161
1675866360,95.165,95.165,95.165,95.165,8736
1675866420,95.165,95.165,95.165,95.165,3492
1675866480,95.165,95.165,95.16,95.16,2818
1675866540,95.16,95.16,95.16,95.16,352
1675866600,95.16,95.16,95.16,95.16,7909
1675866660,95.16,95.16,95.16,95.16,2906
1675866720,95.16,95.16,95.16,95.16,91
1675866780,95.16,95.16,95.16,95.16,694
1675866840,95.16,95.16,95.16,95.16,343
1675866900,95.16,95.16,95.16,95.16,309
1675867020,95.16,95.16,95.16,95.16,68
1675867140,95.16,95.16,95.16,95.16,1500
1675867380,95.165,95.165,95.165,95.165,20
1675867680,95.165,95.165,95.165,95.165,132
1675867740,95.165,95.165,95.16,95.16,319
1675867800,95.16,95.16,95.16,95.16,2
1675867860,95.16,95.16,95.16,95.16,1853
1675867920,95.16,95.16,95.16,95.16,200
1675867980,95.16,95.16,95.16,95.16,334
1675868040,95.16,95.16,95.16,95.16,2
1675868640,95.16,95.16,95.16,95.16,50
1675868700,95.16,95.16,95.16,95.16,1809
1675868820,95.16,95.16,95.16,95.16,86
1675868880,95.16,95.16,95.16,95.16,8
1675868940,95.155,95.155,95.155,95.155,200
1675869060,95.16,95.16,95.16,95.16,2890
1675869120,95.16,95.16,95.16,95.16,1342
1675869180,95.16,95.16,95.16,95.16,500
1675869240,95.16,95.16,95.16,95.16,618
1675869300,95.16,95.16,95.16,95.16,1
1675869360,95.16,95.16,95.16,95.16,18
1675869420,95.16,95.16,95.16,95.16,810
1675869480,95.16,95.16,95.16,95.16,23
1675870200,95.155,95.155,95.155,95.155,13
1675870260,95.155,95.155,95.155,95.155,29
1675870440,95.16,95.16,95.16,95.16,1
1675871100,95.155,95.155,95.155,95.155,71
1675871220,95.155,95.155,95.155,95.155,300
1675871280,95.155,95.155,95.155,95.155,13
1675871340,95.16,95.16,95.155,95.155,449
1675871520,95.155,95.155,95.155,95.155,9
1675872600,95.155,95.155,95.155,95.155,1
1675872660,95.155,95.155,95.155,95.155,1
1675873260,95.155,95.16,95.155,95.155,22
1675873860,95.155,95.155,95.155,95.155,1
1675874400,95.155,95.155,95.155,95.155,120
1675875240,95.155,95.155,95.155,95.155,1
1675876860,95.155,95.155,95.155,95.155,10
1675876980,95.16,95.16,95.16,95.16,503
1675878480,95.155,95.155,95.155,95.155,36
1675878720,95.155,95.16,95.155,95.16,45
1675879560,95.155,95.155,95.155,95.155,7
1675880640,95.155,95.155,95.155,95.155,2
1675881540,95.155,95.155,95.155,95.155,117
1675881600,95.155,95.155,95.155,95.155,1
1675881840,95.155,95.155,95.155,95.155,5
1675882440,95.16,95.16,95.16,95.16,9
1675882620,95.155,95.155,95.155,95.155,50
1675884120,95.16,95.16,95.155,95.155,301
1675885140,95.16,95.16,95.16,95.16,3
1675885620,95.16,95.16,95.16,95.16,3
1675886100,95.16,95.16,95.16,95.16,117
1675886340,95.16,95.16,95.16,95.16,3
1675886460,95.16,95.16,95.16,95.16,2
1675886880,95.16,95.16,95.155,95.155,7
1675888380,95.16,95.16,95.155,95.155,68
1675888800,95.16,95.16,95.16,95.16,3
1675889160,95.16,95.16,95.16,95.16,53
1675889460,95.16,95.16,95.16,95.16,3
1675889580,95.16,95.16,95.16,95.16,20
1675889700,95.16,95.16,95.16,95.16,55
1675889760,95.16,95.16,95.16,95.16,1
1675889880,95.16,95.16,95.16,95.16,24
1675889940,95.16,95.16,95.16,95.16,2
1675890060,95.16,95.16,95.16,95.16,17
1675890120,95.16,95.16,95.16,95.16,20
1675890180,95.16,95.16,95.16,95.16,200
1675890360,95.155,95.155,95.155,95.155,1
1675890660,95.16,95.16,95.16,95.16,87
1675890720,95.155,95.155,95.155,95.155,1
1675890900,95.155,95.155,95.155,95.155,1
1675891200,95.16,95.16,95.155,95.16,94
1675891380,95.16,95.16,95.16,95.16,63
1675891440,95.16,95.16,95.16,95.16,300
1675891500,95.16,95.16,95.16,95.16,1141
1675891560,95.16,95.16,95.16,95.16,10212
1675891740,95.16,95.16,95.16,95.16,10
1675891980,95.16,95.16,95.16,95.16,1
1675892040,95.16,95.16,95.16,95.16,2
1675892340,95.16,95.16,95.16,95.16,1
1675892400,95.16,95.16,95.16,95.16,1
1675893120,95.16,95.16,95.16,95.16,1
1675893240,95.16,95.16,95.16,95.16,447
1675893300,95.16,95.16,95.155,95.16,750
1675893480,95.155,95.155,95.155,95.155,1
1675893540,95.155,95.155,95.155,95.155,3
1675906260,95.155,95.155,95.155,95.155,5
1675906380,95.16,95.16,95.16,95.16,1
1675917180,95.16,95.16,95.16,95.16,1
1675918920,95.16,95.16,95.16,95.16,1
1675920540,95.16,95.16,95.16,95.16,1
1675921560,95.16,95.16,95.16,95.16,1
1675923120,95.16,95.16,95.16,95.16,1
1675923960,95.16,95.16,95.16,95.16,1
1675924680,95.16,95.16,95.16,95.16,2
1675925580,95.16,95.16,95.16,95.16,1
1675925880,95.16,95.16,95.16,95.16,6
1675925940,95.16,95.16,95.16,95.16,4
1675926000,95.16,95.16,95.16,95.16,1638
1675926060,95.16,95.16,95.16,95.16,9
1675926120,95.16,95.16,95.16,95.16,275
1675926180,95.16,95.16,95.16,95.16,13
1675926420,95.16,95.16,95.16,95.16,15
1675926600,95.16,95.16,95.16,95.16,3
1675926900,95.16,95.16,95.16,95.16,17
1675927560,95.16,95.16,95.16,95.16,1
1675928280,95.16,95.16,95.16,95.16,1
1675928460,95.16,95.16,95.16,95.16,2
1675928520,95.16,95.16,95.16,95.16,13
1675928760,95.16,95.16,95.16,95.16,36
1675928940,95.16,95.16,95.16,95.16,118
1675929420,95.16,95.16,95.16,95.16,2
1675930260,95.16,95.16,95.16,95.16,1
1675930980,95.16,95.16,95.16,95.16,1
1675931520,95.16,95.16,95.16,95.16,2
1675931700,95.16,95.16,95.16,95.16,50
1675931880,95.16,95.16,95.16,95.16,1
1675931940,95.16,95.16,95.16,95.16,3
1675933080,95.16,95.16,95.16,95.16,116
1675933260,95.16,95.16,95.16,95.16,1
1675933560,95.16,95.16,95.16,95.16,126
1675933740,95.16,95.16,95.16,95.16,5
1675933800,95.16,95.16,95.16,95.16,999
1675934040,95.16,95.165,95.16,95.16,246
1675934280,95.16,95.16,95.16,95.16,500
1675934820,95.16,95.16,95.16,95.16,50
1675935300,95.16,95.16,95.16,95.16,100
1675935360,95.16,95.16,95.16,95.16,5
1675935900,95.16,95.16,95.16,95.16,5
1675936020,95.16,95.16,95.16,95.16,5
1675937100,95.16,95.16,95.16,95.16,16
1675939320,95.165,95.165,95.165,95.165,18
1675939680,95.165,95.165,95.165,95.165,30
1675939920,95.165,95.165,95.165,95.165,2
1675941480,95.165,95.165,95.165,95.165,1
1675942140,95.165,95.165,95.165,95.165,50
1675942500,95.165,95.165,95.165,95.165,3
1675944060,95.165,95.165,95.165,95.165,61
1675944300,95.165,95.165,95.165,95.165,5
1675945200,95.16,95.16,95.16,95.16,9684
1675945260,95.16,95.16,95.16,95.16,20
1675945320,95.16,95.16,95.16,95.16,200
1675945560,95.16,95.16,95.16,95.16,610
1675945680,95.16,95.16,95.16,95.16,510
1675946040,95.16,95.16,95.16,95.16,3030
1675946100,95.16,95.16,95.16,95.16,629
1675946220,95.16,95.16,95.16,95.16,4
1675946340,95.16,95.16,95.16,95.16,1649
1675946400,95.16,95.16,95.16,95.16,314
1675946520,95.16,95.16,95.16,95.16,48
1675946700,95.16,95.16,95.16,95.16,2593
1675947000,95.16,95.16,95.16,95.16,300
1675947240,95.16,95.16,95.16,95.16,1
1675947480,95.16,95.16,95.16,95.16,63
1675947600,95.16,95.16,95.16,95.16,1
1675947840,95.16,95.16,95.16,95.16,53
1675947960,95.16,95.16,95.16,95.16,35
1675948020,95.16,95.16,95.16,95.16,1
1675948380,95.16,95.16,95.16,95.16,200
1675948740,95.16,95.16,95.16,95.16,2
1675949460,95.16,95.16,95.16,95.16,40
1675949880,95.16,95.16,95.16,95.16,1
1675950600,95.16,95.16,95.16,95.16,3
1675951260,95.16,95.16,95.16,95.16,1
1675952100,95.16,95.16,95.16,95.16,1
1675953660,95.16,95.16,95.16,95.16,1
1675953780,95.165,95.165,95.165,95.165,100
1675953960,95.16,95.16,95.16,95.16,1
1675954380,95.165,95.165,95.165,95.165,30
1675955940,95.165,95.165,95.165,95.165,2
1675956420,95.16,95.16,95.16,95.16,206
1675956480,95.16,95.16,95.16,95.16,1
1675956720,95.16,95.16,95.16,95.16,900
1675957080,95.16,95.16,95.16,95.16,500
1675957260,95.16,95.16,95.16,95.16,3
1675957380,95.16,95.16,95.16,95.16,59
1675957680,95.16,95.16,95.16,95.16,91
1675957740,95.16,95.16,95.16,95.16,5203
1675957800,95.16,95.16,95.16,95.16,830
1675957980,95.16,95.16,95.16,95.16,32
1675958040,95.16,95.16,95.16,95.16,25
1675958160,95.155,95.155,95.155,95.155,1
1675960500,95.16,95.16,95.16,95.16,6655
1675960560,95.16,95.16,95.16,95.16,460
1675960620,95.16,95.16,95.16,95.16,331
1675960740,95.16,95.16,95.16,95.16,2
1675960800,95.16,95.16,95.16,95.16,557
1675960860,95.16,95.16,95.16,95.16,301
1675960980,95.16,95.16,95.16,95.16,325
1675961040,95.16,95.16,95.16,95.16,13
1675961100,95.16,95.16,95.16,95.16,3
1675961160,95.16,95.16,95.16,95.16,14
1675961340,95.16,95.16,95.16,95.16,11
