time,open,high,low,close,Volume
1754052660,96.14,96.14,96.14,96.14,42
1754052720,96.14,96.145,96.14,96.145,274
1754052780,96.15,96.15,96.145,96.15,75
1754052840,96.15,96.15,96.14,96.14,205
1754052900,96.14,96.14,96.14,96.14,52
1754052960,96.135,96.135,96.135,96.135,180
1754053020,96.135,96.135,96.135,96.135,174
1754053080,96.135,96.135,96.135,96.135,73
1754053140,96.135,96.135,96.135,96.135,46
1754053200,96.135,96.135,96.135,96.135,80
1754053260,96.135,96.135,96.13,96.13,651
1754053320,96.125,96.125,96.12,96.125,254
1754053380,96.125,96.125,96.125,96.125,24
1754053440,96.12,96.125,96.12,96.125,194
1754053500,96.125,96.13,96.125,96.13,227
1754053560,96.13,96.14,96.13,96.14,52
1754053680,96.14,96.14,96.14,96.14,124
1754053740,96.14,96.14,96.14,96.14,32
1754053860,96.145,96.145,96.145,96.145,2
1754053920,96.15,96.15,96.15,96.15,60
1754053980,96.15,96.15,96.15,96.15,25
1754054100,96.15,96.15,96.145,96.15,99
1754054160,96.15,96.15,96.15,96.15,2
1754054220,96.145,96.15,96.145,96.15,88
1754054280,96.155,96.155,96.155,96.155,22
1754054400,96.155,96.16,96.155,96.16,43
1754054460,96.165,96.165,96.16,96.16,147
1754054520,96.155,96.155,96.155,96.155,16
1754054580,96.16,96.16,96.16,96.16,8
1754054640,96.16,96.16,96.16,96.16,48
1754054760,96.165,96.165,96.165,96.165,27
1754054820,96.165,96.165,96.165,96.165,75
1754054880,96.17,96.175,96.17,96.175,49
1754054940,96.175,96.175,96.175,96.175,127
1754055000,96.175,96.18,96.175,96.18,92
1754055060,96.18,96.18,96.18,96.18,19
1754055120,96.185,96.185,96.18,96.185,530
1754055240,96.185,96.185,96.18,96.18,106
1754055300,96.185,96.19,96.185,96.19,78
1754055360,96.19,96.195,96.19,96.195,406
1754055420,96.195,96.195,96.19,96.19,58
1754055480,96.19,96.19,96.19,96.19,41
1754055540,96.185,96.19,96.185,96.19,101
1754055600,96.19,96.19,96.19,96.19,3
1754055660,96.185,96.185,96.185,96.185,34
1754055720,96.185,96.185,96.185,96.185,3
1754055780,96.185,96.19,96.18,96.19,22
1754055840,96.19,96.19,96.185,96.185,75
1754055960,96.185,96.185,96.185,96.185,14
1754056020,96.185,96.185,96.18,96.18,60
1754056080,96.18,96.18,96.18,96.18,7
1754056140,96.18,96.18,96.18,96.18,5
1754056260,96.185,96.185,96.18,96.18,20
1754056380,96.185,96.185,96.185,96.185,108
1754056500,96.18,96.18,96.175,96.175,114
1754056560,96.175,96.175,96.175,96.175,83
1754056740,96.17,96.17,96.17,96.17,29
1754056800,96.175,96.21,96.175,96.21,308
1754056860,96.21,96.215,96.205,96.215,307
1754056920,96.215,96.215,96.215,96.215,27
1754056980,96.21,96.21,96.21,96.21,36
1754057040,96.21,96.21,96.21,96.21,30
1754057100,96.215,96.215,96.21,96.21,68
1754057160,96.215,96.215,96.215,96.215,52
1754057220,96.215,96.22,96.215,96.22,38
1754057280,96.22,96.22,96.22,96.22,3
1754057340,96.215,96.215,96.21,96.21,23
1754057400,96.21,96.21,96.21,96.21,272
1754057520,96.21,96.21,96.21,96.21,118
1754057580,96.21,96.21,96.205,96.21,365
1754057640,96.21,96.21,96.21,96.21,5
1754057700,96.21,96.21,96.21,96.21,96
1754057820,96.205,96.205,96.2,96.2,235
1754057880,96.195,96.195,96.19,96.19,154
1754057940,96.185,96.185,96.18,96.185,214
1754058000,96.185,96.185,96.185,96.185,81
1754058060,96.185,96.185,96.185,96.185,67
1754058120,96.185,96.185,96.185,96.185,48
1754058180,96.185,96.185,96.185,96.185,107
1754058240,96.185,96.19,96.185,96.19,130
1754058300,96.19,96.195,96.19,96.195,39
1754058360,96.195,96.195,96.195,96.195,24
1754058420,96.195,96.195,96.195,96.195,13
1754058480,96.195,96.195,96.195,96.195,3
1754058540,96.19,96.19,96.19,96.19,78
1754058780,96.19,96.19,96.19,96.19,61
1754058840,96.19,96.19,96.19,96.19,33
1754058900,96.185,96.185,96.185,96.185,2
1754058960,96.185,96.185,96.185,96.185,9
1754059020,96.185,96.185,96.185,96.185,9
1754059080,96.185,96.185,96.185,96.185,17
1754059140,96.185,96.19,96.185,96.19,89
1754059200,96.19,96.19,96.19,96.19,12
1754059260,96.195,96.195,96.19,96.19,97
1754059320,96.19,96.19,96.19,96.19,4
1754059380,96.19,96.195,96.19,96.195,45
1754059500,96.19,96.19,96.19,96.19,7
1754059560,96.19,96.19,96.19,96.19,1
1754059620,96.19,96.19,96.19,96.19,33
1754059680,96.19,96.195,96.19,96.195,24
1754059800,96.19,96.19,96.19,96.19,50
1754059860,96.19,96.19,96.185,96.185,40
1754059920,96.185,96.185,96.185,96.185,4
1754060100,96.18,96.18,96.18,96.18,5
1754060160,96.18,96.185,96.18,96.185,17
1754060220,96.185,96.185,96.185,96.185,35
1754060280,96.19,96.19,96.19,96.19,3
1754060340,96.185,96.185,96.185,96.185,3
1754060400,96.185,96.185,96.185,96.185,63
1754060460,96.185,96.185,96.185,96.185,1
1754060580,96.185,96.185,96.185,96.185,1
1754060640,96.185,96.185,96.185,96.185,2
1754060760,96.18,96.185,96.18,96.185,35
1754060820,96.18,96.18,96.18,96.18,41
1754061000,96.185,96.185,96.185,96.185,3
1754061060,96.185,96.185,96.185,96.185,4
1754061240,96.185,96.185,96.185,96.185,2
1754061360,96.185,96.185,96.18,96.185,154
1754061420,96.185,96.185,96.185,96.185,38
1754061480,96.185,96.185,96.185,96.185,4
1754061600,96.185,96.185,96.185,96.185,29
1754061660,96.185,96.185,96.185,96.185,82
1754061720,96.185,96.185,96.185,96.185,37
1754061780,96.185,96.185,96.185,96.185,1
1754061900,96.19,96.19,96.19,96.19,37
1754062020,96.19,96.19,96.19,96.19,18
1754062080,96.19,96.195,96.19,96.195,2
1754062140,96.195,96.195,96.195,96.195,34
1754062200,96.19,96.19,96.19,96.19,16
1754062260,96.195,96.195,96.195,96.195,1
1754062320,96.19,96.195,96.19,96.195,4
1754062440,96.195,96.195,96.195,96.195,3
1754062500,96.195,96.195,96.195,96.195,2
1754062560,96.19,96.19,96.19,96.19,20
1754062680,96.19,96.19,96.185,96.19,26
1754062860,96.19,96.19,96.19,96.19,2
1754062920,96.19,96.19,96.19,96.19,202
1754062980,96.19,96.19,96.19,96.19,9
1754063040,96.19,96.19,96.19,96.19,9
1754063220,96.19,96.2,96.19,96.2,140
1754063280,96.195,96.2,96.195,96.195,5
1754063400,96.2,96.2,96.2,96.2,1
1754063520,96.2,96.2,96.2,96.2,2
1754063700,96.2,96.2,96.2,96.2,2
1754063820,96.2,96.2,96.2,96.2,1
1754063880,96.195,96.195,96.195,96.195,65
1754063940,96.2,96.2,96.2,96.2,2
1754064060,96.195,96.195,96.195,96.195,10
1754064360,96.2,96.2,96.2,96.2,2
1754064660,96.2,96.2,96.2,96.2,1
1754064720,96.2,96.2,96.2,96.2,2
1754064900,96.195,96.195,96.195,96.195,103
1754064960,96.2,96.2,96.2,96.2,2
1754065140,96.2,96.2,96.2,96.2,2
1754065260,96.2,96.2,96.195,96.195,12
1754065320,96.195,96.195,96.195,96.195,25
1754065440,96.2,96.2,96.2,96.2,1
1754065500,96.195,96.2,96.195,96.2,50
1754065620,96.2,96.2,96.2,96.2,1
1754065680,96.2,96.2,96.2,96.2,1
1754065800,96.2,96.2,96.2,96.2,2
1754065860,96.2,96.2,96.2,96.2,49
1754065920,96.205,96.205,96.205,96.205,51
1754065980,96.205,96.205,96.205,96.205,5
1754066160,96.21,96.21,96.21,96.21,2
1754066220,96.205,96.205,96.205,96.205,38
1754066340,96.2,96.2,96.2,96.2,1
1754066400,96.2,96.2,96.2,96.2,1
1754066460,96.205,96.205,96.205,96.205,33
1754066520,96.205,96.205,96.205,96.205,18
1754066700,96.21,96.21,96.21,96.21,1
1754066760,96.205,96.205,96.205,96.205,13
1754066880,96.205,96.205,96.205,96.205,1
1754067060,96.205,96.205,96.205,96.205,2
1754067420,96.205,96.205,96.205,96.205,39
1754067480,96.21,96.21,96.21,96.21,52
1754067540,96.21,96.21,96.21,96.21,68
1754067600,96.21,96.21,96.21,96.21,27
1754067840,96.21,96.21,96.21,96.21,15
1754067900,96.21,96.215,96.21,96.215,4
1754067960,96.21,96.21,96.21,96.21,10
1754068020,96.21,96.21,96.21,96.21,10
1754068080,96.21,96.21,96.21,96.21,87
1754068140,96.21,96.21,96.21,96.21,25
1754068200,96.21,96.21,96.21,96.21,10
1754068320,96.21,96.21,96.21,96.21,2
1754068380,96.21,96.21,96.205,96.205,354
1754068560,96.2,96.2,96.195,96.195,69
1754068740,96.195,96.195,96.195,96.195,19
1754068800,96.195,96.195,96.195,96.195,193
1754068860,96.195,96.195,96.195,96.195,89
1754068920,96.195,96.195,96.195,96.195,1
1754069040,96.195,96.195,96.195,96.195,7
1754069160,96.2,96.2,96.2,96.2,111
1754069280,96.2,96.205,96.2,96.2,65
1754069340,96.2,96.205,96.2,96.205,13
1754069400,96.2,96.2,96.2,96.2,9
1754069460,96.2,96.2,96.2,96.2,7
1754069520,96.2,96.2,96.2,96.2,29
1754069580,96.2,96.2,96.2,96.2,13
1754070000,96.2,96.2,96.2,96.2,1
1754070120,96.2,96.2,96.2,96.2,2
1754070420,96.2,96.2,96.2,96.2,1
1754070600,96.2,96.2,96.2,96.2,1
1754070780,96.2,96.2,96.2,96.2,1
1754070840,96.195,96.195,96.195,96.195,63
1754070960,96.19,96.19,96.19,96.19,157
1754071200,96.19,96.19,96.19,96.19,61
1754071260,96.19,96.19,96.19,96.19,1
1754071320,96.19,96.19,96.19,96.19,13
1754071380,96.19,96.19,96.19,96.19,28
1754071500,96.19,96.19,96.19,96.19,1
1754071560,96.19,96.19,96.19,96.19,2
1754071740,96.185,96.185,96.185,96.185,144
1754072160,96.19,96.19,96.19,96.19,2
1754072220,96.19,96.19,96.19,96.19,15
1754072340,96.19,96.19,96.19,96.19,1
1754072460,96.19,96.19,96.19,96.19,2
1754072700,96.19,96.19,96.19,96.19,221
1754072820,96.19,96.19,96.19,96.19,3
1754073000,96.195,96.195,96.19,96.19,46
1754073060,96.19,96.19,96.19,96.19,5
1754073120,96.19,96.19,96.19,96.19,2
1754073300,96.19,96.19,96.19,96.19,3
1754073900,96.195,96.195,96.195,96.195,2
1754074020,96.195,96.195,96.195,96.195,2
1754074080,96.2,96.2,96.2,96.2,2
1754074380,96.2,96.2,96.2,96.2,2
1754074620,96.2,96.2,96.2,96.2,1
1754074680,96.2,96.2,96.2,96.2,21
1754074740,96.2,96.2,96.2,96.2,3
1754074860,96.2,96.2,96.2,96.2,2
1754075040,96.2,96.2,96.2,96.2,155
1754075100,96.2,96.2,96.2,96.2,3
1754076120,96.2,96.2,96.2,96.2,1
1754076180,96.2,96.2,96.2,96.2,92
1754076240,96.2,96.2,96.2,96.2,11
1754076360,96.2,96.2,96.2,96.2,15
1754076540,96.205,96.205,96.205,96.205,1
1754076600,96.205,96.22,96.205,96.22,712
1754076660,96.225,96.225,96.225,96.225,22
1754076720,96.225,96.225,96.225,96.225,39
1754076780,96.22,96.22,96.22,96.22,26
1754076900,96.225,96.235,96.225,96.235,250
1754076960,96.24,96.24,96.24,96.24,17
1754077020,96.24,96.24,96.24,96.24,39
1754077080,96.24,96.24,96.24,96.24,7
1754077140,96.24,96.25,96.24,96.25,186
1754077200,96.245,96.245,96.245,96.245,65
1754077260,96.245,96.245,96.245,96.245,74
1754077320,96.24,96.24,96.24,96.24,135
1754077380,96.24,96.24,96.24,96.24,53
1754077440,96.24,96.24,96.24,96.24,1
1754077500,96.24,96.24,96.24,96.24,83
1754077560,96.245,96.245,96.245,96.245,153
1754077620,96.245,96.245,96.245,96.245,16
1754077680,96.245,96.245,96.245,96.245,117
1754077800,96.24,96.24,96.235,96.235,99
1754077860,96.235,96.235,96.235,96.235,6
1754077920,96.23,96.23,96.23,96.23,72
1754078040,96.225,96.225,96.225,96.225,80
1754078100,96.225,96.225,96.225,96.225,6
1754078160,96.225,96.225,96.225,96.225,2
1754078280,96.225,96.225,96.225,96.225,12
1754078340,96.225,96.23,96.225,96.23,31
1754078400,96.23,96.23,96.23,96.23,62
1754078460,96.23,96.23,96.23,96.23,21
1754078520,96.23,96.23,96.23,96.23,6
1754078640,96.235,96.235,96.235,96.235,20
1754078760,96.235,96.235,96.235,96.235,12
1754078820,96.235,96.235,96.235,96.235,20
1754079000,96.23,96.23,96.23,96.23,46
1754079180,96.225,96.225,96.225,96.225,12
1754079240,96.225,96.225,96.225,96.225,11
1754079480,96.23,96.23,96.23,96.23,50
1754079660,96.225,96.225,96.225,96.225,20
1754080680,96.225,96.23,96.225,96.23,109
1754080860,96.23,96.23,96.23,96.23,50
1754080980,96.23,96.23,96.23,96.23,50
1754081100,96.23,96.23,96.23,96.23,20
1754081340,96.23,96.23,96.23,96.23,22
1754081400,96.235,96.235,96.235,96.235,87
1754081640,96.23,96.23,96.23,96.23,54
1754081820,96.225,96.225,96.225,96.225,4
1754081880,96.225,96.225,96.225,96.225,2
1754081940,96.225,96.225,96.225,96.225,12
1754258400,96.24,96.26,96.24,96.255,96
1754258460,96.255,96.26,96.255,96.26,16
1754258520,96.255,96.255,96.255,96.255,11
1754258700,96.26,96.26,96.26,96.26,7
1754258760,96.255,96.255,96.255,96.255,1
1754259120,96.25,96.25,96.25,96.25,12
1754259180,96.245,96.245,96.245,96.245,3
1754259240,96.24,96.24,96.24,96.24,7
1754259300,96.235,96.235,96.235,96.235,11
1754259480,96.24,96.24,96.24,96.24,151
1754259720,96.245,96.245,96.245,96.245,33
1754259840,96.245,96.245,96.245,96.245,5
1754260620,96.245,96.245,96.245,96.245,35
1754261820,96.245,96.245,96.245,96.245,8
1754262600,96.25,96.25,96.25,96.25,5
1754262840,96.25,96.25,96.25,96.25,7
1754263500,96.245,96.245,96.245,96.245,20
1754263980,96.245,96.245,96.245,96.245,4
1754264460,96.25,96.25,96.25,96.25,7
1754265480,96.25,96.25,96.25,96.25,11
1754265540,96.25,96.25,96.25,96.25,11
1754265780,96.25,96.25,96.25,96.25,11
1754266200,96.245,96.25,96.245,96.25,320
1754266260,96.245,96.245,96.24,96.24,25
1754266620,96.235,96.235,96.23,96.23,10
1754266800,96.23,96.23,96.23,96.23,28
1754267040,96.225,96.225,96.225,96.225,8
1754267160,96.225,96.225,96.225,96.225,17
1754267220,96.225,96.225,96.225,96.225,7
1754267400,96.225,96.225,96.225,96.225,35
1754267640,96.225,96.225,96.225,96.225,3
1754267700,96.225,96.225,96.225,96.225,29
1754267760,96.225,96.225,96.225,96.225,36
1754267880,96.225,96.225,96.225,96.225,2
1754267940,96.225,96.225,96.225,96.225,7
1754268060,96.225,96.225,96.225,96.225,10
1754268240,96.225,96.225,96.225,96.225,7
1754268540,96.225,96.225,96.225,96.225,7
1754269080,96.22,96.22,96.22,96.22,9
1754270160,96.215,96.215,96.215,96.215,38
1754270580,96.215,96.215,96.215,96.215,37
1754270820,96.21,96.21,96.21,96.21,12
1754271180,96.21,96.21,96.21,96.21,10
1754271240,96.205,96.205,96.205,96.205,9
1754271960,96.205,96.205,96.205,96.205,350
1754272800,96.205,96.205,96.205,96.205,7
1754273100,96.2,96.2,96.2,96.2,15
1754273580,96.195,96.195,96.195,96.195,9
1754273640,96.195,96.195,96.195,96.195,17
1754274120,96.195,96.195,96.195,96.195,15
1754274360,96.195,96.195,96.195,96.195,1
1754275500,96.195,96.195,96.195,96.195,9
1754277540,96.195,96.195,96.195,96.195,21
1754278140,96.2,96.2,96.2,96.2,38
1754278860,96.2,96.2,96.2,96.2,10
1754278920,96.2,96.2,96.2,96.2,12
1754279100,96.2,96.205,96.2,96.205,28
1754279220,96.205,96.205,96.205,96.205,23
1754279460,96.21,96.21,96.21,96.21,4
1754279520,96.21,96.21,96.21,96.21,1
1754280600,96.21,96.21,96.21,96.21,9
1754282280,96.21,96.21,96.21,96.21,11
1754282400,96.21,96.21,96.21,96.21,8
1754283900,96.21,96.21,96.21,96.21,13
1754284080,96.21,96.21,96.21,96.21,3
1754284560,96.205,96.205,96.205,96.205,322
1754285100,96.2,96.2,96.2,96.2,3
1754285220,96.2,96.2,96.2,96.2,10
1754286480,96.2,96.2,96.2,96.2,18
1754287560,96.205,96.205,96.205,96.205,1
1754287980,96.205,96.205,96.205,96.205,13
1754288880,96.205,96.205,96.205,96.205,16
1754289300,96.21,96.21,96.21,96.21,10
1754289540,96.21,96.21,96.21,96.21,32
1754289600,96.21,96.21,96.21,96.21,1
1754289900,96.21,96.21,96.21,96.21,6
1754291040,96.205,96.205,96.205,96.205,1
1754291100,96.205,96.205,96.205,96.205,4
1754291280,96.2,96.2,96.2,96.2,75
1754291340,96.2,96.2,96.195,96.195,95
1754291400,96.2,96.2,96.2,96.2,2
1754291460,96.2,96.2,96.2,96.2,7
1754291520,96.2,96.2,96.2,96.2,7
1754291760,96.2,96.2,96.2,96.2,54
1754291940,96.2,96.2,96.2,96.2,20
1754292480,96.2,96.2,96.2,96.2,1
1754292540,96.2,96.2,96.2,96.2,8
1754292720,96.205,96.205,96.2,96.2,208
1754292960,96.2,96.2,96.2,96.2,2
1754293200,96.2,96.2,96.2,96.2,25
1754293260,96.2,96.2,96.2,96.2,7
1754293440,96.2,96.2,96.2,96.2,16
1754293560,96.2,96.2,96.2,96.2,125
1754293800,96.2,96.2,96.2,96.2,8
1754293980,96.205,96.205,96.205,96.205,30
1754294220,96.2,96.2,96.2,96.2,9
1754296620,96.19,96.19,96.19,96.19,46
1754296680,96.19,96.19,96.19,96.19,1
1754296740,96.19,96.19,96.19,96.19,1
1754297040,96.19,96.19,96.19,96.19,8
1754297760,96.195,96.195,96.195,96.195,18
1754298120,96.195,96.195,96.195,96.195,41
1754298300,96.2,96.2,96.2,96.2,61
1754298360,96.2,96.2,96.2,96.2,8
1754299020,96.205,96.205,96.205,96.205,85
1754299320,96.2,96.2,96.2,96.2,23
1754299740,96.2,96.2,96.2,96.2,8
1754300040,96.2,96.2,96.2,96.2,38
1754300280,96.205,96.205,96.205,96.205,40
1754300340,96.205,96.205,96.205,96.205,8
1754300400,96.205,96.205,96.205,96.205,15
1754301120,96.205,96.205,96.205,96.205,7
1754301900,96.215,96.215,96.215,96.215,12
1754302020,96.215,96.215,96.215,96.215,29
1754302080,96.215,96.215,96.215,96.215,38
1754302140,96.215,96.215,96.215,96.215,17
1754302800,96.215,96.215,96.215,96.215,149
1754302920,96.215,96.215,96.215,96.215,8
1754303700,96.22,96.22,96.22,96.22,44
1754303820,96.22,96.22,96.22,96.22,207
1754304360,96.22,96.22,96.22,96.22,8
1754304420,96.22,96.22,96.22,96.22,8
1754304840,96.225,96.225,96.225,96.225,21
1754305080,96.23,96.23,96.23,96.23,1
1754305140,96.23,96.23,96.23,96.23,128
1754305200,96.23,96.23,96.23,96.23,217
1754305260,96.23,96.23,96.23,96.23,1
1754305620,96.23,96.23,96.23,96.23,198
1754305680,96.23,96.23,96.23,96.23,21
1754306160,96.235,96.235,96.235,96.235,6
1754306280,96.235,96.235,96.235,96.235,52
1754306340,96.235,96.235,96.235,96.235,25
1754306400,96.235,96.235,96.235,96.235,56
1754306760,96.23,96.235,96.23,96.235,144
1754307000,96.23,96.23,96.23,96.23,26
1754307120,96.225,96.225,96.225,96.225,5
1754307180,96.225,96.225,96.22,96.22,63
1754307240,96.22,96.22,96.22,96.22,2
1754307300,96.22,96.22,96.22,96.22,8
1754307360,96.22,96.22,96.22,96.22,1
1754307480,96.22,96.22,96.22,96.22,30
1754307540,96.22,96.22,96.215,96.215,84
1754307600,96.215,96.215,96.215,96.215,24
1754307660,96.215,96.215,96.215,96.215,26
1754307720,96.215,96.215,96.215,96.215,3
1754307780,96.215,96.215,96.215,96.215,13
1754307840,96.215,96.215,96.215,96.215,3
1754307900,96.215,96.215,96.215,96.215,1
1754308080,96.215,96.215,96.215,96.215,7
1754308140,96.215,96.215,96.215,96.215,24
1754308260,96.215,96.215,96.215,96.215,20
1754308380,96.22,96.22,96.22,96.22,21
1754308800,96.22,96.22,96.22,96.22,129
1754308860,96.22,96.22,96.22,96.22,28
1754308920,96.22,96.22,96.22,96.22,28
1754309220,96.22,96.22,96.22,96.22,14
1754309340,96.22,96.22,96.22,96.22,1
1754309940,96.215,96.22,96.215,96.22,117
1754310000,96.22,96.22,96.22,96.22,34
1754310240,96.225,96.225,96.225,96.225,14
1754310360,96.225,96.225,96.225,96.225,61
1754310420,96.225,96.225,96.225,96.225,18
1754310480,96.23,96.23,96.225,96.225,28
1754310900,96.23,96.23,96.23,96.23,11
1754311020,96.23,96.235,96.23,96.235,1121
1754311080,96.235,96.235,96.235,96.235,3
1754311200,96.235,96.235,96.235,96.235,4
1754311380,96.235,96.235,96.235,96.235,544
1754311740,96.235,96.235,96.235,96.235,60
1754311920,96.235,96.235,96.235,96.235,8
1754311980,96.235,96.235,96.235,96.235,1
1754312040,96.235,96.235,96.235,96.235,1
1754312220,96.23,96.23,96.23,96.23,45
1754312280,96.23,96.23,96.23,96.23,25
1754312340,96.23,96.23,96.23,96.23,27
1754312400,96.225,96.225,96.225,96.225,31
1754312460,96.225,96.225,96.225,96.225,51
1754312760,96.225,96.225,96.225,96.225,10
1754312820,96.225,96.225,96.225,96.225,14
1754312880,96.225,96.225,96.225,96.225,18
1754313360,96.225,96.225,96.22,96.22,22
1754313840,96.215,96.215,96.215,96.215,50
1754314020,96.22,96.22,96.22,96.22,59
1754314080,96.22,96.22,96.22,96.22,9
1754314260,96.22,96.22,96.22,96.22,19
1754314440,96.215,96.215,96.215,96.215,15
1754314500,96.21,96.21,96.205,96.205,152
1754314560,96.205,96.205,96.205,96.205,18
1754314620,96.21,96.21,96.21,96.21,56
1754314740,96.21,96.21,96.21,96.21,31
1754314980,96.21,96.21,96.21,96.21,1
1754315100,96.21,96.21,96.21,96.21,32
1754315220,96.21,96.21,96.21,96.21,3
1754315460,96.21,96.215,96.21,96.215,44
1754315520,96.22,96.22,96.22,96.22,76
1754315580,96.22,96.22,96.22,96.22,10
1754315940,96.215,96.215,96.215,96.215,16
1754316360,96.22,96.22,96.22,96.22,49
1754316540,96.22,96.22,96.22,96.22,26
1754316600,96.22,96.22,96.22,96.22,8
1754316780,96.215,96.215,96.215,96.215,50
1754316900,96.215,96.215,96.215,96.215,3
1754317080,96.21,96.21,96.21,96.21,1
1754317560,96.215,96.215,96.215,96.215,20
1754317680,96.22,96.22,96.215,96.215,9
1754318280,96.21,96.21,96.21,96.21,7
1754318400,96.21,96.21,96.205,96.205,141
1754318460,96.21,96.21,96.205,96.21,32
1754318520,96.21,96.21,96.205,96.205,10
1754318640,96.205,96.205,96.205,96.205,55
1754318700,96.205,96.205,96.2,96.205,20
1754318820,96.205,96.21,96.205,96.21,65
1754318880,96.21,96.21,96.21,96.21,10
1754319000,96.205,96.205,96.205,96.205,86
1754319240,96.205,96.205,96.205,96.205,40
1754319300,96.205,96.205,96.205,96.205,1
1754319360,96.205,96.205,96.205,96.205,256
1754319600,96.205,96.205,96.205,96.205,31
1754319660,96.205,96.205,96.205,96.205,7
1754319840,96.205,96.205,96.205,96.205,35
1754319900,96.205,96.205,96.205,96.205,1
1754319960,96.205,96.205,96.205,96.205,3
1754320200,96.205,96.205,96.205,96.205,7
1754320560,96.205,96.205,96.205,96.205,4
1754320860,96.205,96.205,96.205,96.205,3
1754320920,96.205,96.205,96.205,96.205,3
1754320980,96.205,96.205,96.205,96.205,2
1754321340,96.2,96.205,96.2,96.205,212
1754321520,96.205,96.205,96.205,96.205,14
1754321580,96.205,96.205,96.205,96.205,9
1754321820,96.205,96.205,96.205,96.205,67
1754321880,96.205,96.205,96.205,96.205,12
1754321940,96.205,96.205,96.205,96.205,11
1754322060,96.21,96.21,96.21,96.21,17
1754322120,96.21,96.21,96.21,96.21,16
1754322540,96.215,96.215,96.215,96.215,241
1754322840,96.215,96.215,96.215,96.215,25
1754323020,96.215,96.215,96.215,96.215,12
1754323440,96.22,96.22,96.22,96.22,1
1754323560,96.215,96.215,96.215,96.215,102
1754324520,96.215,96.215,96.215,96.215,1
1754324580,96.215,96.215,96.215,96.215,1
1754324640,96.215,96.215,96.215,96.215,1
1754324700,96.21,96.21,96.21,96.21,3
1754325180,96.215,96.215,96.215,96.215,8
1754325240,96.215,96.215,96.215,96.215,2
1754325480,96.22,96.22,96.22,96.22,1
1754325540,96.22,96.22,96.22,96.22,1
1754326200,96.22,96.22,96.22,96.22,1
1754326260,96.22,96.22,96.22,96.22,1
1754326800,96.215,96.215,96.215,96.215,4
1754327040,96.215,96.215,96.215,96.215,131
1754327220,96.215,96.215,96.215,96.215,42
1754327400,96.215,96.215,96.215,96.215,20
1754327760,96.215,96.215,96.215,96.215,1
1754327820,96.215,96.215,96.215,96.215,21
1754328000,96.215,96.215,96.215,96.215,14
1754328600,96.215,96.215,96.215,96.215,10
1754328660,96.215,96.215,96.215,96.215,10
1754328720,96.215,96.215,96.215,96.215,45
1754328780,96.215,96.215,96.215,96.215,1
1754328960,96.215,96.215,96.215,96.215,28
1754329020,96.21,96.21,96.205,96.205,62
1754329080,96.205,96.205,96.205,96.205,36
1754329620,96.205,96.225,96.205,96.22,1729
1754329680,96.22,96.22,96.22,96.22,148
1754329740,96.22,96.22,96.22,96.22,9
1754329860,96.22,96.22,96.22,96.22,9
1754329920,96.22,96.22,96.22,96.22,65
1754329980,96.22,96.22,96.22,96.22,21
1754330040,96.22,96.22,96.22,96.22,112
1754330100,96.22,96.22,96.22,96.22,55
1754330400,96.22,96.22,96.22,96.22,45
1754330580,96.22,96.22,96.22,96.22,11
1754330640,96.22,96.22,96.22,96.22,3
1754330880,96.22,96.22,96.22,96.22,106
1754330940,96.22,96.22,96.22,96.22,40
1754331300,96.22,96.22,96.22,96.22,101
1754331420,96.22,96.22,96.22,96.22,12
1754331540,96.22,96.22,96.22,96.22,54
1754331660,96.22,96.22,96.22,96.22,12
1754331780,96.22,96.22,96.22,96.22,1
1754331900,96.22,96.22,96.22,96.22,75
1754331960,96.22,96.22,96.215,96.215,62
1754332080,96.215,96.215,96.215,96.215,55
1754332140,96.215,96.215,96.215,96.215,2
1754333340,96.22,96.22,96.22,96.22,2
1754333400,96.22,96.22,96.22,96.22,105
1754333460,96.22,96.22,96.22,96.22,205
1754333760,96.22,96.22,96.22,96.22,2
1754333820,96.22,96.22,96.22,96.22,5
1754334000,96.22,96.22,96.22,96.22,2
1754334180,96.225,96.225,96.225,96.225,2
1754334360,96.225,96.225,96.225,96.225,17
1754334780,96.22,96.22,96.22,96.22,21
1754335140,96.22,96.22,96.22,96.22,1
1754335200,96.22,96.22,96.22,96.22,1
1754335740,96.215,96.215,96.215,96.215,3
1754335980,96.22,96.22,96.22,96.22,1
1754336040,96.22,96.22,96.22,96.22,1
1754336100,96.22,96.22,96.22,96.22,1
1754336640,96.22,96.22,96.22,96.22,17
1754336700,96.22,96.22,96.22,96.22,3
1754336880,96.22,96.22,96.22,96.22,38
1754337540,96.22,96.225,96.22,96.225,278
1754337600,96.225,96.225,96.225,96.225,1
1754337840,96.22,96.22,96.22,96.22,82
1754338320,96.22,96.225,96.22,96.225,49
1754338620,96.23,96.23,96.23,96.23,164
1754338740,96.235,96.235,96.235,96.235,50
1754338980,96.23,96.23,96.23,96.23,69
1754339340,96.23,96.23,96.23,96.23,7
1754339520,96.23,96.23,96.23,96.23,17
1754340000,96.23,96.23,96.23,96.23,1
1754340360,96.23,96.23,96.23,96.23,12
1754340420,96.23,96.23,96.23,96.23,21
1754340960,96.235,96.235,96.235,96.235,22
1754341140,96.235,96.235,96.235,96.235,7
1754344800,96.235,96.235,96.235,96.235,3
1754348760,96.24,96.24,96.24,96.24,38
1754350140,96.24,96.24,96.24,96.24,5
1754353320,96.235,96.235,96.235,96.235,14
