time,open,high,low,close,Volume
1713946920,94.675,94.675,94.675,94.675,49
1713947760,94.675,94.675,94.675,94.675,3
1713948420,94.675,94.675,94.675,94.675,80
1713949560,94.675,94.675,94.675,94.675,30
1713950340,94.675,94.675,94.675,94.675,8
1713950520,94.675,94.675,94.675,94.675,3
1713950580,94.675,94.675,94.675,94.675,4
1713952500,94.675,94.675,94.675,94.675,14
1713953160,94.675,94.675,94.675,94.675,200
1713956580,94.675,94.675,94.675,94.675,1
1713957000,94.675,94.675,94.675,94.675,6
1713957420,94.675,94.675,94.675,94.675,102
1713957900,94.675,94.675,94.675,94.675,1
1713958440,94.675,94.675,94.675,94.675,17
1713960900,94.675,94.675,94.675,94.675,1
1713961200,94.675,94.675,94.675,94.675,1
1713961260,94.675,94.675,94.675,94.675,1
1713961560,94.675,94.675,94.675,94.675,1
1713961920,94.675,94.675,94.675,94.675,1
1713962220,94.675,94.675,94.675,94.675,1
1713963960,94.675,94.675,94.675,94.675,25
1713964260,94.675,94.675,94.675,94.675,23
1713964320,94.675,94.675,94.675,94.675,1
1713964740,94.675,94.675,94.675,94.675,1
1713965580,94.675,94.675,94.675,94.675,1
1713965940,94.675,94.675,94.675,94.675,1
1713966240,94.675,94.675,94.675,94.675,8
1713966360,94.675,94.675,94.675,94.675,1
1713966780,94.675,94.675,94.675,94.675,1
1713967200,94.675,94.675,94.675,94.675,1
1713967560,94.675,94.675,94.675,94.675,1
1713967980,94.675,94.675,94.675,94.675,1
1713968040,94.675,94.675,94.675,94.675,50
1713968400,94.675,94.675,94.675,94.675,1
1713968520,94.675,94.675,94.675,94.675,1200
1713968820,94.675,94.675,94.675,94.675,1
1713969180,94.675,94.675,94.675,94.675,1
1713969420,94.675,94.675,94.675,94.675,8
1713969600,94.675,94.675,94.675,94.675,1
1713970020,94.675,94.675,94.675,94.675,1
1713970380,94.675,94.675,94.675,94.675,1
1713970440,94.68,94.68,94.68,94.68,31
1713970800,94.675,94.675,94.675,94.675,1
1713970860,94.675,94.675,94.675,94.675,5
1713970920,94.675,94.675,94.675,94.675,2
1713971220,94.675,94.675,94.675,94.675,1
1713972060,94.675,94.675,94.675,94.675,1
1713972120,94.68,94.68,94.68,94.68,46
1713972240,94.675,94.675,94.675,94.675,1
1713973200,94.675,94.675,94.675,94.675,900
1713973740,94.675,94.675,94.675,94.675,65
1713975360,94.675,94.675,94.675,94.675,63
1713975720,94.68,94.68,94.68,94.68,2
1713976080,94.68,94.68,94.68,94.68,50
1713976500,94.675,94.675,94.675,94.675,57
1713977940,94.675,94.675,94.675,94.675,78
1713979980,94.68,94.68,94.68,94.68,2
1713981240,94.675,94.675,94.675,94.675,11
1713983400,94.675,94.675,94.675,94.675,1
1713983760,94.68,94.68,94.68,94.68,1
1713984000,94.68,94.68,94.68,94.68,1
1713984240,94.68,94.68,94.68,94.68,1
1713984480,94.68,94.68,94.68,94.68,1
1713984720,94.68,94.68,94.68,94.68,1
1713984840,94.675,94.675,94.675,94.675,1
1713984960,94.68,94.68,94.68,94.68,1
1713985020,94.675,94.675,94.675,94.675,1
1713985140,94.675,94.675,94.675,94.675,69
1713985200,94.68,94.68,94.68,94.68,1
1713985440,94.68,94.68,94.68,94.68,1
1713985680,94.68,94.68,94.68,94.68,1
1713985920,94.68,94.68,94.68,94.68,1
1713986040,94.68,94.68,94.68,94.68,2
1713986160,94.68,94.68,94.68,94.68,1
1713986400,94.68,94.68,94.68,94.68,1
1713986460,94.68,94.68,94.68,94.68,2
1713986640,94.68,94.68,94.68,94.68,1
1713986880,94.68,94.68,94.68,94.68,1
1713987120,94.68,94.68,94.68,94.68,1
1713987360,94.68,94.68,94.68,94.68,6
1713987600,94.68,94.68,94.68,94.68,1
1713987840,94.68,94.68,94.68,94.68,1
1713988080,94.68,94.68,94.68,94.68,1
1713988320,94.68,94.68,94.68,94.68,1
1713988560,94.68,94.68,94.68,94.68,1
1713988800,94.68,94.68,94.68,94.68,1
1713989040,94.68,94.68,94.68,94.68,1
1713989280,94.68,94.68,94.68,94.68,1
1713989520,94.68,94.68,94.68,94.68,1
1713989760,94.68,94.68,94.68,94.68,1
1713990000,94.68,94.68,94.68,94.68,1
1713990540,94.68,94.68,94.68,94.68,11
1713990660,94.675,94.675,94.675,94.675,4
1713991260,94.675,94.68,94.675,94.68,46
1713991320,94.68,94.68,94.68,94.68,10
1713991500,94.675,94.675,94.675,94.675,15
1713992100,94.675,94.675,94.675,94.675,39
1713992340,94.675,94.68,94.675,94.68,8
1714007280,94.68,94.68,94.68,94.68,1
1714007580,94.68,94.68,94.68,94.68,1
1714007880,94.68,94.68,94.68,94.68,1
1714008360,94.68,94.68,94.68,94.68,1
1714008900,94.68,94.68,94.68,94.68,1
1714009140,94.68,94.68,94.68,94.68,2
1714009380,94.68,94.68,94.68,94.68,1
1714009440,94.68,94.68,94.68,94.68,27
1714009920,94.68,94.68,94.68,94.68,3
1714010460,94.68,94.68,94.68,94.68,1
1714010700,94.68,94.68,94.68,94.68,2
1714010940,94.68,94.68,94.68,94.68,1
1714011480,94.68,94.68,94.68,94.68,3
1714011960,94.68,94.68,94.68,94.68,1
1714012260,94.68,94.68,94.68,94.68,2
1714012500,94.68,94.68,94.68,94.68,1
1714012860,94.68,94.68,94.68,94.68,50
1714012920,94.68,94.68,94.68,94.68,50
1714013040,94.68,94.68,94.68,94.68,3
1714013520,94.68,94.68,94.675,94.675,7
1714013760,94.68,94.68,94.68,94.68,2
1714014060,94.68,94.68,94.68,94.68,1
1714014540,94.68,94.68,94.68,94.68,3
1714015080,94.68,94.68,94.68,94.68,1
1714015320,94.68,94.68,94.68,94.68,2
1714015500,94.68,94.68,94.68,94.68,3
1714015560,94.68,94.68,94.68,94.68,1
1714016100,94.68,94.68,94.68,94.68,3
1714016640,94.68,94.68,94.68,94.68,1
1714016880,94.68,94.68,94.68,94.68,2
1714017120,94.68,94.68,94.68,94.68,1
1714017660,94.68,94.68,94.68,94.68,3
1714018140,94.68,94.68,94.68,94.68,1
1714018440,94.68,94.68,94.68,94.68,2
1714018740,94.68,94.68,94.68,94.68,1
1714019160,94.68,94.68,94.68,94.68,2
1714019220,94.68,94.68,94.68,94.68,1
1714019700,94.68,94.68,94.68,94.68,1
1714019940,94.68,94.68,94.68,94.68,2
1714020240,94.68,94.68,94.68,94.68,1
1714020780,94.68,94.68,94.68,94.68,3
1714021260,94.68,94.68,94.68,94.68,1
1714021500,94.68,94.68,94.68,94.68,2
1714021800,94.68,94.68,94.68,94.68,1
1714022280,94.68,94.68,94.68,94.68,3
1714022820,94.68,94.68,94.68,94.68,1
1714023060,94.68,94.68,94.68,94.68,2
1714023300,94.68,94.68,94.68,94.68,1
1714023420,94.68,94.68,94.68,94.68,1
1714023840,94.68,94.68,94.68,94.68,3
1714024320,94.68,94.68,94.68,94.68,1
1714024620,94.68,94.68,94.68,94.68,2
1714024860,94.68,94.68,94.68,94.68,1
1714025340,94.68,94.68,94.68,94.68,2
1714025400,94.68,94.68,94.68,94.68,1
1714025880,94.68,94.68,94.68,94.68,1
1714026120,94.68,94.68,94.68,94.68,2
1714026420,94.675,94.68,94.675,94.68,23
1714026900,94.68,94.68,94.68,94.68,2
1714026960,94.68,94.68,94.68,94.68,1
1714027440,94.68,94.68,94.68,94.68,1
1714027680,94.68,94.68,94.68,94.68,2
1714027920,94.68,94.68,94.68,94.68,1
1714028460,94.68,94.68,94.68,94.68,3
1714029000,94.68,94.68,94.68,94.68,1
1714029240,94.68,94.68,94.68,94.68,2
1714029480,94.68,94.68,94.68,94.68,1
1714030020,94.68,94.68,94.68,94.68,3
1714030560,94.68,94.68,94.68,94.68,1
1714030740,94.68,94.68,94.68,94.68,2
1714031040,94.68,94.68,94.68,94.68,1
1714031340,94.68,94.68,94.68,94.68,2
1714031520,94.68,94.68,94.68,94.68,3
1714032060,94.68,94.68,94.68,94.68,1
1714032300,94.68,94.68,94.68,94.68,2
1714032360,94.675,94.675,94.675,94.675,1
1714032420,94.68,94.68,94.68,94.68,15
1714032480,94.68,94.68,94.68,94.68,10
1714032600,94.68,94.68,94.68,94.68,1
1714032660,94.675,94.675,94.675,94.675,1
1714032780,94.675,94.675,94.675,94.675,1
1714032840,94.675,94.675,94.675,94.675,2
1714032900,94.675,94.675,94.675,94.675,1
1714032960,94.675,94.675,94.675,94.675,1
1714033080,94.68,94.68,94.68,94.68,3
1714033140,94.675,94.675,94.675,94.675,1
1714033620,94.68,94.68,94.68,94.68,1
1714033680,94.675,94.675,94.675,94.675,1
1714033860,94.68,94.68,94.68,94.68,2
1714034100,94.68,94.68,94.68,94.68,1
1714034400,94.675,94.675,94.675,94.675,1
1714034640,94.68,94.68,94.68,94.68,3
1714034820,94.675,94.675,94.675,94.675,1
1714035180,94.68,94.68,94.68,94.68,1
1714035420,94.68,94.68,94.68,94.68,2
1714035660,94.675,94.68,94.675,94.68,2
1714036200,94.68,94.68,94.68,94.68,3
1714036320,94.675,94.675,94.675,94.675,1
1714036680,94.68,94.68,94.68,94.68,1
1714036920,94.68,94.68,94.68,94.68,2
1714037040,94.675,94.675,94.675,94.675,1
1714037220,94.68,94.68,94.68,94.68,1
1714037700,94.68,94.68,94.68,94.68,2
1714037760,94.68,94.68,94.68,94.68,1
1714038180,94.675,94.675,94.675,94.675,1
1714038240,94.68,94.68,94.68,94.68,1
1714038480,94.68,94.68,94.68,94.68,2
1714038780,94.68,94.68,94.68,94.68,1
1714038900,94.675,94.675,94.675,94.675,5
1714039080,94.675,94.675,94.675,94.675,1
1714039260,94.68,94.68,94.68,94.68,6
1714039500,94.675,94.675,94.675,94.675,1
1714039800,94.68,94.68,94.68,94.68,1
1714040040,94.68,94.68,94.675,94.675,3
1714040100,94.675,94.675,94.675,94.675,71
1714040280,94.68,94.68,94.68,94.68,1
1714040340,94.675,94.675,94.675,94.675,1
1714040460,94.675,94.675,94.675,94.675,2
1714040520,94.675,94.675,94.675,94.675,3
1714040580,94.675,94.675,94.675,94.675,4
1714040640,94.675,94.675,94.675,94.675,2
1714040700,94.675,94.675,94.675,94.675,1
1714040760,94.675,94.675,94.675,94.675,1
1714040820,94.68,94.68,94.675,94.675,4
1714040880,94.675,94.675,94.675,94.675,1
1714041000,94.675,94.675,94.675,94.675,1
1714041060,94.675,94.675,94.675,94.675,1
1714041180,94.675,94.675,94.675,94.675,1
1714041300,94.675,94.68,94.675,94.68,2
1714041360,94.675,94.675,94.675,94.675,1
1714041480,94.675,94.675,94.675,94.675,1
1714041600,94.68,94.68,94.68,94.68,2
1714041660,94.675,94.675,94.675,94.675,2
1714041840,94.68,94.68,94.68,94.68,1
1714042320,94.68,94.68,94.68,94.68,3
1714042440,94.675,94.675,94.675,94.675,1
1714042620,94.68,94.68,94.68,94.68,4
1714042680,94.68,94.68,94.68,94.68,1
1714042740,94.675,94.675,94.675,94.675,1
1714042800,94.675,94.675,94.675,94.675,1
1714042860,94.68,94.68,94.68,94.68,1
1714042920,94.675,94.675,94.675,94.675,1
1714043100,94.68,94.68,94.68,94.68,2
1714043220,94.675,94.675,94.675,94.675,1
1714043400,94.68,94.68,94.68,94.68,1
1714043520,94.68,94.68,94.68,94.68,1
1714043580,94.675,94.675,94.675,94.675,1
1714043640,94.68,94.68,94.68,94.68,1
1714043880,94.68,94.68,94.68,94.68,3
1714044000,94.68,94.68,94.68,94.68,1
1714044180,94.675,94.675,94.675,94.675,1
1714044300,94.68,94.68,94.68,94.68,1
1714044420,94.68,94.68,94.68,94.68,1
1714044540,94.68,94.68,94.68,94.68,1
1714044660,94.68,94.68,94.68,94.68,2
1714044900,94.675,94.68,94.675,94.68,2
1714044960,94.68,94.68,94.68,94.68,1
1714045020,94.68,94.68,94.68,94.68,1
1714045080,94.68,94.68,94.68,94.68,1
1714045440,94.68,94.68,94.675,94.675,4
1714045500,94.68,94.68,94.68,94.68,1
1714045620,94.68,94.68,94.68,94.68,1
1714045740,94.675,94.675,94.675,94.675,1
1714045860,94.68,94.68,94.68,94.68,1
1714045920,94.68,94.68,94.68,94.68,1
1714045980,94.68,94.68,94.68,94.68,1
1714046040,94.675,94.675,94.675,94.675,1
1714046160,94.68,94.68,94.68,94.68,1
1714046220,94.68,94.68,94.675,94.675,3
1714046280,94.68,94.68,94.68,94.68,1
1714046460,94.68,94.68,94.68,94.68,2
1714046580,94.68,94.68,94.68,94.68,1
1714046760,94.68,94.68,94.68,94.68,2
1714046820,94.675,94.675,94.675,94.675,1
1714046880,94.68,94.68,94.675,94.68,103
1714046940,94.675,94.68,94.675,94.68,3
1714047000,94.68,94.68,94.68,94.68,1
1714047060,94.68,94.68,94.675,94.675,2
1714047120,94.68,94.68,94.68,94.68,1
1714047180,94.675,94.68,94.675,94.68,2
1714047240,94.675,94.675,94.675,94.675,7
1714047300,94.675,94.675,94.675,94.675,39
1714047360,94.675,94.68,94.675,94.675,3
1714047420,94.68,94.68,94.675,94.675,87
1714047480,94.675,94.68,94.675,94.675,5
1714047540,94.675,94.675,94.675,94.675,2
1714047600,94.675,94.675,94.675,94.675,3
1714047660,94.68,94.68,94.675,94.675,7
1714047720,94.675,94.68,94.675,94.68,7
1714047780,94.675,94.68,94.675,94.68,8
1714047840,94.675,94.675,94.675,94.675,3
1714047900,94.675,94.675,94.675,94.675,5
1714047960,94.675,94.68,94.675,94.675,10
1714048020,94.675,94.68,94.675,94.675,4
1714048080,94.675,94.68,94.675,94.68,4
1714048140,94.675,94.68,94.675,94.68,68
1714048200,94.675,94.675,94.675,94.675,19
1714048260,94.68,94.68,94.675,94.675,207
1714048320,94.675,94.675,94.675,94.675,224
1714048380,94.675,94.68,94.675,94.68,56
1714048500,94.68,94.68,94.68,94.68,3
1714048560,94.68,94.68,94.68,94.68,1
1714048680,94.68,94.68,94.68,94.68,1
1714048740,94.675,94.675,94.675,94.675,11
1714048800,94.675,94.675,94.675,94.675,80
1714048860,94.68,94.68,94.68,94.68,1
1714048980,94.68,94.68,94.68,94.68,1
1714049040,94.68,94.68,94.675,94.675,349
1714049100,94.675,94.675,94.675,94.675,8
1714049160,94.68,94.68,94.68,94.68,1
1714049280,94.68,94.68,94.675,94.68,7
1714049340,94.675,94.675,94.675,94.675,8
1714049460,94.68,94.68,94.68,94.68,1
1714049520,94.675,94.68,94.675,94.68,662
1714049580,94.675,94.68,94.675,94.675,257
1714049640,94.675,94.675,94.675,94.675,957
1714049760,94.68,94.68,94.675,94.675,3
1714049820,94.675,94.675,94.675,94.675,7
1714049880,94.675,94.68,94.675,94.68,3
1714050060,94.68,94.68,94.68,94.68,4
1714050180,94.68,94.68,94.675,94.675,2
1714050240,94.675,94.675,94.675,94.675,2
1714050300,94.675,94.675,94.675,94.675,1000
1714050360,94.68,94.68,94.68,94.68,1
1714050480,94.68,94.68,94.68,94.68,1
1714050600,94.68,94.68,94.68,94.68,1
1714050660,94.68,94.68,94.68,94.68,1
1714050780,94.68,94.68,94.68,94.68,1
1714050840,94.68,94.68,94.675,94.675,8
1714050960,94.68,94.68,94.675,94.675,3
1714051020,94.675,94.675,94.675,94.675,13
1714051080,94.68,94.68,94.68,94.68,2
1714051200,94.675,94.675,94.675,94.675,8
1714051260,94.68,94.68,94.68,94.68,1
1714051380,94.675,94.68,94.675,94.68,79
1714051440,94.675,94.675,94.675,94.675,2
1714051500,94.675,94.675,94.675,94.675,202
1714051560,94.68,94.68,94.675,94.675,1013
1714051620,94.675,94.68,94.675,94.675,38
1714051740,94.68,94.68,94.68,94.68,73
1714051860,94.675,94.675,94.675,94.675,6
1714051920,94.675,94.68,94.675,94.68,8
1714052100,94.68,94.68,94.68,94.68,1
1714052160,94.675,94.675,94.675,94.675,1001
1714052340,94.68,94.68,94.68,94.68,2
1714052520,94.675,94.675,94.675,94.675,895
1714052640,94.675,94.68,94.675,94.68,21
1714052700,94.675,94.675,94.675,94.675,366
1714052760,94.675,94.675,94.675,94.675,1800
1714052820,94.675,94.675,94.675,94.675,46
1714052880,94.675,94.675,94.675,94.675,33
1714053120,94.68,94.68,94.68,94.68,3
1714053420,94.675,94.675,94.675,94.675,5
1714053660,94.68,94.68,94.675,94.675,8
1714053900,94.68,94.68,94.68,94.68,2
1714054200,94.68,94.68,94.68,94.68,1
1714054320,94.675,94.675,94.675,94.675,100
1714054440,94.675,94.675,94.675,94.675,1
1714054500,94.675,94.68,94.675,94.675,114
1714054560,94.68,94.68,94.675,94.675,15
1714054620,94.675,94.675,94.675,94.675,13
1714054680,94.675,94.68,94.675,94.675,6
1714054740,94.675,94.675,94.675,94.675,16
1714054800,94.675,94.675,94.675,94.675,18
1714054860,94.675,94.675,94.675,94.675,11
1714054920,94.675,94.68,94.675,94.675,37
1714054980,94.675,94.675,94.675,94.675,10
1714055040,94.675,94.675,94.675,94.675,8
1714055100,94.675,94.675,94.675,94.675,11
1714055160,94.68,94.68,94.675,94.675,54
1714055220,94.68,94.68,94.675,94.675,12
1714055340,94.675,94.68,94.675,94.68,55
1714055400,94.675,94.675,94.675,94.675,2
1714055460,94.68,94.68,94.675,94.68,9
1714055520,94.675,94.675,94.675,94.675,3
1714055580,94.675,94.675,94.675,94.675,11
1714055640,94.675,94.675,94.675,94.675,3
1714055700,94.675,94.68,94.675,94.68,11
1714055760,94.675,94.675,94.675,94.675,3
1714055820,94.675,94.675,94.675,94.675,9
1714055880,94.675,94.675,94.675,94.675,4
1714055940,94.675,94.675,94.675,94.675,13
1714056000,94.675,94.675,94.675,94.675,5
1714056060,94.675,94.675,94.675,94.675,54
1714056120,94.675,94.68,94.675,94.675,9
1714056180,94.675,94.675,94.675,94.675,11
1714056240,94.675,94.68,94.675,94.675,76
1714056300,94.675,94.675,94.675,94.675,14
1714056360,94.675,94.675,94.675,94.675,6
1714056420,94.675,94.675,94.675,94.675,12
1714056480,94.675,94.675,94.675,94.675,36
1714056540,94.675,94.675,94.675,94.675,11
1714056600,94.675,94.675,94.675,94.675,7
1714056660,94.675,94.675,94.675,94.675,9
1714056720,94.675,94.68,94.675,94.68,6
1714056780,94.675,94.675,94.675,94.675,12
1714056840,94.675,94.675,94.675,94.675,6
1714056900,94.675,94.675,94.675,94.675,14
1714056960,94.675,94.675,94.675,94.675,9
1714057020,94.68,94.68,94.68,94.68,3
1714057080,94.675,94.68,94.675,94.68,8
1714057140,94.675,94.68,94.675,94.68,16
1714057200,94.675,94.675,94.675,94.675,5
1714057260,94.675,94.68,94.675,94.68,3
1714057320,94.675,94.675,94.675,94.675,2
1714057380,94.675,94.675,94.675,94.675,6
1714057440,94.675,94.675,94.675,94.675,5
1714057500,94.675,94.675,94.675,94.675,2
1714057560,94.68,94.68,94.675,94.675,8
1714057680,94.675,94.675,94.675,94.675,15
1714057740,94.675,94.68,94.675,94.675,9
1714057800,94.68,94.68,94.675,94.675,5
1714057860,94.675,94.675,94.675,94.675,5
1714057980,94.675,94.68,94.675,94.68,6
1714058040,94.675,94.675,94.675,94.675,13
1714058100,94.675,94.675,94.675,94.675,7
1714058160,94.675,94.675,94.675,94.675,2
1714058220,94.675,94.675,94.675,94.675,4
1714058280,94.675,94.68,94.675,94.68,2
1714058340,94.675,94.675,94.675,94.675,3
1714058400,94.675,94.675,94.675,94.675,1
1714058460,94.675,94.675,94.675,94.675,18
1714058520,94.675,94.68,94.675,94.675,6
1714058580,94.675,94.675,94.675,94.675,5
1714058640,94.675,94.675,94.675,94.675,127
1714058700,94.675,94.68,94.675,94.675,9
1714058760,94.675,94.675,94.675,94.675,2
1714058820,94.68,94.68,94.675,94.675,5
1714058880,94.675,94.675,94.675,94.675,18
1714058940,94.675,94.68,94.675,94.68,56
1714059000,94.675,94.675,94.675,94.675,7
1714059060,94.675,94.675,94.675,94.675,5
1714059180,94.675,94.675,94.675,94.675,4
1714059240,94.675,94.675,94.675,94.675,3
1714059300,94.675,94.68,94.675,94.675,11
1714059360,94.675,94.675,94.675,94.675,2
1714059420,94.675,94.68,94.675,94.68,12
1714059480,94.675,94.675,94.675,94.675,4
1714059540,94.675,94.675,94.675,94.675,8
1714059600,94.675,94.675,94.675,94.675,4
1714059660,94.675,94.675,94.675,94.675,6
1714059720,94.675,94.675,94.675,94.675,3
1714059780,94.675,94.675,94.675,94.675,7
1714059840,94.68,94.68,94.675,94.675,4
1714059900,94.675,94.675,94.675,94.675,19
1714059960,94.675,94.675,94.675,94.675,2
1714060020,94.675,94.675,94.675,94.675,8
1714060080,94.675,94.68,94.675,94.675,4
1714060140,94.675,94.675,94.675,94.675,6
1714060260,94.675,94.675,94.675,94.675,7
1714060320,94.675,94.68,94.675,94.68,15
1714060380,94.675,94.675,94.675,94.675,8
1714060440,94.675,94.68,94.675,94.68,7
1714060500,94.675,94.675,94.675,94.675,5
1714060560,94.675,94.675,94.675,94.675,2
1714060620,94.675,94.675,94.675,94.675,4
1714060680,94.675,94.675,94.675,94.675,1
1714060740,94.675,94.68,94.675,94.68,44
1714060800,94.675,94.675,94.675,94.675,14
1714060860,94.675,94.68,94.675,94.675,9
1714060920,94.675,94.675,94.675,94.675,1
1714060980,94.675,94.675,94.675,94.675,5
1714061040,94.675,94.675,94.675,94.675,1
1714061100,94.675,94.675,94.675,94.675,8
1714061160,94.675,94.675,94.675,94.675,1
1714061220,94.675,94.675,94.675,94.675,2
1714061280,94.675,94.675,94.675,94.675,2
1714061340,94.675,94.68,94.675,94.675,5
1714061400,94.68,94.68,94.675,94.675,2
1714061460,94.675,94.675,94.675,94.675,2
1714061520,94.675,94.675,94.675,94.675,1
1714061580,94.675,94.675,94.675,94.675,1
1714061640,94.68,94.68,94.675,94.675,3
1714061700,94.675,94.675,94.675,94.675,1
1714061820,94.675,94.675,94.675,94.675,1
1714061880,94.68,94.68,94.68,94.68,1
1714061940,94.675,94.675,94.675,94.675,1
1714062060,94.675,94.675,94.675,94.675,24
1714062120,94.675,94.675,94.675,94.675,1
1714062180,94.68,94.68,94.675,94.675,5
1714062240,94.675,94.675,94.675,94.675,1
1714062300,94.675,94.675,94.675,94.675,1
1714062360,94.675,94.675,94.675,94.675,1
1714062420,94.68,94.68,94.675,94.675,26
1714062480,94.675,94.675,94.675,94.675,1
1714062540,94.675,94.68,94.675,94.68,35
1714062600,94.675,94.675,94.675,94.675,1
1714062660,94.675,94.675,94.675,94.675,1
1714062720,94.675,94.675,94.675,94.675,2
1714062780,94.675,94.675,94.675,94.675,1
1714062840,94.675,94.675,94.675,94.675,1
1714062900,94.675,94.68,94.675,94.68,3
1714062960,94.675,94.675,94.675,94.675,2
1714063020,94.675,94.68,94.675,94.68,13
1714063080,94.675,94.675,94.675,94.675,2
1714063140,94.675,94.68,94.675,94.68,8
1714063200,94.675,94.675,94.675,94.675,1
1714063260,94.675,94.675,94.675,94.675,1
1714063320,94.675,94.675,94.675,94.675,1
1714063380,94.675,94.68,94.675,94.68,2
1714063440,94.675,94.68,94.675,94.68,2
1714063500,94.675,94.675,94.675,94.675,1
1714063560,94.675,94.68,94.675,94.68,2
1714063620,94.675,94.675,94.675,94.675,1
1714063680,94.675,94.675,94.675,94.675,1
1714063740,94.675,94.675,94.675,94.675,5
1714063800,94.675,94.675,94.675,94.675,1
1714063920,94.675,94.68,94.675,94.68,7
1714063980,94.675,94.675,94.675,94.675,1
1714064100,94.675,94.675,94.675,94.675,1
1714064220,94.675,94.675,94.675,94.675,1
1714064280,94.675,94.675,94.675,94.675,1
1714064340,94.68,94.68,94.68,94.68,109
1714064400,94.675,94.675,94.675,94.675,1
1714064460,94.68,94.68,94.68,94.68,1
1714064520,94.675,94.675,94.675,94.675,1
1714064640,94.675,94.675,94.675,94.675,1
1714064700,94.675,94.68,94.675,94.675,5
1714064760,94.675,94.675,94.675,94.675,3
1714064820,94.675,94.675,94.675,94.675,3
1714064880,94.675,94.68,94.675,94.675,7
1714064940,94.675,94.675,94.675,94.675,1
1714065000,94.675,94.68,94.675,94.675,28
1714065060,94.675,94.675,94.675,94.675,2
1714065120,94.675,94.675,94.675,94.675,2
1714065180,94.675,94.675,94.675,94.675,1
1714065240,94.675,94.675,94.675,94.675,1
1714065300,94.675,94.675,94.675,94.675,1
1714065480,94.68,94.68,94.68,94.68,3
1714065540,94.68,94.68,94.68,94.68,5
1714065600,94.675,94.675,94.675,94.675,2
1714066020,94.68,94.68,94.68,94.68,1
1714066140,94.68,94.68,94.68,94.68,55
1714066260,94.68,94.68,94.68,94.68,2
1714066440,94.68,94.68,94.68,94.68,1
1714066500,94.68,94.68,94.68,94.68,4
1714067040,94.68,94.68,94.68,94.68,3
1714067340,94.68,94.68,94.68,94.68,5
1714067520,94.68,94.68,94.68,94.68,1
1714067700,94.68,94.68,94.68,94.68,230
1714067820,94.68,94.68,94.68,94.68,2
1714067940,94.68,94.68,94.68,94.68,33
1714068060,94.68,94.68,94.68,94.68,1
1714068180,94.68,94.68,94.68,94.68,3
1714068600,94.68,94.68,94.68,94.68,3
1714069080,94.68,94.68,94.68,94.68,5
1714069320,94.68,94.68,94.68,94.68,2
1714069620,94.68,94.68,94.68,94.68,1
1714069740,94.68,94.68,94.68,94.68,28
1714069800,94.68,94.68,94.68,94.68,5
1714070100,94.68,94.68,94.68,94.68,3
1714070400,94.68,94.68,94.68,94.68,156
1714070520,94.68,94.68,94.68,94.68,4
1714070580,94.675,94.675,94.675,94.675,1
1714070640,94.68,94.68,94.68,94.68,30
1714070760,94.675,94.675,94.675,94.675,1
1714070880,94.68,94.68,94.68,94.68,12
1714071060,94.675,94.675,94.675,94.675,1
1714071120,94.68,94.68,94.68,94.68,1
1714071180,94.68,94.68,94.68,94.68,6
1714071360,94.675,94.675,94.675,94.675,31
1714071540,94.68,94.68,94.675,94.68,369
1714071660,94.68,94.68,94.68,94.68,3
1714072200,94.68,94.68,94.68,94.68,1
1714072440,94.68,94.68,94.68,94.68,473
1714072680,94.68,94.68,94.68,94.68,1
1714073220,94.68,94.68,94.68,94.68,3
1714073700,94.68,94.68,94.68,94.68,1
1714073760,94.68,94.68,94.68,94.68,1
1714074000,94.68,94.68,94.68,94.68,2
1714074240,94.68,94.68,94.68,94.68,1
1714074720,94.68,94.68,94.68,94.68,3
1714074840,94.675,94.68,94.675,94.68,68
1714074900,94.675,94.675,94.675,94.675,1
1714074960,94.675,94.675,94.675,94.675,3
1714075020,94.675,94.675,94.675,94.675,8
1714075260,94.68,94.68,94.68,94.68,1
1714075500,94.68,94.68,94.68,94.68,2
1714075560,94.68,94.68,94.68,94.68,38
1714075800,94.68,94.68,94.68,94.68,1
1714076280,94.68,94.68,94.68,94.68,3
1714076340,94.68,94.68,94.68,94.68,85
1714076460,94.675,94.675,94.675,94.675,1495
1714076700,94.68,94.68,94.68,94.68,148
1714076820,94.68,94.68,94.68,94.68,1
1714077060,94.68,94.68,94.68,94.68,2
1714077360,94.68,94.68,94.68,94.68,1
1714077720,94.68,94.68,94.68,94.68,1
1714077840,94.68,94.68,94.68,94.68,3
1714078140,94.68,94.68,94.68,94.68,37
1714078200,94.68,94.68,94.68,94.68,4
1714078260,94.68,94.68,94.68,94.68,31
1714078320,94.68,94.68,94.68,94.68,145
1714078740,94.68,94.68,94.68,94.68,17
1714083180,94.68,94.68,94.68,94.68,13
1714083300,94.68,94.68,94.68,94.68,5
1714083420,94.68,94.68,94.68,94.68,2
1714084920,94.68,94.68,94.68,94.68,4
1714093740,94.68,94.68,94.68,94.68,200
1714093800,94.68,94.68,94.68,94.68,400
1714094220,94.68,94.68,94.68,94.68,4709
1714102020,94.68,94.68,94.68,94.68,6
1714107000,94.68,94.68,94.68,94.68,82
1714107060,94.68,94.68,94.68,94.68,47
1714111380,94.675,94.675,94.675,94.675,200
1714111680,94.675,94.675,94.675,94.675,50
1714117080,94.675,94.675,94.675,94.675,500
1714123500,94.68,94.68,94.68,94.68,18
1714124820,94.68,94.68,94.68,94.68,69
