time,open,high,low,close,Volume
1735233000,95.675,95.675,95.67,95.67,251
1735233060,95.675,95.675,95.675,95.675,4
1735233120,95.675,95.675,95.675,95.675,10
1735233300,95.675,95.675,95.675,95.675,13
1735233360,95.67,95.67,95.67,95.67,2
1735235220,95.67,95.67,95.67,95.67,26
1735235580,95.675,95.675,95.675,95.675,1
1735235640,95.675,95.675,95.675,95.675,1
1735235700,95.675,95.675,95.675,95.675,1
1735235940,95.675,95.675,95.675,95.675,5
1735236300,95.675,95.675,95.675,95.675,1
1735236420,95.67,95.675,95.67,95.675,4
1735236720,95.675,95.675,95.675,95.675,1
1735237080,95.675,95.675,95.675,95.675,1
1735237560,95.67,95.67,95.67,95.67,3
1735237740,95.675,95.675,95.675,95.675,1
1735239240,95.67,95.67,95.67,95.67,10
1735239420,95.675,95.675,95.675,95.675,1
1735239600,95.675,95.675,95.675,95.675,243
1735239660,95.675,95.675,95.675,95.675,1
1735239780,95.675,95.675,95.675,95.675,12
1735239840,95.675,95.675,95.675,95.675,3
1735239900,95.675,95.675,95.675,95.675,4
1735239960,95.675,95.675,95.675,95.675,33
1735240260,95.675,95.675,95.675,95.675,1
1735240380,95.675,95.675,95.675,95.675,1
1735240500,95.675,95.675,95.675,95.675,1
1735240680,95.675,95.675,95.675,95.675,1
1735240800,95.675,95.675,95.675,95.675,1
1735240920,95.675,95.675,95.675,95.675,1
1735241040,95.675,95.675,95.675,95.675,1
1735241160,95.675,95.675,95.675,95.675,2
1735241280,95.675,95.675,95.675,95.675,2
1735241400,95.675,95.675,95.675,95.675,2
1735241460,95.675,95.675,95.675,95.675,3
1735241520,95.675,95.675,95.675,95.675,5
1735241580,95.675,95.675,95.675,95.675,1
1735241640,95.675,95.675,95.675,95.675,3
1735241700,95.675,95.675,95.675,95.675,1
1735241760,95.675,95.675,95.675,95.675,940
1735241820,95.675,95.675,95.675,95.675,8
1735241880,95.675,95.675,95.675,95.675,4
1735241940,95.675,95.675,95.675,95.675,2
1735242060,95.675,95.675,95.675,95.675,2
1735242120,95.675,95.675,95.675,95.675,3
1735242180,95.675,95.675,95.675,95.675,2
1735242240,95.675,95.675,95.67,95.67,192
1735242300,95.675,95.675,95.67,95.67,39
1735242360,95.67,95.675,95.67,95.67,7
1735242420,95.67,95.675,95.67,95.67,8
1735242480,95.675,95.675,95.67,95.675,12
1735242540,95.67,95.67,95.67,95.67,1
1735242600,95.67,95.67,95.67,95.67,2
1735242660,95.67,95.67,95.67,95.67,1
1735242720,95.67,95.67,95.67,95.67,2
1735242780,95.67,95.67,95.67,95.67,1
1735242840,95.67,95.67,95.67,95.67,4
1735242900,95.67,95.67,95.67,95.67,1
1735242960,95.67,95.67,95.67,95.67,28
1735243020,95.67,95.67,95.67,95.67,21
1735243080,95.67,95.67,95.67,95.67,6
1735243140,95.67,95.67,95.67,95.67,4
1735244100,95.675,95.675,95.675,95.675,6
1735244580,95.675,95.675,95.675,95.675,24
1735246140,95.67,95.67,95.67,95.67,8
1735246680,95.675,95.675,95.675,95.675,1
1735248840,95.675,95.675,95.675,95.675,106
1735249200,95.67,95.67,95.67,95.67,6
1735249320,95.675,95.675,95.675,95.675,49
1735249440,95.675,95.675,95.675,95.675,8
1735249500,95.675,95.675,95.675,95.675,141
1735249740,95.67,95.67,95.67,95.67,1
1735249860,95.675,95.675,95.675,95.675,422
1735249920,95.675,95.675,95.675,95.675,2
1735250340,95.67,95.67,95.67,95.67,300
1735256100,95.675,95.675,95.675,95.675,94
1735257060,95.675,95.675,95.675,95.675,94
1735257120,95.675,95.675,95.675,95.675,4
1735266840,95.675,95.675,95.675,95.675,13
1735268640,95.675,95.675,95.675,95.675,13
1735274700,95.675,95.675,95.675,95.675,3
1735276020,95.675,95.675,95.675,95.675,4
1735284780,95.675,95.675,95.675,95.675,400
1735286220,95.675,95.675,95.675,95.675,41
1735286880,95.675,95.675,95.675,95.675,200
1735288680,95.675,95.675,95.675,95.675,67
1735288860,95.675,95.675,95.675,95.675,1
1735288920,95.675,95.675,95.675,95.675,4
1735288980,95.675,95.675,95.675,95.675,5
1735289040,95.675,95.675,95.675,95.675,3
1735289100,95.675,95.675,95.675,95.675,2
1735289640,95.675,95.675,95.675,95.675,200
1735290300,95.675,95.675,95.675,95.675,200
1735290360,95.675,95.675,95.675,95.675,6
1735290420,95.675,95.675,95.675,95.675,18
1735291320,95.675,95.675,95.675,95.675,14
1735292460,95.675,95.675,95.675,95.675,1
1735293420,95.675,95.675,95.675,95.675,50
1735293840,95.675,95.675,95.675,95.675,12
1735294680,95.675,95.675,95.675,95.675,1
1735295220,95.675,95.675,95.675,95.675,100
1735295340,95.675,95.675,95.675,95.675,2
1735298400,95.67,95.67,95.67,95.67,2
1735301460,95.675,95.675,95.675,95.675,10
1735302000,95.675,95.675,95.675,95.675,156
1735302120,95.675,95.675,95.675,95.675,3
1735302180,95.675,95.675,95.675,95.675,4
1735302240,95.675,95.675,95.675,95.675,2
1735302300,95.675,95.675,95.675,95.675,1
1735302360,95.675,95.675,95.675,95.675,10
1735303260,95.675,95.675,95.675,95.675,5
1735304880,95.675,95.675,95.675,95.675,6
1735306680,95.675,95.675,95.675,95.675,11
1735306740,95.675,95.675,95.675,95.675,18
1735306920,95.675,95.675,95.675,95.675,2
1735307040,95.675,95.675,95.675,95.675,1
1735307220,95.675,95.675,95.675,95.675,53
1735307340,95.675,95.675,95.675,95.675,115
1735307400,95.675,95.675,95.675,95.675,54
1735307940,95.675,95.675,95.675,95.675,103
1735308240,95.675,95.675,95.675,95.675,16
1735308840,95.675,95.675,95.675,95.675,20
1735309080,95.675,95.675,95.675,95.675,84
1735309260,95.675,95.675,95.675,95.675,21
1735309800,95.675,95.675,95.675,95.675,78
1735309860,95.675,95.675,95.675,95.675,5
1735309920,95.675,95.675,95.675,95.675,3
1735309980,95.675,95.675,95.675,95.675,3
1735310040,95.675,95.675,95.675,95.675,7
1735310160,95.675,95.675,95.675,95.675,718
1735310580,95.675,95.675,95.675,95.675,500
1735310700,95.675,95.675,95.675,95.675,1
1735311240,95.675,95.675,95.675,95.675,14
1735311300,95.675,95.675,95.675,95.675,180
1735311360,95.675,95.675,95.675,95.675,518
1735311660,95.675,95.675,95.675,95.675,6
1735311720,95.675,95.675,95.675,95.675,1
1735311780,95.675,95.675,95.675,95.675,3
1735311840,95.675,95.675,95.675,95.675,64
1735312500,95.67,95.67,95.67,95.67,3
1735312800,95.675,95.675,95.675,95.675,68
1735312860,95.675,95.675,95.675,95.675,93
1735313280,95.675,95.675,95.67,95.67,74
1735313400,95.675,95.675,95.675,95.675,188
1735313460,95.67,95.675,95.67,95.675,51
1735313580,95.675,95.675,95.675,95.675,91
1735314000,95.675,95.675,95.675,95.675,25
1735314660,95.675,95.675,95.675,95.675,13
1735315020,95.67,95.67,95.67,95.67,9
1735315080,95.675,95.675,95.675,95.675,18
1735315260,95.675,95.675,95.675,95.675,2
1735315620,95.675,95.675,95.675,95.675,86
1735315800,95.675,95.675,95.675,95.675,110
1735316160,95.67,95.67,95.67,95.67,7
1735316580,95.675,95.675,95.675,95.675,16
1735317120,95.675,95.675,95.675,95.675,30
1735317180,95.675,95.675,95.675,95.675,112
1735317240,95.675,95.675,95.675,95.675,2
1735317480,95.675,95.675,95.675,95.675,59
1735317540,95.67,95.67,95.67,95.67,4
1735317660,95.67,95.67,95.67,95.67,4
1735317900,95.675,95.675,95.675,95.675,52
1735318260,95.675,95.675,95.675,95.675,55
1735318320,95.675,95.675,95.675,95.675,120
1735319160,95.675,95.675,95.675,95.675,195
1735319280,95.67,95.67,95.67,95.67,1
1735319460,95.675,95.675,95.675,95.675,1
1735320000,95.675,95.675,95.675,95.675,3
1735321200,95.67,95.67,95.67,95.67,350
1735322520,95.675,95.675,95.675,95.675,899
1735323180,95.675,95.675,95.675,95.675,1
1735326360,95.675,95.675,95.675,95.675,3
1735327560,95.675,95.675,95.675,95.675,1
1735327620,95.675,95.675,95.675,95.675,1
1735328160,95.675,95.675,95.675,95.675,2
1735328220,95.675,95.675,95.675,95.675,15
1735328700,95.67,95.67,95.67,95.67,304
1735328760,95.67,95.675,95.67,95.67,7
1735328820,95.67,95.67,95.67,95.67,6
1735328880,95.67,95.675,95.67,95.67,397
1735328940,95.67,95.67,95.67,95.67,1
1735329000,95.67,95.67,95.67,95.67,1
1735329060,95.67,95.67,95.67,95.67,2
1735329180,95.67,95.67,95.67,95.67,2
1735329240,95.67,95.67,95.67,95.67,4
1735329300,95.67,95.67,95.67,95.67,394
1735329360,95.67,95.67,95.67,95.67,10
1735329420,95.67,95.67,95.67,95.67,20
1735329480,95.67,95.67,95.67,95.67,6
1735329540,95.67,95.67,95.67,95.67,4
1735331520,95.675,95.675,95.675,95.675,1
1735332000,95.675,95.675,95.675,95.675,37
1735333260,95.675,95.675,95.675,95.675,1
1735334580,95.675,95.675,95.675,95.675,100
1735334820,95.675,95.675,95.675,95.675,12
1735335420,95.675,95.675,95.675,95.675,1
1735335720,95.67,95.67,95.67,95.67,2500
1735336320,95.675,95.675,95.675,95.675,1
1735336440,95.67,95.67,95.67,95.67,2
1735336620,95.675,95.675,95.675,95.675,50
1735513200,95.6725,95.6725,95.67,95.6725,5710
1735513260,95.6725,95.6725,95.6725,95.6725,1133
1735513320,95.6725,95.6725,95.6725,95.6725,976
1735513500,95.6725,95.6725,95.6725,95.6725,37
1735513560,95.6725,95.6725,95.6725,95.6725,1968
1735516140,95.6725,95.6725,95.6725,95.6725,1
1735520280,95.6725,95.6725,95.6725,95.6725,265
1735521960,95.6725,95.6725,95.6725,95.6725,121
1735522380,95.6725,95.6725,95.6725,95.6725,100
1735525380,95.67,95.67,95.67,95.67,2
1735530180,95.6725,95.6725,95.6725,95.6725,2297
1735530240,95.6725,95.6725,95.6725,95.6725,411
1735533480,95.67,95.67,95.67,95.67,2983
1735534500,95.6725,95.6725,95.6725,95.6725,94
1735546800,95.67,95.67,95.67,95.67,5
1735548540,95.6725,95.6725,95.6725,95.6725,81
1735548600,95.6725,95.6725,95.6725,95.6725,1000
1735548660,95.67,95.67,95.67,95.67,3
1735549440,95.6725,95.6725,95.6725,95.6725,200
1735549500,95.67,95.67,95.67,95.67,7
1735552980,95.6725,95.6725,95.6725,95.6725,1
1735553520,95.67,95.67,95.67,95.67,48
1735553760,95.6725,95.6725,95.6725,95.6725,3
1735559280,95.67,95.67,95.67,95.67,896
1735559400,95.67,95.67,95.67,95.67,5
1735559460,95.67,95.67,95.67,95.67,12
1735559700,95.6725,95.6725,95.6725,95.6725,2
1735559820,95.6725,95.6725,95.6725,95.6725,73
1735560720,95.6725,95.6725,95.6725,95.6725,2
1735560900,95.6725,95.6725,95.6725,95.6725,23
1735561020,95.6725,95.6725,95.6725,95.6725,23
1735562400,95.6725,95.6725,95.6725,95.6725,181
1735562460,95.67,95.67,95.67,95.67,1
1735562520,95.6725,95.6725,95.6725,95.6725,1
1735563300,95.67,95.67,95.67,95.67,2414
1735564140,95.6725,95.6725,95.6725,95.6725,2
1735565280,95.6725,95.6725,95.6725,95.6725,1404
1735565340,95.6725,95.6725,95.6725,95.6725,25
1735566000,95.6725,95.6725,95.6725,95.6725,40
1735567080,95.6725,95.6725,95.6725,95.6725,23
1735568160,95.6725,95.6725,95.6725,95.6725,275
1735568460,95.6725,95.6725,95.6725,95.6725,2
1735569840,95.6725,95.6725,95.6725,95.6725,2
1735570500,95.67,95.67,95.67,95.67,57
1735572120,95.67,95.67,95.67,95.67,2
1735572360,95.67,95.67,95.67,95.67,1
1735572900,95.6725,95.6725,95.6725,95.6725,5
1735573500,95.6725,95.6725,95.6725,95.6725,1
1735574040,95.6725,95.6725,95.6725,95.6725,800
1735574640,95.6725,95.6725,95.6725,95.6725,20
1735574760,95.6725,95.6725,95.6725,95.6725,500
1735575180,95.67,95.67,95.67,95.67,50
1735575240,95.67,95.67,95.67,95.67,54
1735576080,95.6725,95.6725,95.6725,95.6725,11
1735577280,95.6725,95.6725,95.6725,95.6725,4
1735578540,95.67,95.67,95.67,95.67,62
1735578780,95.6725,95.6725,95.6725,95.6725,3000
1735579500,95.67,95.67,95.67,95.67,7293
1735581120,95.6725,95.6725,95.6725,95.6725,1
1735585260,95.6725,95.6725,95.6725,95.6725,44
1735585620,95.6725,95.6725,95.6725,95.6725,16
1735585680,95.67,95.67,95.67,95.67,1
1735587240,95.6725,95.6725,95.6725,95.6725,2
1735587360,95.6725,95.6725,95.6725,95.6725,1
1735587480,95.6725,95.6725,95.6725,95.6725,2
1735587540,95.6725,95.6725,95.6725,95.6725,1
1735587660,95.6725,95.6725,95.6725,95.6725,2
1735587780,95.6725,95.6725,95.6725,95.6725,3
1735587840,95.6725,95.6725,95.6725,95.6725,5
1735587900,95.6725,95.6725,95.6725,95.6725,3
1735587960,95.6725,95.6725,95.6725,95.6725,3
1735588020,95.6725,95.6725,95.6725,95.6725,5
1735588080,95.6725,95.6725,95.6725,95.6725,12
1735588140,95.6725,95.6725,95.6725,95.6725,13
1735588200,95.6725,95.6725,95.6725,95.6725,12
1735588260,95.6725,95.6725,95.6725,95.6725,13
1735588320,95.6725,95.6725,95.6725,95.6725,12
1735588380,95.6725,95.6725,95.6725,95.6725,13
1735588440,95.6725,95.6725,95.6725,95.6725,10
1735588500,95.6725,95.6725,95.6725,95.6725,13
1735588560,95.6725,95.6725,95.67,95.67,19
1735588620,95.6725,95.6725,95.67,95.67,16
1735588680,95.6725,95.6725,95.67,95.67,4
1735588740,95.6725,95.6725,95.67,95.6725,11
1735588800,95.67,95.67,95.67,95.67,2
1735588980,95.67,95.67,95.67,95.67,16
1735590360,95.6725,95.6725,95.6725,95.6725,1
1735592040,95.67,95.67,95.67,95.67,1
1735592280,95.67,95.67,95.67,95.67,43
1735592940,95.6725,95.6725,95.6725,95.6725,300
1735593180,95.6725,95.6725,95.6725,95.6725,129
1735594140,95.67,95.67,95.67,95.67,161
1735594260,95.67,95.67,95.67,95.67,63
1735594380,95.6725,95.6725,95.6725,95.6725,11
1735595040,95.67,95.67,95.67,95.67,921
1735595100,95.6725,95.6725,95.6725,95.6725,50
1735595460,95.6725,95.6725,95.6725,95.6725,31
1735595940,95.67,95.67,95.67,95.67,7
1735599600,95.6725,95.6725,95.6725,95.6725,39
1735599720,95.67,95.67,95.67,95.67,26
1735611540,95.67,95.67,95.67,95.67,7
1735630080,95.6725,95.6725,95.6725,95.6725,2
1735636980,95.67,95.67,95.67,95.67,103
1735637340,95.6725,95.6725,95.6725,95.6725,10
1735637400,95.6725,95.6725,95.6725,95.6725,50
1735637460,95.6725,95.6725,95.6725,95.6725,200
1735637520,95.6725,95.6725,95.6725,95.6725,100
1735639380,95.6725,95.6725,95.6725,95.6725,3000
1735639440,95.6725,95.6725,95.6725,95.6725,250
1735642980,95.6725,95.6725,95.6725,95.6725,7
1735645200,95.6725,95.6725,95.6725,95.6725,108
1735646640,95.67,95.67,95.67,95.67,207
1735646820,95.6725,95.6725,95.6725,95.6725,124
1735647540,95.6725,95.6725,95.6725,95.6725,23
1735647600,95.6725,95.6725,95.6725,95.6725,68
1735647780,95.6725,95.6725,95.6725,95.6725,949
1735647960,95.6725,95.6725,95.6725,95.6725,680
1735648260,95.6725,95.6725,95.67,95.67,82
1735648500,95.6725,95.6725,95.6725,95.6725,1
1735648560,95.67,95.67,95.67,95.67,7
1735649100,95.6725,95.6725,95.6725,95.6725,10
1735649580,95.6725,95.6725,95.6725,95.6725,1
1735649940,95.6725,95.6725,95.6725,95.6725,4
1735650000,95.6725,95.6725,95.6725,95.6725,5
1735650300,95.6725,95.6725,95.6725,95.6725,9
1735650360,95.6725,95.6725,95.6725,95.6725,18
1735650660,95.6725,95.6725,95.6725,95.6725,17
1735651920,95.6725,95.6725,95.6725,95.6725,300
1735651980,95.6725,95.6725,95.6725,95.6725,2
1735652100,95.6725,95.6725,95.6725,95.6725,1
1735652760,95.6725,95.6725,95.6725,95.6725,23
1735654740,95.67,95.6725,95.67,95.6725,34
1735655100,95.6725,95.6725,95.6725,95.6725,23
1735655340,95.67,95.67,95.67,95.67,1
1735656060,95.67,95.67,95.67,95.67,1969
1735656180,95.67,95.67,95.67,95.67,400
1735656240,95.67,95.67,95.67,95.67,200
1735656360,95.67,95.67,95.67,95.67,2
1735656660,95.67,95.67,95.67,95.67,4
1735656720,95.6725,95.6725,95.6725,95.6725,2
1735657920,95.6725,95.6725,95.6725,95.6725,2
1735658340,95.6725,95.6725,95.6725,95.6725,1
1735658400,95.6725,95.6725,95.6725,95.6725,1
1735658520,95.6725,95.6725,95.6725,95.6725,1
1735658580,95.67,95.67,95.67,95.67,480
1735659840,95.6725,95.6725,95.6725,95.6725,1
1735659960,95.67,95.67,95.67,95.67,5
1735660080,95.67,95.67,95.67,95.67,17
1735662060,95.6725,95.6725,95.6725,95.6725,1
1735664040,95.6725,95.6725,95.6725,95.6725,7
1735665300,95.6725,95.6725,95.6725,95.6725,15
1735666440,95.6725,95.6725,95.6725,95.6725,7
1735667940,95.6725,95.6725,95.6725,95.6725,21
1735668000,95.6725,95.6725,95.6725,95.6725,5
1735668300,95.67,95.67,95.67,95.67,3
1735668840,95.6725,95.6725,95.6725,95.6725,376
1735668900,95.6725,95.6725,95.6725,95.6725,2
1735669020,95.6725,95.6725,95.6725,95.6725,2
1735669260,95.67,95.67,95.67,95.67,39
1735669320,95.6725,95.6725,95.6725,95.6725,2
1735669560,95.67,95.67,95.67,95.67,90
1735669620,95.67,95.67,95.67,95.67,161
1735670760,95.6725,95.6725,95.6725,95.6725,1
1735670820,95.6725,95.6725,95.6725,95.6725,6
1735671000,95.6725,95.6725,95.6725,95.6725,1
1735671720,95.67,95.67,95.67,95.67,21
1735671840,95.6725,95.6725,95.6725,95.6725,1
1735672740,95.67,95.67,95.67,95.67,25
1735673040,95.6725,95.6725,95.6725,95.6725,26
1735673160,95.6725,95.6725,95.6725,95.6725,20
1735675020,95.67,95.67,95.67,95.67,15
1735675200,95.67,95.67,95.67,95.67,27
1735676400,95.67,95.67,95.67,95.67,13
1735677180,95.67,95.67,95.67,95.67,4
1735677240,95.67,95.67,95.67,95.67,15
1735677360,95.6725,95.6725,95.6725,95.6725,525
1735678740,95.67,95.67,95.67,95.67,1
1735679400,95.67,95.67,95.67,95.67,7
1735679820,95.6725,95.6725,95.6725,95.6725,16
1735679880,95.6725,95.6725,95.6725,95.6725,191
1735680360,95.6725,95.6725,95.6725,95.6725,8
1735682040,95.6725,95.6725,95.6725,95.6725,1
1735682280,95.6725,95.6725,95.6725,95.6725,211
1735773180,95.6725,95.6725,95.6725,95.6725,7
1735776360,95.6725,95.6725,95.6725,95.6725,1
1735778340,95.6725,95.6725,95.6725,95.6725,1
1735782660,95.6725,95.6725,95.6725,95.6725,1
1735788540,95.6725,95.6725,95.6725,95.6725,1
1735788960,95.6725,95.6725,95.6725,95.6725,1
1735795320,95.6725,95.6725,95.6725,95.6725,1
1735796820,95.6725,95.6725,95.6725,95.6725,2
1735797240,95.6725,95.6725,95.6725,95.6725,1
1735798800,95.6725,95.6725,95.6725,95.6725,1
1735799700,95.6725,95.6725,95.6725,95.6725,6
1735800480,95.6725,95.6725,95.6725,95.6725,1
1735801200,95.6725,95.6725,95.6725,95.6725,20
1735801620,95.6725,95.6725,95.6725,95.6725,1
1735807920,95.6725,95.6725,95.6725,95.6725,1
1735809060,95.6725,95.6725,95.6725,95.6725,1
1735810260,95.6725,95.6725,95.6725,95.6725,166
1735814220,95.6725,95.6725,95.6725,95.6725,1
1735819020,95.67,95.67,95.67,95.67,1307
1735819200,95.67,95.67,95.67,95.67,12554
1735819440,95.67,95.67,95.67,95.67,1
1735819800,95.6725,95.6725,95.6725,95.6725,1557
1735821660,95.67,95.67,95.67,95.67,8
1735821780,95.67,95.67,95.67,95.67,2
1735824540,95.67,95.67,95.67,95.67,1
1735824600,95.6725,95.6725,95.6725,95.6725,1
1735825620,95.6725,95.6725,95.67,95.6725,33
1735825680,95.6725,95.6725,95.6725,95.6725,50
1735825740,95.67,95.67,95.67,95.67,1
1735825800,95.67,95.67,95.67,95.67,2
1735825860,95.67,95.67,95.67,95.67,5
1735825920,95.6725,95.6725,95.6725,95.6725,2
1735826820,95.6725,95.6725,95.6725,95.6725,1
1735826940,95.67,95.67,95.67,95.67,115
1735829580,95.6725,95.6725,95.6725,95.6725,1
1735831020,95.67,95.67,95.67,95.67,42
1735831200,95.67,95.67,95.67,95.67,18
1735831260,95.6725,95.6725,95.6725,95.6725,1
1735831380,95.67,95.67,95.67,95.67,3
1735831440,95.67,95.67,95.67,95.67,2
1735831500,95.67,95.67,95.67,95.67,1
1735831560,95.67,95.67,95.67,95.67,2
1735831620,95.67,95.67,95.67,95.67,1
1735832220,95.67,95.67,95.67,95.67,1
1735832700,95.67,95.67,95.67,95.67,1
1735833120,95.6725,95.6725,95.6725,95.6725,1
1735833480,95.6725,95.6725,95.6725,95.6725,1
1735835820,95.6725,95.6725,95.6725,95.6725,25
1735839420,95.6725,95.6725,95.6725,95.6725,1
1735839600,95.67,95.67,95.67,95.67,26
1735839780,95.6725,95.6725,95.6725,95.6725,1
1735839840,95.6725,95.6725,95.6725,95.6725,26
1735843980,95.6725,95.6725,95.6725,95.6725,1000
1735844040,95.6725,95.6725,95.6725,95.6725,1000
1735844160,95.6725,95.6725,95.6725,95.6725,3300
1735845720,95.6725,95.6725,95.6725,95.6725,1
1735847700,95.6725,95.6725,95.6725,95.6725,150
1735847820,95.6725,95.6725,95.6725,95.6725,1
1735847880,95.6725,95.6725,95.6725,95.6725,25
1735847940,95.6725,95.6725,95.6725,95.6725,17
1735850040,95.6725,95.6725,95.6725,95.6725,1
1735850160,95.6725,95.6725,95.6725,95.6725,30
1735851180,95.6725,95.6725,95.6725,95.6725,305
1735851600,95.6725,95.6725,95.6725,95.6725,133
1735852020,95.6725,95.6725,95.6725,95.6725,1
1735853400,95.67,95.67,95.67,95.67,22
1735853520,95.67,95.67,95.67,95.67,1
1735853760,95.67,95.67,95.67,95.67,7
1735854900,95.6725,95.6725,95.6725,95.6725,898
1735859700,95.67,95.67,95.67,95.67,2
1735863360,95.67,95.67,95.67,95.67,4
1735874280,95.6725,95.6725,95.6725,95.6725,3
1735876080,95.67,95.67,95.67,95.67,218
1735890540,95.67,95.67,95.67,95.67,40
1735903020,95.67,95.67,95.67,95.67,3712
1735906080,95.6725,95.6725,95.6725,95.6725,200
1735906680,95.67,95.67,95.67,95.67,919
1735906980,95.67,95.67,95.67,95.67,49
1735907580,95.6725,95.6725,95.6725,95.6725,700
1735908840,95.67,95.67,95.67,95.67,30
1735908960,95.67,95.67,95.67,95.67,120
1735912440,95.67,95.67,95.67,95.67,28
1735913100,95.67,95.67,95.67,95.67,272
1735915560,95.6725,95.6725,95.6725,95.6725,10
1735915680,95.6725,95.6725,95.6725,95.6725,1000
1735915980,95.6725,95.6725,95.6725,95.6725,5
1735919160,95.6725,95.6725,95.6725,95.6725,55
1735919520,95.6725,95.6725,95.6725,95.6725,12
1735920360,95.67,95.67,95.67,95.67,18
1735921260,95.6725,95.6725,95.6725,95.6725,30
1735922700,95.67,95.67,95.67,95.67,7
1735923780,95.6725,95.6725,95.6725,95.6725,107
1735928280,95.6725,95.6725,95.6725,95.6725,1
1735930260,95.67,95.67,95.67,95.67,2
1735930320,95.67,95.67,95.67,95.67,1
1735934040,95.67,95.67,95.67,95.67,2
1735934340,95.6725,95.6725,95.6725,95.6725,29
1735936500,95.6725,95.6725,95.6725,95.6725,1
1735938480,95.67,95.67,95.67,95.67,5
1735938720,95.6725,95.6725,95.6725,95.6725,276
1735939260,95.67,95.67,95.67,95.67,1
1735940820,95.6725,95.6725,95.6725,95.6725,1
1735941540,95.67,95.67,95.67,95.67,1
1736118300,95.6725,95.6725,95.6725,95.6725,5
1736131080,95.67,95.67,95.67,95.67,2
1736134440,95.67,95.67,95.67,95.67,200
1736134500,95.67,95.67,95.67,95.67,600
1736134560,95.67,95.67,95.67,95.67,128
1736134920,95.67,95.67,95.67,95.67,1200
1736141460,95.6725,95.6725,95.6725,95.6725,35
1736161080,95.6725,95.6725,95.6725,95.6725,30
1736161140,95.6725,95.6725,95.6725,95.6725,10
1736163120,95.67,95.67,95.67,95.67,40
1736163420,95.6725,95.6725,95.6725,95.6725,1
1736163480,95.67,95.67,95.67,95.67,100
1736163600,95.67,95.67,95.67,95.67,200
1736163780,95.67,95.67,95.67,95.67,100
1736167200,95.6725,95.6725,95.6725,95.6725,27156
1736167320,95.6725,95.6725,95.6725,95.6725,106
1736167380,95.6725,95.6725,95.6725,95.6725,27555
1736167440,95.6725,95.6725,95.6725,95.6725,331
1736167500,95.6725,95.6725,95.6725,95.6725,16
1736167560,95.6725,95.6725,95.6725,95.6725,2670
1736167800,95.6725,95.6725,95.6725,95.6725,10004
1736167860,95.6725,95.6725,95.6725,95.6725,408
1736167920,95.6725,95.6725,95.6725,95.6725,94
1736167980,95.6725,95.6725,95.6725,95.6725,13
1736168040,95.6725,95.6725,95.6725,95.6725,20
1736168220,95.6725,95.6725,95.6725,95.6725,143
1736168280,95.6725,95.6725,95.6725,95.6725,24
1736168340,95.6725,95.6725,95.6725,95.6725,12
1736169300,95.6725,95.6725,95.6725,95.6725,22
1736169420,95.6725,95.6725,95.6725,95.6725,2000
1736170740,95.6725,95.6725,95.6725,95.6725,23
1736171820,95.6725,95.6725,95.6725,95.6725,1000
1736173260,95.67,95.67,95.67,95.67,5
1736174640,95.67,95.67,95.67,95.67,3
1736174760,95.6725,95.6725,95.6725,95.6725,3
1736176320,95.67,95.67,95.67,95.67,4
1736176620,95.67,95.67,95.67,95.67,81
1736177760,95.6725,95.6725,95.6725,95.6725,3
1736178720,95.6725,95.6725,95.6725,95.6725,5
1736180280,95.6725,95.6725,95.6725,95.6725,11
1736180580,95.6725,95.6725,95.6725,95.6725,100
1736181120,95.67,95.67,95.67,95.67,69
1736186880,95.6725,95.6725,95.6725,95.6725,3
1736187300,95.6725,95.6725,95.6725,95.6725,49
1736188920,95.67,95.67,95.67,95.67,2
1736188980,95.6725,95.6725,95.6725,95.6725,14
1736189400,95.67,95.67,95.67,95.67,40
1736193540,95.67,95.67,95.67,95.67,2
1736193600,95.67,95.67,95.67,95.67,1
1736194020,95.6725,95.6725,95.6725,95.6725,14
1736194080,95.67,95.67,95.67,95.67,9
1736195280,95.6725,95.6725,95.6725,95.6725,23
1736196660,95.67,95.67,95.67,95.67,5
1736196720,95.6725,95.6725,95.6725,95.6725,4
1736198520,95.6725,95.6725,95.6725,95.6725,17
1736199120,95.6725,95.6725,95.6725,95.6725,49
1736199900,95.6725,95.6725,95.6725,95.6725,35
1736199960,95.67,95.67,95.67,95.67,1
1736200140,95.6725,95.6725,95.6725,95.6725,17
1736200680,95.6725,95.6725,95.6725,95.6725,1
1736212860,95.6725,95.6725,95.6725,95.6725,3
1736213040,95.67,95.67,95.67,95.67,313
1736238420,95.6725,95.6725,95.6725,95.6725,212
1736240400,95.6725,95.6725,95.6725,95.6725,563
1736241060,95.6725,95.6725,95.6725,95.6725,1
1736243700,95.67,95.67,95.67,95.67,21
1736248680,95.6725,95.6725,95.6725,95.6725,155
1736250000,95.6725,95.6725,95.6725,95.6725,199
1736251200,95.67,95.67,95.67,95.67,44
1736254980,95.6725,95.6725,95.6725,95.6725,82
1736256600,95.6725,95.6725,95.6725,95.6725,62
1736258400,95.6725,95.6725,95.6725,95.6725,1
1736258820,95.6725,95.6725,95.6725,95.6725,52
1736259240,95.67,95.67,95.67,95.67,2
1736259420,95.67,95.67,95.67,95.67,12
1736259780,95.67,95.67,95.67,95.67,4
1736262000,95.67,95.6725,95.67,95.6725,912
1736262060,95.67,95.67,95.67,95.67,5
1736262240,95.67,95.67,95.67,95.67,3
