time,open,high,low,close,Volume
1701087180,94.6575,94.6575,94.6575,94.6575,1
1701087300,94.6575,94.6575,94.6575,94.6575,1
1701087360,94.6575,94.6575,94.6575,94.6575,2
1701087420,94.6575,94.6575,94.6575,94.6575,1
1701087480,94.6575,94.6575,94.6575,94.6575,7
1701087540,94.6575,94.6575,94.6575,94.6575,4
1701087600,94.6575,94.6575,94.6575,94.6575,8
1701087660,94.6575,94.6575,94.6575,94.6575,2
1701087960,94.6575,94.6575,94.6575,94.6575,1
1701088020,94.6575,94.6575,94.6575,94.6575,3
1701088080,94.6575,94.6575,94.6575,94.6575,3
1701088140,94.6575,94.6575,94.6575,94.6575,1
1701088200,94.6575,94.6575,94.6575,94.6575,1
1701088380,94.6575,94.6575,94.6575,94.6575,1
1701088500,94.6575,94.6575,94.6575,94.6575,1
1701088560,94.6575,94.6575,94.6575,94.6575,1
1701088620,94.6575,94.6575,94.6575,94.6575,1
1701088740,94.655,94.655,94.655,94.655,1
1701088800,94.6575,94.6575,94.6575,94.6575,1
1701088860,94.6575,94.6575,94.6575,94.6575,1
1701088920,94.6575,94.6575,94.6575,94.6575,1
1701088980,94.6575,94.6575,94.6575,94.6575,1
1701089220,94.6575,94.6575,94.6575,94.6575,1
1701089400,94.6575,94.6575,94.6575,94.6575,2
1701089580,94.6575,94.6575,94.6575,94.6575,1
1701089700,94.6575,94.6575,94.6575,94.6575,56
1701089760,94.6575,94.6575,94.6575,94.6575,1
1701089820,94.6575,94.6575,94.6575,94.6575,1
1701089940,94.6575,94.6575,94.6575,94.6575,1
1701090060,94.6575,94.6575,94.6575,94.6575,2
1701090120,94.6575,94.6575,94.6575,94.6575,2
1701090180,94.655,94.6575,94.655,94.6575,42
1701090240,94.6575,94.6575,94.6575,94.6575,52
1701090300,94.6575,94.6575,94.6575,94.6575,5370
1701090360,94.6575,94.66,94.6575,94.66,190
1701090420,94.6575,94.6575,94.6575,94.6575,484
1701090540,94.6575,94.6575,94.6575,94.6575,9
1701090600,94.6575,94.6575,94.6575,94.6575,369
1701090780,94.6575,94.6575,94.6575,94.6575,5
1701090900,94.6575,94.6575,94.6575,94.6575,23
1701090960,94.6575,94.6575,94.6575,94.6575,284
1701091200,94.6575,94.6575,94.6575,94.6575,103
1701091260,94.655,94.66,94.655,94.66,773
1701091320,94.66,94.6625,94.66,94.66,1162
1701091440,94.66,94.66,94.66,94.66,3
1701091560,94.66,94.66,94.66,94.66,1
1701091620,94.66,94.66,94.66,94.66,246
1701091740,94.66,94.66,94.66,94.66,22
1701091800,94.66,94.66,94.66,94.66,60
1701091920,94.66,94.66,94.66,94.66,1
1701092220,94.66,94.66,94.66,94.66,2
1701092280,94.66,94.66,94.66,94.66,12
1701092400,94.66,94.66,94.66,94.66,57
1701092460,94.6625,94.6625,94.66,94.66,15
1701092520,94.66,94.66,94.66,94.66,715
1701092580,94.6625,94.6625,94.66,94.66,162
1701092640,94.6625,94.6625,94.66,94.66,260
1701092700,94.66,94.66,94.66,94.66,134
1701093120,94.66,94.66,94.66,94.66,64
1701093180,94.6575,94.6575,94.6575,94.6575,3
1701093240,94.6575,94.6575,94.6575,94.6575,2
1701093300,94.66,94.66,94.6575,94.6575,87
1701093360,94.6575,94.66,94.6575,94.6575,50
1701093420,94.6575,94.6575,94.6575,94.6575,5
1701093480,94.6575,94.6575,94.6575,94.6575,4
1701093540,94.6575,94.6575,94.6575,94.6575,2
1701093600,94.6575,94.6575,94.6575,94.6575,1
1701093720,94.66,94.66,94.6575,94.6575,60
1701093780,94.66,94.66,94.6575,94.6575,7
1701093840,94.6575,94.6575,94.6575,94.6575,7
1701093900,94.6575,94.6575,94.6575,94.6575,3
1701094020,94.6575,94.6575,94.6575,94.6575,2
1701094080,94.66,94.66,94.6575,94.6575,97
1701094140,94.6575,94.66,94.6575,94.6575,12
1701094200,94.6575,94.66,94.6575,94.6575,11
1701094260,94.6575,94.6575,94.6575,94.6575,6
1701094320,94.6575,94.6575,94.6575,94.6575,5
1701094380,94.6575,94.6575,94.6575,94.6575,6
1701094440,94.6575,94.6575,94.6575,94.6575,4
1701094500,94.6575,94.6575,94.6575,94.6575,1
1701094560,94.6575,94.6575,94.6575,94.6575,2
1701094620,94.66,94.66,94.66,94.66,1
1701094800,94.6575,94.6575,94.6575,94.6575,109
1701094860,94.6575,94.6575,94.6575,94.6575,6
1701094920,94.6575,94.66,94.6575,94.6575,6
1701094980,94.6575,94.6575,94.6575,94.6575,5
1701095040,94.6575,94.66,94.6575,94.6575,5
1701095100,94.6575,94.66,94.6575,94.6575,150
1701095160,94.6575,94.6575,94.6575,94.6575,8
1701095220,94.6575,94.6575,94.6575,94.6575,7
1701095280,94.6575,94.6575,94.6575,94.6575,6
1701095340,94.6575,94.6575,94.6575,94.6575,5
1701095400,94.6575,94.6575,94.6575,94.6575,4
1701095460,94.6575,94.6575,94.6575,94.6575,8
1701095520,94.66,94.66,94.6575,94.6575,7
1701095580,94.6575,94.6575,94.6575,94.6575,5
1701095640,94.6575,94.6575,94.6575,94.6575,1
1701095700,94.66,94.66,94.6575,94.6575,4
1701095760,94.6575,94.6575,94.6575,94.6575,245
1701095820,94.6575,94.6575,94.6575,94.6575,4
1701095880,94.6575,94.66,94.6575,94.66,16
1701095940,94.6575,94.66,94.6575,94.66,203
1701096000,94.6575,94.6575,94.6575,94.6575,72
1701096060,94.6575,94.6575,94.6575,94.6575,1
1701096360,94.6575,94.66,94.6575,94.66,401
1701096420,94.66,94.66,94.66,94.66,1
1701096780,94.66,94.66,94.66,94.66,1
1701096840,94.66,94.66,94.66,94.66,58
1701097200,94.66,94.66,94.66,94.66,1
1701097260,94.66,94.66,94.66,94.66,1
1701097440,94.6575,94.6575,94.6575,94.6575,2964
1701097500,94.6575,94.66,94.6575,94.6575,135
1701097620,94.6575,94.6575,94.6575,94.6575,1
1701097680,94.6575,94.6575,94.6575,94.6575,1
1701097920,94.6575,94.6575,94.6575,94.6575,12
1701097980,94.6575,94.6575,94.6575,94.6575,4
1701098520,94.66,94.66,94.66,94.66,1
1701098640,94.66,94.66,94.66,94.66,2
1701098700,94.66,94.66,94.66,94.66,30
1701098760,94.66,94.66,94.66,94.66,3
1701098820,94.6575,94.6575,94.6575,94.6575,1
1701098880,94.66,94.66,94.66,94.66,3
1701098940,94.66,94.66,94.66,94.66,1
1701099000,94.66,94.66,94.66,94.66,4
1701099120,94.66,94.66,94.66,94.66,4
1701099180,94.6575,94.6575,94.6575,94.6575,886
1701099240,94.66,94.66,94.6575,94.6575,64
1701099300,94.66,94.66,94.66,94.66,4
1701099420,94.66,94.66,94.66,94.66,1
1701099480,94.6575,94.66,94.6575,94.66,62
1701099540,94.66,94.66,94.66,94.66,1
1701099660,94.66,94.66,94.66,94.66,2
1701099720,94.6575,94.6575,94.6575,94.6575,23
1701099780,94.66,94.66,94.66,94.66,4
1701099840,94.66,94.66,94.66,94.66,1
1701099900,94.6575,94.6575,94.6575,94.6575,23
1701099960,94.66,94.66,94.66,94.66,2
1701100020,94.66,94.66,94.66,94.66,3
1701100200,94.66,94.66,94.6575,94.66,5
1701100260,94.66,94.66,94.66,94.66,5
1701100380,94.6575,94.6575,94.6575,94.6575,16
1701100440,94.66,94.66,94.66,94.66,2
1701100500,94.66,94.66,94.66,94.66,32
1701100560,94.66,94.66,94.66,94.66,2
1701100620,94.66,94.66,94.66,94.66,3
1701100680,94.66,94.66,94.66,94.66,121
1701100740,94.66,94.66,94.66,94.66,8
1701100800,94.66,94.66,94.66,94.66,3
1701100860,94.66,94.66,94.66,94.66,2
1701100920,94.66,94.66,94.66,94.66,2
1701100980,94.66,94.66,94.66,94.66,5
1701101040,94.66,94.66,94.66,94.66,1
1701101100,94.66,94.66,94.66,94.66,4
1701101160,94.66,94.66,94.66,94.66,2
1701101220,94.66,94.66,94.66,94.66,5
1701101280,94.66,94.66,94.66,94.66,4
1701101340,94.66,94.66,94.66,94.66,38
1701101400,94.66,94.66,94.66,94.66,8
1701101460,94.66,94.66,94.66,94.66,4533
1701101520,94.66,94.66,94.66,94.66,1722
1701101580,94.6625,94.6625,94.6575,94.6575,4
1701101640,94.66,94.66,94.6575,94.6575,3
1701101760,94.66,94.66,94.66,94.66,3
1701101820,94.66,94.66,94.66,94.66,1000
1701101880,94.66,94.66,94.6575,94.66,528
1701101940,94.66,94.66,94.66,94.66,67
1701102060,94.66,94.66,94.66,94.66,4
1701102120,94.66,94.66,94.66,94.66,240
1701102180,94.66,94.66,94.66,94.66,314
1701102240,94.6575,94.66,94.6575,94.66,34
1701102300,94.66,94.66,94.66,94.66,4
1701102360,94.66,94.66,94.66,94.66,4
1701102420,94.6625,94.6625,94.66,94.66,118
1701102480,94.66,94.6625,94.66,94.66,53
1701102540,94.66,94.66,94.66,94.66,67
1701102600,94.66,94.66,94.66,94.66,52
1701102660,94.66,94.66,94.66,94.66,42
1701102720,94.66,94.66,94.66,94.66,14
1701102780,94.66,94.66,94.66,94.66,1
1701102840,94.66,94.66,94.66,94.66,15
1701102960,94.66,94.66,94.66,94.66,179
1701103020,94.66,94.6625,94.66,94.66,7
1701103080,94.66,94.66,94.66,94.66,3
1701103140,94.66,94.6625,94.66,94.6625,4
1701103200,94.66,94.66,94.66,94.66,101
1701103260,94.66,94.66,94.66,94.66,1
1701103320,94.66,94.6625,94.66,94.66,288
1701103380,94.66,94.66,94.66,94.66,9
1701103440,94.66,94.66,94.66,94.66,2
1701103500,94.66,94.66,94.66,94.66,4
1701103560,94.66,94.66,94.66,94.66,2
1701103620,94.66,94.66,94.66,94.66,3
1701103800,94.66,94.66,94.66,94.66,3
1701103860,94.66,94.66,94.66,94.66,258
1701103920,94.66,94.66,94.66,94.66,2
1701103980,94.66,94.66,94.66,94.66,4
1701104100,94.66,94.66,94.66,94.66,73
1701104160,94.66,94.6625,94.66,94.6625,1081
1701104220,94.66,94.6625,94.66,94.6625,5
1701104280,94.66,94.66,94.66,94.66,103
1701104340,94.6625,94.6625,94.6625,94.6625,4
1701104460,94.66,94.66,94.66,94.66,47
1701104520,94.66,94.6625,94.66,94.6625,452
1701104580,94.66,94.66,94.66,94.66,16
1701104640,94.66,94.6625,94.66,94.6625,5
1701104700,94.66,94.6625,94.66,94.6625,7
1701104760,94.6625,94.6625,94.6625,94.6625,1
1701104880,94.66,94.6625,94.66,94.6625,5
1701104940,94.6625,94.6625,94.66,94.6625,2706
1701105000,94.6625,94.6625,94.66,94.66,138
1701105060,94.66,94.6625,94.66,94.66,6
1701105120,94.66,94.66,94.66,94.66,14
1701105180,94.66,94.6625,94.66,94.6625,4
1701105240,94.66,94.66,94.66,94.66,3
1701105300,94.6625,94.6625,94.6625,94.6625,3
1701105420,94.6625,94.6625,94.66,94.66,64
1701105540,94.6625,94.6625,94.6625,94.6625,3
1701105660,94.6625,94.6625,94.6625,94.6625,3
1701105780,94.6625,94.6625,94.6625,94.6625,2
1701105900,94.6625,94.6625,94.6625,94.6625,3
1701105960,94.6625,94.6625,94.6625,94.6625,1
1701106020,94.66,94.6625,94.66,94.66,6
1701106200,94.66,94.66,94.66,94.66,8
1701106260,94.66,94.66,94.66,94.66,6
1701106320,94.6625,94.6625,94.6625,94.6625,1
1701106380,94.6625,94.6625,94.6625,94.6625,1
1701106440,94.66,94.66,94.66,94.66,4
1701106500,94.66,94.66,94.66,94.66,3
1701106860,94.6625,94.6625,94.6625,94.6625,1
1701106980,94.66,94.66,94.66,94.66,1
1701107040,94.6625,94.6625,94.6625,94.6625,1
1701107100,94.66,94.66,94.66,94.66,1
1701107280,94.6625,94.6625,94.66,94.66,51
1701107340,94.66,94.66,94.66,94.66,2
1701107580,94.66,94.66,94.66,94.66,2
1701107640,94.66,94.66,94.66,94.66,91
1701107700,94.66,94.6625,94.66,94.66,5
1701107760,94.66,94.66,94.66,94.66,10
1701107820,94.66,94.6625,94.66,94.66,4
1701107880,94.66,94.66,94.66,94.66,1
1701107940,94.66,94.66,94.66,94.66,112
1701108000,94.66,94.66,94.66,94.66,4
1701108060,94.66,94.66,94.66,94.66,4
1701108120,94.66,94.6625,94.66,94.6625,4
1701108180,94.6625,94.6625,94.66,94.66,7
1701108240,94.66,94.66,94.66,94.66,8
1701108300,94.66,94.66,94.66,94.66,2
1701108360,94.6625,94.6625,94.66,94.66,7
1701108420,94.66,94.66,94.66,94.66,1
1701108480,94.66,94.66,94.66,94.66,1
1701108540,94.6625,94.6625,94.66,94.6625,11
1701108600,94.6625,94.6625,94.66,94.66,3
1701108660,94.66,94.6625,94.66,94.66,9
1701108720,94.66,94.66,94.66,94.66,3
1701108780,94.66,94.66,94.66,94.66,2
1701108840,94.66,94.6625,94.66,94.66,9
1701108900,94.66,94.66,94.66,94.66,3
1701109020,94.6625,94.6625,94.66,94.66,9
1701109080,94.66,94.66,94.66,94.66,863
1701109200,94.6625,94.6625,94.6625,94.6625,5
1701109320,94.66,94.6625,94.66,94.6625,111
1701109440,94.66,94.6625,94.66,94.6625,2
1701109500,94.66,94.6625,94.66,94.66,11
1701109560,94.66,94.66,94.66,94.66,4
1701109620,94.66,94.66,94.66,94.66,2
1701109680,94.6625,94.6625,94.66,94.66,9
1701109740,94.66,94.66,94.66,94.66,4
1701109800,94.66,94.66,94.66,94.66,1
1701109860,94.66,94.6625,94.66,94.66,12
1701109920,94.66,94.6625,94.66,94.66,4
1701109980,94.66,94.66,94.66,94.66,1
1701110040,94.6625,94.6625,94.66,94.66,6
1701110100,94.66,94.6625,94.66,94.66,3
1701110160,94.66,94.6625,94.66,94.66,10
1701110220,94.66,94.66,94.66,94.66,2
1701110280,94.66,94.66,94.66,94.66,4
1701110340,94.6625,94.6625,94.66,94.66,10
1701110400,94.66,94.66,94.66,94.66,3
1701110460,94.66,94.66,94.66,94.66,5
1701110520,94.66,94.6625,94.66,94.66,9
1701110580,94.66,94.66,94.66,94.66,10
1701110640,94.66,94.66,94.66,94.66,6
1701110700,94.6625,94.6625,94.66,94.66,9
1701110760,94.66,94.6625,94.66,94.66,3
1701110820,94.6625,94.6625,94.6625,94.6625,7
1701110880,94.66,94.66,94.66,94.66,2
1701110940,94.66,94.66,94.66,94.66,2
1701111000,94.6625,94.6625,94.66,94.66,108
1701111060,94.66,94.66,94.66,94.66,3
1701111120,94.66,94.66,94.66,94.66,2
1701111180,94.66,94.6625,94.66,94.6625,9
1701111240,94.66,94.66,94.66,94.66,2
1701111300,94.66,94.66,94.66,94.66,2
1701111360,94.6625,94.6625,94.66,94.66,9
1701111420,94.66,94.66,94.66,94.66,5
1701111480,94.66,94.6625,94.66,94.6625,10
1701111540,94.66,94.66,94.66,94.66,4
1701111600,94.66,94.6625,94.66,94.6625,7
1701111660,94.6625,94.6625,94.66,94.66,10
1701111720,94.66,94.66,94.66,94.66,3
1701111780,94.66,94.66,94.66,94.66,502
1701111840,94.6625,94.6625,94.66,94.66,6
1701111900,94.66,94.66,94.66,94.66,95
1701111960,94.6625,94.6625,94.66,94.66,2
1701112020,94.6625,94.6625,94.66,94.66,9
1701112080,94.6625,94.6625,94.66,94.6625,11
1701112140,94.66,94.66,94.66,94.66,1
1701112200,94.6625,94.6625,94.66,94.66,8
1701112260,94.66,94.66,94.66,94.66,3
1701112320,94.66,94.6625,94.66,94.66,52
1701112380,94.66,94.6625,94.66,94.66,12
1701112440,94.66,94.66,94.66,94.66,8
1701112500,94.66,94.6625,94.66,94.6625,2361
1701112560,94.66,94.66,94.66,94.66,3
1701112620,94.66,94.66,94.66,94.66,1
1701112680,94.66,94.6625,94.66,94.6625,205
1701112740,94.66,94.66,94.66,94.66,5
1701112800,94.66,94.66,94.66,94.66,4
1701112860,94.66,94.6625,94.66,94.66,15
1701112920,94.66,94.6625,94.66,94.66,33
1701112980,94.66,94.6625,94.66,94.66,18
1701113040,94.66,94.66,94.66,94.66,15
1701113100,94.66,94.6625,94.66,94.66,10
1701113160,94.66,94.6625,94.66,94.66,13
1701113220,94.66,94.66,94.66,94.66,6
1701113280,94.66,94.66,94.66,94.66,1
1701113340,94.66,94.6625,94.66,94.66,8
1701113400,94.6625,94.6625,94.66,94.66,3
1701113520,94.6625,94.6625,94.6625,94.6625,6
1701113580,94.66,94.66,94.66,94.66,1
1701113640,94.66,94.6625,94.66,94.6625,7
1701113700,94.66,94.66,94.66,94.66,1
1701113760,94.66,94.66,94.66,94.66,2
1701113820,94.66,94.6625,94.66,94.66,159
1701113880,94.66,94.6625,94.66,94.66,6
1701113940,94.66,94.66,94.66,94.66,5
1701114000,94.66,94.6625,94.66,94.66,9
1701114060,94.66,94.66,94.66,94.66,205
1701114120,94.66,94.66,94.66,94.66,4
1701114180,94.66,94.6625,94.66,94.66,11
1701114240,94.66,94.6625,94.66,94.66,9
1701114300,94.66,94.66,94.66,94.66,6
1701114360,94.6625,94.6625,94.66,94.66,11
1701114420,94.66,94.66,94.66,94.66,7
1701114480,94.66,94.6625,94.66,94.66,14
1701114540,94.66,94.66,94.66,94.66,7
1701114600,94.66,94.66,94.66,94.66,9
1701114660,94.6625,94.6625,94.66,94.6625,17
1701114720,94.66,94.66,94.66,94.66,8
1701114780,94.66,94.66,94.66,94.66,32
1701114840,94.6625,94.6625,94.6625,94.6625,6
1701115020,94.6625,94.6625,94.6625,94.6625,6
1701115140,94.66,94.6625,94.66,94.6625,28
1701115200,94.66,94.66,94.66,94.66,1
1701115260,94.66,94.66,94.66,94.66,49
1701115320,94.6625,94.6625,94.6625,94.6625,6
1701115380,94.66,94.6625,94.66,94.66,42
1701115440,94.66,94.66,94.66,94.66,495
1701115500,94.66,94.6625,94.66,94.66,58
1701115560,94.66,94.6625,94.66,94.66,31
1701115620,94.66,94.66,94.66,94.66,63
1701115680,94.6625,94.6625,94.6625,94.6625,6
1701115800,94.6625,94.6625,94.6625,94.6625,6
1701115980,94.6625,94.6625,94.6625,94.6625,7
1701116160,94.6625,94.6625,94.6625,94.6625,7
1701116340,94.6625,94.6625,94.66,94.66,6
1701116400,94.66,94.66,94.66,94.66,4
1701116460,94.6625,94.6625,94.6625,94.6625,1
1701116520,94.6625,94.6625,94.6625,94.6625,6
1701116640,94.6625,94.6625,94.6625,94.6625,6
1701116820,94.6625,94.6625,94.66,94.66,7
1701116880,94.66,94.6625,94.66,94.6625,4
1701116940,94.6625,94.6625,94.6625,94.6625,1
1701117120,94.66,94.66,94.66,94.66,2
1701117180,94.66,94.6625,94.66,94.6625,4
1701117240,94.6625,94.6625,94.66,94.66,5
1701117300,94.6625,94.6625,94.6625,94.6625,2
1701117360,94.66,94.66,94.66,94.66,1
1701117420,94.66,94.66,94.66,94.66,4
1701117480,94.66,94.6625,94.66,94.66,19
1701117540,94.66,94.66,94.66,94.66,6
1701117600,94.66,94.6625,94.66,94.66,3
1701117660,94.66,94.6625,94.66,94.66,104
1701117720,94.66,94.66,94.66,94.66,8
1701117780,94.6625,94.6625,94.66,94.66,39
1701117840,94.66,94.6625,94.66,94.6625,3
1701117900,94.6625,94.6625,94.66,94.6625,35
1701117960,94.6625,94.6625,94.6625,94.6625,1
1701118200,94.6625,94.6625,94.6625,94.6625,1
1701118260,94.6625,94.6625,94.6625,94.6625,1
1701118320,94.66,94.66,94.66,94.66,49
1701118380,94.6625,94.6625,94.66,94.66,4
1701118440,94.6625,94.6625,94.6625,94.6625,1
1701118620,94.66,94.6625,94.66,94.66,3
1701118680,94.66,94.66,94.66,94.66,2
1701118740,94.66,94.66,94.66,94.66,17
1701118800,94.66,94.66,94.66,94.66,1
1701118860,94.66,94.66,94.66,94.66,10
1701118920,94.66,94.66,94.66,94.66,1
1701119040,94.6625,94.6625,94.6625,94.6625,1
1701119160,94.66,94.6625,94.66,94.6625,38
1701119400,94.66,94.66,94.66,94.66,2
1701119460,94.6625,94.6625,94.6625,94.6625,1
1701119580,94.66,94.66,94.66,94.66,1
1701119640,94.66,94.66,94.66,94.66,47
1701119760,94.66,94.66,94.66,94.66,12
1701119940,94.6625,94.6625,94.66,94.66,16
1701120000,94.66,94.66,94.66,94.66,7
1701120120,94.66,94.66,94.66,94.66,1
1701120180,94.6625,94.6625,94.6625,94.6625,45
1701120360,94.6625,94.6625,94.6625,94.6625,1
1701120420,94.66,94.66,94.66,94.66,1
1701120720,94.6625,94.6625,94.6625,94.6625,2
1701120780,94.6625,94.6625,94.6625,94.6625,1
1701121260,94.6625,94.6625,94.66,94.66,19
1701121320,94.66,94.66,94.66,94.66,1
1701121380,94.6625,94.6625,94.6625,94.6625,2
1701121440,94.6625,94.6625,94.6625,94.6625,1
1701121620,94.6625,94.6625,94.6625,94.6625,1
1701121680,94.6625,94.6625,94.6625,94.6625,1
1701121800,94.6625,94.6625,94.6625,94.6625,3
1701122340,94.66,94.6625,94.66,94.66,11
1701126060,94.6625,94.6625,94.6625,94.6625,47
1701131940,94.66,94.66,94.66,94.66,42
1701133500,94.66,94.66,94.66,94.66,1
1701134400,94.6625,94.6625,94.6625,94.6625,52
1701142200,94.66,94.66,94.66,94.66,24
1701142320,94.66,94.66,94.66,94.66,1
1701142980,94.66,94.66,94.66,94.66,50
1701143040,94.66,94.66,94.66,94.66,50
1701146100,94.6625,94.6625,94.6625,94.6625,1
1701152520,94.6625,94.6625,94.6625,94.6625,59
1701152760,94.66,94.66,94.66,94.66,100
1701152940,94.6625,94.6625,94.6625,94.6625,42
1701153060,94.6625,94.6625,94.6625,94.6625,118
1701158580,94.6625,94.6625,94.6625,94.6625,17
1701158700,94.66,94.66,94.66,94.66,5
1701162720,94.6625,94.6625,94.6625,94.6625,21
1701165240,94.66,94.66,94.66,94.66,23
1701167100,94.66,94.66,94.66,94.66,6
1701167940,94.6625,94.6625,94.6625,94.6625,1
1701169140,94.66,94.66,94.66,94.66,6
1701169200,94.66,94.66,94.66,94.66,6
1701171420,94.66,94.66,94.66,94.66,6
1701172140,94.66,94.66,94.66,94.66,3
1701172440,94.66,94.66,94.66,94.66,7
1701172920,94.6625,94.6625,94.6625,94.6625,1
1701172980,94.66,94.66,94.66,94.66,1
1701173040,94.66,94.66,94.66,94.66,7
1701174060,94.66,94.66,94.66,94.66,2
1701174420,94.66,94.66,94.66,94.66,1
1701174780,94.66,94.66,94.66,94.66,9
1701175980,94.66,94.66,94.66,94.66,1
1701176640,94.6625,94.6625,94.6625,94.6625,2
1701176700,94.6625,94.6625,94.6625,94.6625,3
1701176940,94.6625,94.6625,94.6625,94.6625,112
1701177000,94.6625,94.6625,94.6625,94.6625,89
1701177060,94.6625,94.6625,94.6625,94.6625,384
1701177120,94.6625,94.6625,94.6625,94.6625,98
1701177360,94.6625,94.6625,94.6625,94.6625,7
1701177480,94.6625,94.6625,94.6625,94.6625,2771
1701177540,94.6625,94.6625,94.6625,94.6625,1543
1701177600,94.6625,94.6625,94.66,94.6625,271
1701177720,94.6625,94.6625,94.6625,94.6625,1
1701177780,94.6625,94.6625,94.6625,94.6625,2
1701177840,94.6625,94.6625,94.6625,94.6625,9
1701177900,94.6625,94.6625,94.6625,94.6625,5
1701178020,94.6625,94.6625,94.6625,94.6625,51
1701178200,94.6625,94.6625,94.6625,94.6625,6
1701178380,94.6625,94.6625,94.6625,94.6625,2
1701178440,94.6625,94.6625,94.6625,94.6625,1
1701178500,94.6625,94.6625,94.66,94.66,2
1701178620,94.6625,94.6625,94.66,94.6625,37
1701178680,94.6625,94.6625,94.6625,94.6625,44
1701178740,94.66,94.66,94.66,94.66,1
1701178800,94.6625,94.6625,94.66,94.66,3
1701178920,94.6625,94.6625,94.6625,94.6625,339
1701179040,94.6625,94.6625,94.6625,94.6625,91
1701179160,94.6625,94.6625,94.6625,94.6625,9
1701179220,94.66,94.6625,94.66,94.6625,128
1701179280,94.6625,94.6625,94.6625,94.6625,10
1701179340,94.6625,94.6625,94.6625,94.6625,7
1701179400,94.6625,94.665,94.6625,94.6625,71
1701179460,94.6625,94.6625,94.6625,94.6625,126
1701179520,94.6625,94.6625,94.6625,94.6625,4
1701179580,94.6625,94.6625,94.6625,94.6625,195
1701179640,94.6625,94.665,94.6625,94.6625,12
1701179700,94.6625,94.6625,94.6625,94.6625,30
1701179760,94.6625,94.6625,94.6625,94.6625,5
1701180000,94.6625,94.6625,94.6625,94.6625,771
1701180120,94.6625,94.6625,94.6625,94.6625,71
1701180300,94.6625,94.6625,94.6625,94.6625,480
1701180360,94.6625,94.6625,94.6625,94.6625,7
1701180420,94.6625,94.6625,94.6625,94.6625,130
1701180480,94.6625,94.6625,94.6625,94.6625,70
1701180540,94.6625,94.6625,94.6625,94.6625,658
1701180600,94.6625,94.6625,94.6625,94.6625,4
1701180780,94.6625,94.6625,94.6625,94.6625,38
1701180900,94.6625,94.6625,94.6625,94.6625,81
1701181020,94.6625,94.6625,94.6625,94.6625,50
1701181080,94.6625,94.6625,94.6625,94.6625,10
1701181140,94.6625,94.6625,94.6625,94.6625,129
1701181200,94.6625,94.6625,94.6625,94.6625,101
1701181260,94.6625,94.6625,94.6625,94.6625,624
1701181320,94.665,94.665,94.665,94.665,13
1701181620,94.6625,94.6625,94.6625,94.6625,1
1701181920,94.6625,94.6625,94.6625,94.6625,56
1701182220,94.665,94.665,94.665,94.665,6
1701182880,94.665,94.665,94.665,94.665,1
1701183060,94.665,94.665,94.665,94.665,1
1701183120,94.665,94.665,94.665,94.665,1
1701183240,94.665,94.665,94.665,94.665,1
1701183300,94.665,94.665,94.665,94.665,237
1701183360,94.665,94.665,94.665,94.665,2
1701183420,94.665,94.665,94.665,94.665,1
1701183540,94.665,94.665,94.6625,94.665,128
1701183600,94.6625,94.665,94.6625,94.6625,42
1701183660,94.6625,94.6625,94.6625,94.6625,3
1701183840,94.665,94.665,94.665,94.665,2379
1701183900,94.665,94.665,94.665,94.665,942
1701184140,94.665,94.665,94.665,94.665,67
1701184200,94.665,94.665,94.665,94.665,105
1701184260,94.6625,94.6625,94.6625,94.6625,2
1701184320,94.665,94.665,94.665,94.665,29
1701184380,94.6625,94.6625,94.6625,94.6625,58
1701184440,94.6625,94.6625,94.6625,94.6625,1
1701184500,94.6625,94.6625,94.6625,94.6625,2
1701184560,94.665,94.665,94.665,94.665,1
1701184620,94.6625,94.665,94.6625,94.665,6
1701184680,94.6625,94.6625,94.6625,94.6625,49
1701184740,94.665,94.665,94.665,94.665,1
1701184800,94.6625,94.665,94.6625,94.665,46
1701184860,94.665,94.665,94.665,94.665,1
1701184920,94.665,94.665,94.665,94.665,1
1701184980,94.6625,94.665,94.6625,94.665,187
1701185040,94.665,94.665,94.665,94.665,31
1701185160,94.6625,94.665,94.6625,94.665,200
1701185280,94.665,94.665,94.665,94.665,25
1701185460,94.665,94.665,94.665,94.665,2
1701185640,94.665,94.665,94.665,94.665,401
1701185820,94.665,94.665,94.665,94.665,81
1701186000,94.665,94.665,94.665,94.665,2
1701186180,94.665,94.6675,94.665,94.665,213
1701186240,94.665,94.665,94.665,94.665,46
1701186360,94.665,94.665,94.665,94.665,1
1701186420,94.6675,94.6675,94.6675,94.6675,51
1701186540,94.665,94.665,94.665,94.665,34
1701186600,94.665,94.665,94.665,94.665,2330
1701186660,94.665,94.665,94.665,94.665,1
1701186720,94.665,94.665,94.665,94.665,2
1701186840,94.665,94.665,94.665,94.665,1
1701186900,94.6675,94.6675,94.6675,94.6675,164
1701186960,94.665,94.665,94.665,94.665,1
1701187020,94.665,94.665,94.665,94.665,3
1701187080,94.665,94.665,94.665,94.665,1
1701187140,94.665,94.665,94.665,94.665,2
1701187260,94.665,94.665,94.665,94.665,5
1701187320,94.665,94.665,94.665,94.665,4
1701187740,94.6675,94.6675,94.6675,94.6675,1
1701188040,94.665,94.665,94.665,94.665,45
1701188400,94.665,94.665,94.665,94.665,1
1701188580,94.665,94.665,94.665,94.665,2
1701188700,94.665,94.665,94.665,94.665,20
1701189000,94.665,94.665,94.665,94.665,2
