time,open,high,low,close,Volume
1719583380,94.675,94.675,94.675,94.675,2
1719583620,94.675,94.675,94.675,94.675,1
1719583800,94.675,94.675,94.675,94.675,1
1719584280,94.675,94.675,94.675,94.675,1
1719584460,94.675,94.675,94.675,94.675,3
1719584640,94.675,94.675,94.675,94.675,1
1719585420,94.675,94.675,94.675,94.675,1
1719585720,94.67,94.67,94.67,94.67,1250
1719586200,94.675,94.675,94.675,94.675,1
1719586980,94.675,94.675,94.675,94.675,1
1719587040,94.67,94.67,94.67,94.67,143
1719587100,94.67,94.67,94.67,94.67,3
1719587700,94.67,94.67,94.67,94.67,4
1719587760,94.675,94.675,94.67,94.67,1251
1719587940,94.675,94.675,94.675,94.675,250
1719588540,94.675,94.675,94.675,94.675,1
1719589320,94.675,94.675,94.675,94.675,1
1719589680,94.67,94.67,94.67,94.67,500
1719590520,94.675,94.675,94.675,94.675,20
1719591180,94.675,94.675,94.675,94.675,40
1719593580,94.675,94.675,94.675,94.675,1
1719593640,94.67,94.67,94.67,94.67,2
1719593940,94.675,94.675,94.67,94.67,204
1719596820,94.675,94.675,94.675,94.675,1
1719599760,94.675,94.675,94.675,94.675,1
1719601980,94.675,94.675,94.675,94.675,20
1719604320,94.67,94.67,94.67,94.67,100
1719604860,94.675,94.675,94.675,94.675,1
1719604980,94.675,94.675,94.675,94.675,46
1719605100,94.675,94.675,94.675,94.675,11365
1719605820,94.675,94.675,94.675,94.675,119
1719606300,94.675,94.675,94.675,94.675,700
1719606720,94.67,94.67,94.67,94.67,3
1719606780,94.675,94.675,94.675,94.675,26
1719607560,94.67,94.67,94.67,94.67,94
1719607680,94.67,94.67,94.67,94.67,1337
1719607860,94.67,94.67,94.67,94.67,50
1719608220,94.675,94.675,94.675,94.675,1
1719608340,94.675,94.675,94.675,94.675,36
1719784800,94.6725,94.6725,94.6725,94.6725,2055
1719785400,94.6725,94.6725,94.6725,94.6725,2
1719785940,94.6725,94.6725,94.6725,94.6725,1
1719786420,94.6725,94.6725,94.6725,94.6725,1
1719786480,94.6725,94.6725,94.6725,94.6725,1
1719786960,94.6725,94.6725,94.6725,94.6725,1
1719787500,94.6725,94.6725,94.6725,94.6725,1
1719787620,94.6725,94.6725,94.6725,94.6725,1
1719787980,94.6725,94.6725,94.6725,94.6725,1
1719788520,94.6725,94.6725,94.6725,94.6725,1
1719788700,94.6725,94.6725,94.6725,94.6725,1
1719789060,94.6725,94.6725,94.6725,94.6725,1
1719789540,94.6725,94.6725,94.6725,94.6725,1
1719789840,94.6725,94.6725,94.6725,94.6725,1
1719790080,94.6725,94.6725,94.6725,94.6725,1
1719790620,94.6725,94.6725,94.6725,94.6725,1
1719790920,94.6725,94.6725,94.6725,94.6725,1
1719790980,94.6725,94.6725,94.6725,94.6725,1312
1719791160,94.6725,94.6725,94.6725,94.6725,1
1719791640,94.6725,94.6725,94.6725,94.6725,1
1719792000,94.6725,94.6725,94.6725,94.6725,1
1719792180,94.6725,94.6725,94.6725,94.6725,1
1719792660,94.6725,94.6725,94.6725,94.6725,1
1719793200,94.6725,94.6725,94.6725,94.6725,1
1719793740,94.6725,94.6725,94.6725,94.6725,1
1719793980,94.6725,94.6725,94.6725,94.6725,1
1719794220,94.6725,94.6725,94.6725,94.6725,1
1719794760,94.6725,94.6725,94.6725,94.6725,1
1719795300,94.6725,94.6725,94.6725,94.6725,1
1719795660,94.6725,94.6725,94.6725,94.6725,1
1719795780,94.6725,94.6725,94.6725,94.6725,1
1719796320,94.6725,94.6725,94.6725,94.6725,1
1719796740,94.6725,94.6725,94.6725,94.6725,1
1719796860,94.6725,94.6725,94.6725,94.6725,1
1719797340,94.6725,94.6725,94.6725,94.6725,1
1719797820,94.6725,94.6725,94.6725,94.6725,1
1719797880,94.6725,94.6725,94.6725,94.6725,1
1719798420,94.6725,94.6725,94.6725,94.6725,1
1719798900,94.6725,94.6725,94.6725,94.6725,2
1719799440,94.6725,94.6725,94.6725,94.6725,1
1719799980,94.6725,94.6725,94.6725,94.6725,2
1719800160,94.6725,94.6725,94.6725,94.6725,2
1719800520,94.6725,94.6725,94.6725,94.6725,1
1719801000,94.6725,94.6725,94.6725,94.6725,1
1719801120,94.6725,94.6725,94.6725,94.6725,1
1719801540,94.6725,94.6725,94.6725,94.6725,1
1719802080,94.6725,94.6725,94.6725,94.6725,1
1719802140,94.6725,94.6725,94.6725,94.6725,1
1719802320,94.6725,94.6725,94.6725,94.6725,1
1719802560,94.6725,94.6725,94.6725,94.6725,1
1719803100,94.6725,94.6725,94.6725,94.6725,1
1719803220,94.6725,94.6725,94.6725,94.6725,1
1719803640,94.6725,94.6725,94.6725,94.6725,1
1719804120,94.6725,94.6725,94.6725,94.6725,1
1719804300,94.6725,94.6725,94.6725,94.6725,1
1719804660,94.6725,94.6725,94.6725,94.6725,1
1719805200,94.6725,94.6725,94.6725,94.6725,1
1719805440,94.6725,94.6725,94.6725,94.6725,1
1719805680,94.6725,94.6725,94.6725,94.6725,1
1719806220,94.6725,94.6725,94.6725,94.6725,1
1719806520,94.6725,94.6725,94.6725,94.6725,1
1719806760,94.6725,94.6725,94.6725,94.6725,1
1719807300,94.6725,94.6725,94.6725,94.6725,1
1719807600,94.6725,94.6725,94.6725,94.6725,1
1719807780,94.6725,94.6725,94.6725,94.6725,1
1719808320,94.6725,94.6725,94.6725,94.6725,1
1719808680,94.6725,94.6725,94.6725,94.6725,1
1719808860,94.6725,94.6725,94.6725,94.6725,1
1719809400,94.6725,94.6725,94.6725,94.6725,1
1719809760,94.6725,94.6725,94.6725,94.6725,1
1719809880,94.6725,94.6725,94.6725,94.6725,1
1719810420,94.6725,94.6725,94.6725,94.6725,1
1719810840,94.6725,94.6725,94.6725,94.6725,1
1719810960,94.6725,94.6725,94.6725,94.6725,1
1719811440,94.6725,94.6725,94.6725,94.6725,1
1719811920,94.6725,94.6725,94.6725,94.6725,3
1719811980,94.6725,94.6725,94.6725,94.6725,1
1719812520,94.6725,94.6725,94.6725,94.6725,1
1719813000,94.6725,94.6725,94.6725,94.6725,2
1719813540,94.6725,94.6725,94.6725,94.6725,1
1719814080,94.6725,94.6725,94.6725,94.6725,2
1719814620,94.6725,94.6725,94.6725,94.6725,1
1719815100,94.6725,94.6725,94.6725,94.6725,1
1719815160,94.6725,94.6725,94.6725,94.6725,1
1719815340,94.67,94.67,94.67,94.67,1
1719815640,94.6725,94.6725,94.6725,94.6725,1
1719816180,94.6725,94.6725,94.6725,94.6725,1
1719816240,94.6725,94.6725,94.6725,94.6725,1
1719816480,94.67,94.67,94.67,94.67,1200
1719816660,94.6725,94.6725,94.6725,94.6725,1
1719816900,94.6725,94.6725,94.6725,94.6725,28
1719817200,94.6725,94.6725,94.6725,94.6725,1
1719817320,94.6725,94.6725,94.6725,94.6725,1
1719817680,94.6725,94.6725,94.6725,94.6725,1
1719818220,94.6725,94.6725,94.6725,94.6725,1
1719818400,94.6725,94.6725,94.6725,94.6725,1
1719818760,94.6725,94.6725,94.6725,94.6725,1
1719819240,94.6725,94.6725,94.6725,94.6725,1
1719819480,94.6725,94.6725,94.6725,94.6725,1
1719819780,94.6725,94.6725,94.6725,94.6725,1
1719820260,94.67,94.67,94.67,94.67,840
1719820320,94.67,94.6725,94.67,94.6725,841
1719820560,94.6725,94.6725,94.6725,94.6725,1
1719820800,94.6725,94.6725,94.6725,94.6725,1001
1719821340,94.6725,94.6725,94.6725,94.6725,1
1719821640,94.6725,94.6725,94.6725,94.6725,1
1719821880,94.6725,94.6725,94.6725,94.6725,1
1719822000,94.6725,94.6725,94.6725,94.6725,1100
1719822360,94.6725,94.6725,94.6725,94.6725,1
1719822720,94.6725,94.6725,94.6725,94.6725,1
1719822900,94.6725,94.6725,94.6725,94.6725,1
1719823440,94.6725,94.6725,94.6725,94.6725,1
1719823860,94.6725,94.6725,94.6725,94.6725,1
1719823980,94.6725,94.6725,94.6725,94.6725,1
1719824460,94.6725,94.6725,94.6725,94.6725,1
1719824880,94.6725,94.6725,94.6725,94.6725,1
1719825000,94.6725,94.6725,94.6725,94.6725,1
1719825540,94.6725,94.6725,94.6725,94.6725,1
1719826020,94.6725,94.6725,94.6725,94.6725,2
1719826560,94.6725,94.6725,94.6725,94.6725,1
1719826620,94.6725,94.6725,94.6725,94.6725,2
1719827100,94.6725,94.6725,94.6725,94.6725,2
1719827580,94.6725,94.6725,94.6725,94.6725,1
1719828120,94.6725,94.6725,94.6725,94.6725,1
1719828180,94.6725,94.6725,94.6725,94.6725,1
1719828660,94.6725,94.6725,94.6725,94.6725,1
1719829140,94.6725,94.6725,94.6725,94.6725,1
1719829260,94.6725,94.6725,94.6725,94.6725,1
1719829680,94.6725,94.6725,94.6725,94.6725,1
1719830220,94.6725,94.6725,94.6725,94.6725,1
1719830340,94.6725,94.6725,94.6725,94.6725,1
1719830700,94.6725,94.6725,94.6725,94.6725,1
1719831240,94.6725,94.6725,94.6725,94.6725,1
1719831420,94.6725,94.6725,94.6725,94.6725,1
1719831780,94.6725,94.6725,94.6725,94.6725,1
1719831840,94.67,94.67,94.67,94.67,1
1719831900,94.67,94.67,94.67,94.67,1
1719832020,94.67,94.67,94.67,94.67,1
1719832080,94.67,94.67,94.67,94.67,1
1719832200,94.67,94.67,94.67,94.67,1
1719832260,94.6725,94.6725,94.67,94.67,2
1719832380,94.67,94.67,94.67,94.67,1
1719832500,94.67,94.6725,94.67,94.6725,2
1719832560,94.67,94.67,94.67,94.67,1
1719832680,94.67,94.67,94.67,94.67,1
1719832740,94.6725,94.6725,94.67,94.67,958
1719832800,94.6725,94.6725,94.6725,94.6725,1
1719832860,94.67,94.67,94.67,94.67,1
1719832920,94.6725,94.6725,94.6725,94.6725,868
1719833040,94.67,94.67,94.67,94.67,1
1719833100,94.67,94.67,94.67,94.67,1
1719833220,94.67,94.67,94.67,94.67,1
1719833340,94.67,94.6725,94.67,94.6725,2
1719833400,94.67,94.67,94.67,94.67,1
1719833520,94.67,94.67,94.67,94.67,1
1719833580,94.6725,94.6725,94.67,94.67,2
1719833640,94.6725,94.6725,94.6725,94.6725,111
1719833700,94.67,94.6725,94.67,94.6725,110
1719833760,94.67,94.67,94.67,94.67,1
1719833820,94.6725,94.6725,94.6725,94.6725,1
1719833880,94.67,94.67,94.67,94.67,1
1719833940,94.67,94.67,94.67,94.67,1
1719834060,94.67,94.67,94.67,94.67,1
1719834180,94.67,94.67,94.67,94.67,1
1719834240,94.67,94.6725,94.67,94.6725,5
1719834300,94.6725,94.6725,94.6725,94.6725,3
1719834360,94.67,94.6725,94.67,94.6725,2
1719834420,94.67,94.67,94.67,94.67,1
1719834540,94.67,94.67,94.67,94.67,1
1719834600,94.67,94.67,94.67,94.67,1
1719834660,94.6725,94.6725,94.6725,94.6725,1
1719834720,94.67,94.67,94.67,94.67,1
1719834780,94.67,94.67,94.67,94.67,1
1719834900,94.6725,94.6725,94.67,94.67,2
1719835020,94.67,94.67,94.67,94.67,1
1719835080,94.67,94.67,94.67,94.67,1
1719835200,94.67,94.67,94.67,94.67,1
1719835260,94.67,94.67,94.67,94.67,1
1719835380,94.67,94.6725,94.67,94.6725,2
1719835440,94.67,94.67,94.67,94.67,1
1719835560,94.67,94.67,94.67,94.67,1
1719835620,94.67,94.67,94.67,94.67,1
1719835740,94.6725,94.6725,94.67,94.67,2
1719835800,94.67,94.67,94.67,94.67,149
1719835920,94.6725,94.6725,94.67,94.67,2
1719836040,94.67,94.67,94.67,94.67,1
1719836100,94.67,94.67,94.67,94.67,1
1719836220,94.67,94.67,94.67,94.67,1
1719836280,94.67,94.67,94.67,94.67,1
1719836400,94.67,94.67,94.67,94.67,1
1719836460,94.6725,94.6725,94.67,94.67,2
1719836580,94.67,94.67,94.67,94.67,1
1719836640,94.67,94.67,94.67,94.67,1
1719836700,94.6725,94.6725,94.6725,94.6725,25
1719836760,94.67,94.67,94.67,94.67,1
1719836820,94.6725,94.6725,94.6725,94.6725,1
1719836880,94.67,94.67,94.67,94.67,1
1719836940,94.67,94.6725,94.67,94.6725,2
1719837060,94.67,94.67,94.67,94.67,1
1719837120,94.67,94.67,94.67,94.67,1
1719837240,94.67,94.67,94.67,94.67,1
1719837300,94.67,94.67,94.67,94.67,1
1719837360,94.6725,94.6725,94.6725,94.6725,25
1719837420,94.67,94.6725,94.67,94.6725,253
1719837480,94.6725,94.6725,94.67,94.67,2
1719837600,94.67,94.67,94.67,94.67,1
1719837720,94.67,94.67,94.67,94.67,1
1719837780,94.67,94.67,94.67,94.67,1
1719837900,94.67,94.6725,94.67,94.6725,6
1719837960,94.67,94.67,94.67,94.67,1
1719838020,94.6725,94.6725,94.6725,94.6725,1
1719838080,94.67,94.67,94.67,94.67,1
1719838140,94.67,94.67,94.67,94.67,1
1719838260,94.67,94.67,94.67,94.67,1
1719838320,94.67,94.67,94.67,94.67,1
1719838500,94.6725,94.6725,94.6725,94.6725,1
1719838740,94.6725,94.6725,94.6725,94.6725,29
1719838980,94.6725,94.6725,94.6725,94.6725,1
1719839040,94.6725,94.6725,94.6725,94.6725,1
1719839460,94.6725,94.6725,94.6725,94.6725,1
1719839580,94.6725,94.6725,94.6725,94.6725,1
1719839820,94.6725,94.6725,94.6725,94.6725,14
1719840060,94.6725,94.6725,94.6725,94.6725,2
1719840600,94.6725,94.6725,94.6725,94.6725,1
1719841140,94.6725,94.6725,94.6725,94.6725,2
1719841200,94.6725,94.6725,94.6725,94.6725,1
1719841260,94.6725,94.6725,94.6725,94.6725,299
1719841320,94.6725,94.6725,94.6725,94.6725,254
1719841380,94.6725,94.6725,94.6725,94.6725,1
1719841620,94.6725,94.6725,94.6725,94.6725,1
1719842160,94.6725,94.6725,94.6725,94.6725,1
1719842220,94.6725,94.6725,94.6725,94.6725,1
1719842640,94.6725,94.6725,94.6725,94.6725,1
1719842700,94.6725,94.6725,94.6725,94.6725,1
1719842820,94.6725,94.6725,94.6725,94.6725,1
1719842940,94.6725,94.6725,94.6725,94.6725,1
1719843000,94.6725,94.6725,94.6725,94.6725,1
1719843120,94.67,94.67,94.67,94.67,50
1719843180,94.6725,94.6725,94.6725,94.6725,1
1719843240,94.6725,94.6725,94.6725,94.6725,1
1719843300,94.6725,94.6725,94.6725,94.6725,1
1719843360,94.6725,94.6725,94.6725,94.6725,1
1719843480,94.67,94.67,94.67,94.67,19
1719843540,94.6725,94.6725,94.6725,94.6725,1
1719843720,94.6725,94.6725,94.6725,94.6725,2
1719843900,94.6725,94.6725,94.6725,94.6725,1
1719844080,94.6725,94.6725,94.6725,94.6725,1
1719844260,94.6725,94.6725,94.6725,94.6725,2
1719844380,94.6725,94.6725,94.6725,94.6725,1
1719844440,94.6725,94.6725,94.6725,94.6725,1
1719844560,94.67,94.67,94.67,94.67,3
1719844620,94.6725,94.6725,94.6725,94.6725,1
1719844740,94.6725,94.6725,94.6725,94.6725,3034
1719844800,94.6725,94.6725,94.6725,94.6725,1
1719844980,94.6725,94.6725,94.6725,94.6725,1
1719845160,94.6725,94.6725,94.6725,94.6725,1
1719845280,94.6725,94.6725,94.6725,94.6725,1
1719845340,94.6725,94.6725,94.67,94.67,2
1719845460,94.6725,94.6725,94.6725,94.6725,3
1719845520,94.6725,94.6725,94.6725,94.6725,1
1719845640,94.67,94.67,94.67,94.67,39
1719845700,94.6725,94.6725,94.6725,94.6725,1
1719845820,94.6725,94.6725,94.6725,94.6725,1
1719845880,94.6725,94.6725,94.6725,94.6725,1
1719846000,94.6725,94.6725,94.6725,94.6725,5
1719846060,94.6725,94.6725,94.6725,94.6725,6
1719846240,94.6725,94.6725,94.6725,94.6725,1
1719846300,94.6725,94.6725,94.6725,94.6725,1
1719846420,94.6725,94.6725,94.6725,94.6725,1
1719846540,94.6725,94.6725,94.6725,94.6725,1
1719846600,94.6725,94.6725,94.6725,94.6725,1
1719846720,94.67,94.67,94.67,94.67,40
1719846780,94.6725,94.6725,94.6725,94.6725,1
1719846840,94.6725,94.6725,94.6725,94.6725,1
1719846960,94.6725,94.6725,94.6725,94.6725,1
1719847140,94.6725,94.6725,94.6725,94.6725,1
1719847320,94.6725,94.6725,94.6725,94.6725,1
1719847380,94.6725,94.6725,94.6725,94.6725,1
1719847500,94.6725,94.6725,94.6725,94.6725,1
1719847620,94.6725,94.6725,94.6725,94.6725,1
1719847740,94.6725,94.6725,94.6725,94.6725,1
1719847800,94.67,94.67,94.67,94.67,38
1719847860,94.6725,94.6725,94.6725,94.6725,1
1719847920,94.6725,94.6725,94.6725,94.6725,1
1719848040,94.6725,94.6725,94.6725,94.6725,1
1719848100,94.6725,94.6725,94.6725,94.6725,1
1719848280,94.6725,94.6725,94.6725,94.6725,1
1719848400,94.6725,94.6725,94.6725,94.6725,1
1719848700,94.6725,94.6725,94.6725,94.6725,1
1719848940,94.6725,94.6725,94.6725,94.6725,1
1719849420,94.6725,94.6725,94.6725,94.6725,1
1719849780,94.6725,94.6725,94.6725,94.6725,1
1719849960,94.6725,94.6725,94.6725,94.6725,1
1719850260,94.67,94.67,94.67,94.67,20
1719850500,94.6725,94.6725,94.6725,94.6725,1
1719850860,94.6725,94.6725,94.6725,94.6725,1
1719850980,94.6725,94.6725,94.6725,94.6725,1
1719851520,94.6725,94.6725,94.6725,94.6725,1
1719851940,94.6725,94.6725,94.6725,94.6725,1
1719852060,94.6725,94.6725,94.6725,94.6725,1
1719852540,94.6725,94.6725,94.6725,94.6725,1
1719853020,94.6725,94.6725,94.6725,94.6725,1
1719853080,94.6725,94.6725,94.6725,94.6725,1
1719853200,94.67,94.67,94.67,94.67,10
1719853620,94.6725,94.6725,94.6725,94.6725,1
1719854100,94.6725,94.6725,94.6725,94.6725,2
1719854640,94.6725,94.6725,94.6725,94.6725,1
1719855180,94.6725,94.6725,94.6725,94.6725,2
1719855660,94.6725,94.6725,94.6725,94.6725,1
1719856200,94.6725,94.6725,94.6725,94.6725,1
1719856260,94.6725,94.6725,94.6725,94.6725,1
1719856740,94.6725,94.6725,94.6725,94.6725,1
1719857160,94.67,94.67,94.67,94.67,135
1719857220,94.6725,94.6725,94.6725,94.6725,1
1719857340,94.6725,94.6725,94.6725,94.6725,1
1719857760,94.6725,94.6725,94.6725,94.6725,1
1719858180,94.6725,94.6725,94.6725,94.6725,40066
1719858300,94.6725,94.6725,94.6725,94.6725,1
1719858360,94.6725,94.6725,94.6725,94.6725,1127
1719858420,94.6725,94.6725,94.6725,94.6725,1
1719858540,94.67,94.67,94.67,94.67,1
1719858660,94.6725,94.6725,94.6725,94.6725,1566
1719858840,94.6725,94.6725,94.6725,94.6725,1
1719858960,94.67,94.67,94.67,94.67,1
1719859320,94.6725,94.6725,94.6725,94.6725,1
1719859500,94.6725,94.6725,94.6725,94.6725,1
1719859620,94.6725,94.6725,94.6725,94.6725,60
1719859860,94.6725,94.6725,94.6725,94.6725,1
1719860040,94.6725,94.6725,94.6725,94.6725,1
1719860400,94.6725,94.6725,94.6725,94.6725,1
1719860580,94.6725,94.6725,94.6725,94.6725,1
1719860880,94.6725,94.6725,94.6725,94.6725,1
1719861420,94.6725,94.6725,94.6725,94.6725,2
1719861660,94.6725,94.6725,94.6725,94.6725,1
1719861960,94.6725,94.6725,94.6725,94.6725,1
1719862440,94.6725,94.6725,94.6725,94.6725,1
1719862740,94.6725,94.6725,94.6725,94.6725,1
1719862860,94.6725,94.6725,94.6725,94.6725,1
1719862980,94.6725,94.6725,94.6725,94.6725,1
1719863460,94.6725,94.6725,94.6725,94.6725,1
1719863880,94.6725,94.6725,94.6725,94.6725,1
1719864000,94.6725,94.6725,94.6725,94.6725,1
1719864300,94.6725,94.6725,94.6725,94.6725,600
1719864360,94.6725,94.6725,94.6725,94.6725,1
1719864420,94.6725,94.6725,94.6725,94.6725,1
1719864540,94.6725,94.6725,94.6725,94.6725,1
1719864840,94.6725,94.6725,94.6725,94.6725,154
1719864900,94.6725,94.6725,94.6725,94.6725,1
1719865080,94.6725,94.6725,94.6725,94.6725,1
1719865500,94.6725,94.6725,94.6725,94.6725,1
1719865560,94.6725,94.6725,94.6725,94.6725,1
1719865980,94.6725,94.6725,94.6725,94.6725,1
1719866100,94.6725,94.6725,94.6725,94.6725,1
1719866220,94.67,94.67,94.67,94.67,140
1719866640,94.6725,94.6725,94.6725,94.6725,1
1719867000,94.6725,94.6725,94.6725,94.6725,3
1719877920,94.6725,94.6725,94.6725,94.6725,4
1719896820,94.6725,94.6725,94.6725,94.6725,1
1719899640,94.67,94.67,94.67,94.67,1
1719901140,94.6725,94.6725,94.6725,94.6725,1
1719901740,94.67,94.67,94.67,94.67,1
1719904860,94.6725,94.6725,94.6725,94.6725,100
1719915060,94.6725,94.6725,94.6725,94.6725,500
1719916560,94.6725,94.6725,94.6725,94.6725,10
1719916620,94.6725,94.6725,94.6725,94.6725,19
1719916680,94.6725,94.6725,94.6725,94.6725,5
1719920160,94.67,94.67,94.67,94.67,73
1719921540,94.6725,94.6725,94.6725,94.6725,39
1719922020,94.67,94.67,94.67,94.67,8
1719922080,94.6725,94.6725,94.6725,94.6725,1650
1719922140,94.6725,94.6725,94.67,94.67,13
1719922800,94.6725,94.6725,94.6725,94.6725,14
1719922920,94.6725,94.6725,94.6725,94.6725,2
1719923100,94.6725,94.6725,94.6725,94.6725,2
1719923400,94.6725,94.6725,94.6725,94.6725,137
1719923520,94.6725,94.6725,94.6725,94.6725,2
1719924180,94.6725,94.6725,94.6725,94.6725,1
1719924780,94.6725,94.6725,94.6725,94.6725,1
1719925380,94.6725,94.6725,94.6725,94.6725,582
1719925440,94.6725,94.6725,94.6725,94.6725,1
1719927000,94.6725,94.6725,94.6725,94.6725,500
1719927120,94.6725,94.6725,94.6725,94.6725,239
1719927180,94.6725,94.6725,94.6725,94.6725,150
1719928140,94.6725,94.6725,94.6725,94.6725,269
1719928500,94.67,94.67,94.67,94.67,5
1719928740,94.6725,94.6725,94.6725,94.6725,85
1719929100,94.6725,94.6725,94.6725,94.6725,266
1719930240,94.6725,94.6725,94.6725,94.6725,1999
1719930600,94.67,94.67,94.67,94.67,1
1719930840,94.67,94.67,94.67,94.67,1
1719931080,94.67,94.67,94.67,94.67,1
1719931320,94.67,94.67,94.67,94.67,1
1719931560,94.67,94.67,94.67,94.67,1
1719931860,94.67,94.67,94.67,94.67,1
1719932040,94.67,94.67,94.67,94.67,55
1719932100,94.67,94.67,94.67,94.67,1
1719932280,94.6725,94.6725,94.6725,94.6725,854
1719932580,94.67,94.67,94.67,94.67,1
1719932820,94.67,94.67,94.67,94.67,1
1719932940,94.6725,94.6725,94.6725,94.6725,4
1719933060,94.67,94.67,94.67,94.67,1
1719933360,94.67,94.67,94.67,94.67,1
1719933600,94.67,94.67,94.67,94.67,1
1719933840,94.67,94.67,94.67,94.67,1
1719934080,94.67,94.67,94.67,94.67,1
1719934140,94.6725,94.6725,94.6725,94.6725,200
1719934320,94.67,94.67,94.67,94.67,1
1719934620,94.67,94.67,94.67,94.67,1
1719934860,94.67,94.67,94.67,94.67,1
1719934980,94.6725,94.6725,94.6725,94.6725,240
1719935100,94.67,94.67,94.67,94.67,1
1719935340,94.67,94.67,94.67,94.67,1
1719935580,94.67,94.67,94.67,94.67,1
1719936000,94.6725,94.6725,94.6725,94.6725,100
1719937380,94.67,94.67,94.67,94.67,20
1719939540,94.6725,94.6725,94.6725,94.6725,1
1719940080,94.6725,94.6725,94.6725,94.6725,200
1719942180,94.6725,94.6725,94.6725,94.6725,200
1719942720,94.67,94.67,94.67,94.67,1
1719943080,94.6725,94.6725,94.6725,94.6725,28
1719943140,94.6725,94.6725,94.6725,94.6725,28
1719943620,94.67,94.67,94.67,94.67,1
1719944520,94.67,94.67,94.67,94.67,1
1719945420,94.67,94.67,94.67,94.67,1
1719945840,94.6725,94.6725,94.6725,94.6725,300
1719945900,94.6725,94.6725,94.6725,94.6725,350
1719946320,94.67,94.67,94.67,94.67,1
1719946680,94.6725,94.6725,94.6725,94.6725,1
1719947220,94.67,94.67,94.67,94.67,1
1719948120,94.67,94.67,94.67,94.67,1
1719949800,94.67,94.67,94.67,94.67,742
1719949860,94.67,94.67,94.67,94.67,23
1719951360,94.67,94.67,94.67,94.67,315
1719952620,94.67,94.67,94.67,94.67,110
1719952680,94.67,94.67,94.67,94.67,100
1719953100,94.6725,94.6725,94.6725,94.6725,1000
1719953160,94.67,94.67,94.67,94.67,222
1719953220,94.6725,94.6725,94.6725,94.6725,1
1719957600,94.6725,94.6725,94.6725,94.6725,104
1719960120,94.6725,94.6725,94.6725,94.6725,5
1719964440,94.6725,94.6725,94.6725,94.6725,1
1719975120,94.67,94.67,94.67,94.67,50
1719988200,94.6725,94.6725,94.6725,94.6725,1
1720006380,94.67,94.67,94.67,94.67,500
1720006440,94.67,94.67,94.67,94.67,500
1720008660,94.67,94.67,94.67,94.67,135
1720011180,94.67,94.67,94.67,94.67,33
1720011600,94.67,94.67,94.67,94.67,2
1720013340,94.67,94.67,94.67,94.67,26
1720014180,94.6725,94.6725,94.6725,94.6725,9
1720014840,94.67,94.67,94.67,94.67,125
1720015020,94.67,94.67,94.67,94.67,4
1720015320,94.6725,94.6725,94.6725,94.6725,15
1720015560,94.6725,94.6725,94.6725,94.6725,9
1720015740,94.6725,94.6725,94.6725,94.6725,1
1720015860,94.6725,94.6725,94.67,94.67,6
1720015920,94.6725,94.6725,94.6725,94.6725,4
1720016040,94.6725,94.6725,94.6725,94.6725,6
1720016160,94.6725,94.6725,94.6725,94.6725,12
1720016280,94.6725,94.6725,94.6725,94.6725,17
1720016580,94.6725,94.6725,94.6725,94.6725,6
1720017360,94.6725,94.6725,94.6725,94.6725,2
1720017780,94.6725,94.6725,94.6725,94.6725,6
1720017900,94.6725,94.6725,94.6725,94.6725,26
1720018440,94.6725,94.6725,94.6725,94.6725,24
1720019580,94.6725,94.6725,94.6725,94.6725,6
1720019820,94.67,94.67,94.67,94.67,500
1720020180,94.6725,94.6725,94.6725,94.6725,10
1720020600,94.67,94.67,94.67,94.67,2
1720021260,94.6725,94.6725,94.6725,94.6725,11
1720021380,94.6725,94.6725,94.6725,94.6725,4
1720021440,94.6725,94.6725,94.6725,94.6725,1
1720022340,94.67,94.6725,94.67,94.6725,19
1720022880,94.67,94.67,94.67,94.67,595
1720023180,94.6725,94.6725,94.6725,94.6725,3
1720023420,94.6725,94.6725,94.6725,94.6725,11
1720024500,94.6725,94.6725,94.6725,94.6725,10
1720024620,94.67,94.67,94.67,94.67,1
1720025040,94.6725,94.6725,94.6725,94.6725,2
1720025940,94.67,94.6725,94.67,94.6725,382
1720027860,94.67,94.67,94.67,94.67,103
1720028760,94.67,94.67,94.67,94.67,1
1720029360,94.67,94.67,94.67,94.67,168
1720038240,94.6725,94.6725,94.6725,94.6725,18
1720080480,94.6725,94.6725,94.6725,94.6725,12
1720088820,94.67,94.67,94.67,94.67,1
1720105020,94.67,94.67,94.67,94.67,2
1720105500,94.6725,94.6725,94.6725,94.6725,1
1720105800,94.6725,94.6725,94.6725,94.6725,2
1720161660,94.6725,94.6725,94.6725,94.6725,17
1720161720,94.6725,94.6725,94.6725,94.6725,2
1720161780,94.6725,94.6725,94.6725,94.6725,7
1720172940,94.67,94.67,94.67,94.67,117
1720173000,94.67,94.67,94.67,94.67,200
1720173060,94.67,94.67,94.67,94.67,250
1720173120,94.67,94.67,94.67,94.67,250
1720177980,94.6725,94.6725,94.6725,94.6725,7
1720179420,94.67,94.67,94.67,94.67,33
1720181760,94.6725,94.6725,94.6725,94.6725,118
1720181820,94.6725,94.6725,94.6725,94.6725,20
1720182120,94.6725,94.6725,94.6725,94.6725,5
1720182420,94.67,94.67,94.67,94.67,1
1720182600,94.6725,94.6725,94.6725,94.6725,2810
1720182660,94.6725,94.6725,94.6725,94.6725,1
1720182720,94.6725,94.6725,94.6725,94.6725,2
