time,open,high,low,close,Volume
1734711120,95.695,95.695,95.695,95.695,39
1734711300,95.695,95.695,95.695,95.695,103
1734711360,95.695,95.695,95.695,95.695,10
1734711660,95.695,95.695,95.695,95.695,1
1734712080,95.7,95.7,95.7,95.7,30
1734712380,95.695,95.695,95.695,95.695,1
1734713220,95.695,95.695,95.695,95.695,1
1734713280,95.7,95.7,95.7,95.7,19
1734713520,95.695,95.695,95.695,95.695,4
1734714240,95.695,95.695,95.695,95.695,1
1734714300,95.695,95.695,95.695,95.695,1
1734715380,95.7,95.7,95.7,95.7,3
1734715680,95.695,95.695,95.695,95.695,1
1734716100,95.7,95.7,95.7,95.7,240
1734716520,95.7,95.7,95.7,95.7,250
1734717060,95.695,95.695,95.695,95.695,1
1734717780,95.695,95.695,95.695,95.695,86
1734718200,95.695,95.695,95.695,95.695,1
1734719400,95.695,95.695,95.695,95.695,21
1734719700,95.695,95.695,95.695,95.695,1
1734720600,95.695,95.695,95.695,95.695,1
1734720900,95.695,95.695,95.695,95.695,4004
1734720960,95.695,95.695,95.695,95.695,100
1734721080,95.695,95.695,95.695,95.695,1
1734721200,95.695,95.695,95.695,95.695,1000
1734721740,95.695,95.695,95.695,95.695,1
1734723000,95.695,95.695,95.695,95.695,1
1734723420,95.695,95.695,95.695,95.695,8
1734723540,95.695,95.695,95.695,95.695,1
1734723720,95.695,95.695,95.695,95.695,35
1734723900,95.695,95.695,95.695,95.695,500
1734724080,95.695,95.695,95.695,95.695,168
1734724140,95.695,95.695,95.695,95.695,1
1734724260,95.695,95.695,95.695,95.695,100
1734724560,95.695,95.695,95.695,95.695,4383
1734724620,95.695,95.695,95.695,95.695,52
1734724680,95.695,95.695,95.695,95.695,111
1734724740,95.695,95.695,95.695,95.695,80
1734724800,95.695,95.695,95.695,95.695,76
1734725040,95.695,95.695,95.695,95.695,1
1734725580,95.695,95.695,95.69,95.69,22
1734725640,95.695,95.695,95.695,95.695,84
1734725700,95.695,95.695,95.695,95.695,65
1734725880,95.695,95.695,95.695,95.695,129
1734725940,95.695,95.695,95.695,95.695,2
1734726000,95.695,95.695,95.695,95.695,73
1734726060,95.695,95.695,95.695,95.695,12
1734726180,95.695,95.695,95.695,95.695,8
1734726240,95.695,95.695,95.695,95.695,3
1734726420,95.695,95.695,95.695,95.695,300
1734726720,95.695,95.695,95.695,95.695,3
1734726840,95.695,95.695,95.695,95.695,5
1734726960,95.695,95.695,95.695,95.695,23
1734727080,95.695,95.695,95.695,95.695,264
1734727140,95.695,95.695,95.695,95.695,24
1734727320,95.695,95.695,95.695,95.695,30
1734727740,95.695,95.695,95.695,95.695,101
1734727860,95.695,95.695,95.695,95.695,445
1734727920,95.695,95.695,95.695,95.695,909
1734727980,95.695,95.695,95.695,95.695,32
1734728100,95.695,95.695,95.695,95.695,130
1734728760,95.69,95.69,95.69,95.69,6
1734728940,95.695,95.695,95.695,95.695,295
1734729180,95.695,95.695,95.695,95.695,2
1734729420,95.695,95.695,95.695,95.695,82
1734730140,95.695,95.695,95.695,95.695,200
1734730260,95.695,95.695,95.695,95.695,3
1734731280,95.695,95.695,95.695,95.695,26
1734731340,95.695,95.695,95.695,95.695,1
1734731400,95.695,95.695,95.695,95.695,28
1734731580,95.69,95.69,95.69,95.69,1
1734731640,95.69,95.69,95.69,95.69,42
1734731700,95.695,95.695,95.695,95.695,3
1734731760,95.695,95.695,95.695,95.695,1
1734731820,95.695,95.695,95.695,95.695,76
1734731880,95.695,95.695,95.695,95.695,13
1734731940,95.695,95.695,95.695,95.695,33
1734908400,95.695,95.695,95.695,95.695,109
1734908460,95.695,95.695,95.695,95.695,352
1734908520,95.695,95.695,95.695,95.695,12
1734908580,95.695,95.695,95.695,95.695,124
1734909540,95.695,95.695,95.695,95.695,2
1734910320,95.695,95.695,95.695,95.695,9
1734913380,95.695,95.695,95.695,95.695,641
1734916560,95.695,95.695,95.695,95.695,3
1734917040,95.695,95.695,95.695,95.695,100
1734922920,95.695,95.695,95.695,95.695,25
1734924000,95.695,95.695,95.695,95.695,34
1734927840,95.695,95.695,95.695,95.695,352
1734928020,95.695,95.695,95.695,95.695,649
1734929700,95.695,95.695,95.695,95.695,4
1734930480,95.695,95.695,95.695,95.695,27
1734931260,95.695,95.695,95.695,95.695,79
1734931980,95.695,95.695,95.695,95.695,4
1734932280,95.695,95.695,95.695,95.695,8
1734932640,95.695,95.695,95.695,95.695,100
1734932820,95.695,95.695,95.695,95.695,2
1734939480,95.695,95.695,95.695,95.695,6
1734940500,95.695,95.695,95.695,95.695,1822
1734941640,95.695,95.695,95.695,95.695,25
1734941940,95.695,95.695,95.695,95.695,15
1734945540,95.695,95.695,95.695,95.695,200
1734945840,95.695,95.695,95.695,95.695,150
1734945900,95.695,95.695,95.695,95.695,150
1734952800,95.695,95.695,95.695,95.695,1
1734959220,95.69,95.69,95.69,95.69,15
1734960000,95.69,95.69,95.69,95.69,1
1734960360,95.695,95.695,95.695,95.695,115
1734960660,95.695,95.695,95.695,95.695,2
1734960720,95.695,95.695,95.695,95.695,120
1734961020,95.695,95.695,95.695,95.695,57
1734961380,95.695,95.695,95.695,95.695,1
1734961440,95.695,95.695,95.695,95.695,60
1734962040,95.69,95.69,95.69,95.69,1780
1734962100,95.695,95.695,95.695,95.695,13
1734962460,95.69,95.69,95.69,95.69,4
1734963240,95.69,95.695,95.69,95.695,22
1734963360,95.695,95.695,95.695,95.695,200
1734964140,95.695,95.695,95.695,95.695,50
1734964200,95.695,95.695,95.695,95.695,53
1734964860,95.69,95.69,95.69,95.69,5
1734965280,95.69,95.69,95.69,95.69,486
1734965580,95.69,95.69,95.69,95.69,164
1734965640,95.69,95.69,95.69,95.69,47
1734965700,95.69,95.69,95.69,95.69,28
1734965820,95.69,95.69,95.69,95.69,138
1734965880,95.69,95.69,95.69,95.69,31
1734965940,95.69,95.695,95.69,95.695,27
1734966000,95.69,95.69,95.69,95.69,165
1734966060,95.69,95.69,95.69,95.69,1
1734967500,95.69,95.69,95.69,95.69,11
1734968520,95.69,95.69,95.69,95.69,1
1734968580,95.69,95.69,95.69,95.69,6
1734968640,95.69,95.69,95.69,95.69,1
1734969300,95.69,95.69,95.69,95.69,14
1734969540,95.69,95.69,95.69,95.69,1
1734969660,95.69,95.69,95.69,95.69,35
1734969720,95.69,95.69,95.69,95.69,336
1734969960,95.69,95.69,95.69,95.69,25
1734970620,95.69,95.69,95.69,95.69,6
1734971220,95.69,95.695,95.69,95.695,20
1734971400,95.69,95.69,95.69,95.69,50
1734971460,95.69,95.695,95.69,95.695,93
1734971760,95.69,95.69,95.69,95.69,100
1734971880,95.69,95.69,95.69,95.69,75
1734971940,95.695,95.695,95.695,95.695,104
1734972180,95.69,95.69,95.69,95.69,80
1734972840,95.695,95.695,95.695,95.695,10
1734973140,95.695,95.695,95.695,95.695,20
1734975000,95.695,95.695,95.695,95.695,10
1734975600,95.69,95.69,95.69,95.69,15
1734976440,95.69,95.69,95.69,95.69,6
1734976740,95.695,95.695,95.695,95.695,27
1734976860,95.69,95.69,95.69,95.69,72
1734977580,95.69,95.69,95.69,95.69,376
1734977760,95.69,95.69,95.69,95.69,8
1734977880,95.69,95.69,95.69,95.69,3
1734978780,95.695,95.695,95.695,95.695,20
1734979500,95.69,95.69,95.69,95.69,3
1734980400,95.695,95.695,95.695,95.695,1
1734980700,95.695,95.695,95.695,95.695,1
1734981180,95.695,95.695,95.695,95.695,1
1734981300,95.695,95.695,95.695,95.695,1
1734981360,95.695,95.695,95.695,95.695,1
1734981660,95.695,95.695,95.695,95.695,3
1734982320,95.69,95.69,95.69,95.69,30
1734982620,95.69,95.69,95.69,95.69,2
1734983640,95.69,95.69,95.69,95.69,18
1734983700,95.695,95.695,95.695,95.695,26
1734984000,95.69,95.69,95.69,95.69,355
1734984600,95.695,95.695,95.695,95.695,1
1734984660,95.695,95.695,95.695,95.695,1
1734984720,95.69,95.695,95.69,95.695,23
1734985620,95.695,95.695,95.695,95.695,1
1734986400,95.695,95.695,95.695,95.695,2
1734986460,95.695,95.695,95.695,95.695,68
1734987420,95.695,95.695,95.695,95.695,1
1734987480,95.695,95.695,95.695,95.695,2
1734987600,95.695,95.695,95.695,95.695,1
1734987780,95.695,95.695,95.695,95.695,1
1734987900,95.695,95.695,95.695,95.695,880
1734988680,95.69,95.69,95.69,95.69,4
1734988740,95.69,95.69,95.69,95.69,12
1734989340,95.695,95.695,95.695,95.695,9
1734990000,95.69,95.69,95.69,95.69,215
1734990720,95.69,95.69,95.69,95.69,3
1734990840,95.695,95.695,95.695,95.695,1
1734991140,95.69,95.69,95.69,95.69,6
1734994800,95.69,95.69,95.69,95.69,1
1734997440,95.69,95.69,95.69,95.69,32
1735005420,95.695,95.695,95.695,95.695,250
1735006500,95.69,95.69,95.69,95.69,3
1735006620,95.69,95.69,95.69,95.69,1
1735009980,95.69,95.69,95.69,95.69,1
1735014000,95.69,95.69,95.69,95.69,400
1735017540,95.69,95.69,95.69,95.69,347
1735017600,95.69,95.69,95.69,95.69,7
1735027200,95.69,95.69,95.69,95.69,130
1735029600,95.695,95.695,95.695,95.695,5
1735033680,95.695,95.695,95.695,95.695,40
1735035180,95.695,95.695,95.695,95.695,12
1735042020,95.69,95.69,95.69,95.69,242
1735042740,95.69,95.69,95.69,95.69,1
1735043520,95.69,95.69,95.69,95.69,2
1735046400,95.69,95.69,95.69,95.69,2
1735047120,95.695,95.695,95.69,95.69,281
1735047360,95.69,95.69,95.69,95.69,14
1735047420,95.69,95.69,95.69,95.69,112
1735047480,95.69,95.69,95.69,95.69,3835
1735047540,95.69,95.69,95.69,95.69,83
1735047660,95.69,95.69,95.69,95.69,1
1735047720,95.69,95.69,95.69,95.69,3
1735047960,95.69,95.69,95.69,95.69,10
1735048740,95.69,95.69,95.69,95.69,1
1735048860,95.69,95.69,95.69,95.69,267
1735049520,95.69,95.69,95.69,95.69,10
1735050300,95.69,95.69,95.69,95.69,10
1735050720,95.69,95.69,95.69,95.69,479
1735050780,95.69,95.69,95.69,95.69,15
1735050900,95.69,95.69,95.69,95.69,40
1735051080,95.69,95.69,95.69,95.69,1
1735051380,95.69,95.69,95.69,95.69,10
1735051440,95.69,95.69,95.69,95.69,1
1735053600,95.69,95.69,95.69,95.69,89
1735053840,95.69,95.69,95.69,95.69,22
1735053960,95.69,95.69,95.69,95.69,875
1735054020,95.69,95.69,95.69,95.69,32
1735054080,95.69,95.69,95.69,95.69,3
1735054440,95.69,95.69,95.69,95.69,200
1735054560,95.69,95.69,95.69,95.69,1361
1735054980,95.69,95.69,95.69,95.69,5
1735055220,95.69,95.69,95.69,95.69,1
1735055280,95.695,95.695,95.695,95.695,7
1735055820,95.69,95.69,95.69,95.69,5
1735057740,95.69,95.69,95.69,95.69,24
1735057860,95.69,95.69,95.69,95.69,100
1735058040,95.69,95.69,95.69,95.69,1
1735058100,95.69,95.69,95.69,95.69,1
1735058400,95.69,95.69,95.69,95.69,2
1735058580,95.69,95.69,95.69,95.69,1
1735058820,95.69,95.69,95.69,95.69,1
1735058940,95.69,95.69,95.69,95.69,1
1735059240,95.69,95.69,95.69,95.69,158
1735059960,95.69,95.69,95.69,95.69,1
1735061100,95.695,95.695,95.695,95.695,2
1735061400,95.69,95.69,95.69,95.69,1
1735061640,95.69,95.69,95.69,95.69,17
1735061940,95.69,95.69,95.69,95.69,1
1735062420,95.69,95.69,95.69,95.69,2
1735062960,95.695,95.695,95.695,95.695,1
1735063380,95.69,95.69,95.69,95.69,4
1735063440,95.69,95.695,95.69,95.69,8
1735063920,95.69,95.69,95.69,95.69,21
1735064040,95.69,95.695,95.69,95.695,236
1735180020,95.69,95.69,95.69,95.69,901
1735180980,95.69,95.69,95.69,95.69,51
1735181340,95.69,95.69,95.69,95.69,28
1735181400,95.69,95.69,95.69,95.69,55
1735181760,95.69,95.69,95.69,95.69,312
1735181940,95.69,95.69,95.69,95.69,250
1735185840,95.69,95.69,95.69,95.69,1
1735190580,95.69,95.69,95.69,95.69,1
1735211700,95.69,95.69,95.69,95.69,66
1735212780,95.69,95.69,95.69,95.69,1
1735213320,95.69,95.69,95.69,95.69,4
1735213620,95.69,95.69,95.69,95.69,555
1735213680,95.685,95.685,95.685,95.685,4
1735215900,95.69,95.69,95.69,95.69,79
1735216500,95.69,95.69,95.69,95.69,360
1735216680,95.69,95.69,95.69,95.69,168
1735216800,95.69,95.69,95.69,95.69,36
1735216860,95.69,95.69,95.69,95.69,77
1735217100,95.69,95.69,95.69,95.69,310
1735217220,95.69,95.69,95.69,95.69,21
1735217340,95.69,95.69,95.69,95.69,30
1735217400,95.69,95.69,95.69,95.69,500
1735218900,95.69,95.69,95.69,95.69,1
1735219140,95.69,95.69,95.69,95.69,1
1735219200,95.69,95.69,95.69,95.69,2
1735219740,95.695,95.695,95.695,95.695,27
1735219800,95.695,95.695,95.695,95.695,21
1735220580,95.695,95.695,95.695,95.695,4
1735220640,95.695,95.695,95.695,95.695,2
1735220760,95.695,95.695,95.695,95.695,3
1735220880,95.695,95.695,95.695,95.695,3
1735221060,95.695,95.695,95.695,95.695,3
1735221180,95.695,95.695,95.695,95.695,3
1735221300,95.695,95.695,95.695,95.695,3
1735221420,95.695,95.695,95.695,95.695,3
1735221600,95.695,95.695,95.695,95.695,184
1735221720,95.695,95.695,95.695,95.695,3
1735221780,95.695,95.695,95.695,95.695,270
1735221840,95.695,95.695,95.69,95.69,74
1735221960,95.695,95.695,95.695,95.695,3
1735222080,95.695,95.695,95.695,95.695,3
1735222260,95.695,95.695,95.695,95.695,3
1735222380,95.695,95.695,95.695,95.695,3
1735222500,95.695,95.695,95.695,95.695,3
1735222620,95.695,95.695,95.695,95.695,3
1735222800,95.695,95.695,95.695,95.695,3
1735222920,95.695,95.695,95.695,95.695,3
1735223040,95.695,95.695,95.695,95.695,3
1735223160,95.695,95.695,95.695,95.695,3
1735223340,95.695,95.695,95.695,95.695,3
1735223460,95.695,95.695,95.695,95.695,3
1735223580,95.695,95.695,95.695,95.695,3
1735223700,95.695,95.695,95.695,95.695,3
1735223820,95.695,95.695,95.695,95.695,3
1735224000,95.695,95.695,95.695,95.695,3
1735224120,95.695,95.695,95.695,95.695,3
1735224240,95.695,95.695,95.695,95.695,3
1735224360,95.695,95.695,95.695,95.695,3
1735224540,95.695,95.695,95.695,95.695,3
1735224660,95.695,95.695,95.695,95.695,2
1735224780,95.695,95.695,95.695,95.695,2
1735224900,95.695,95.695,95.695,95.695,11
1735225080,95.695,95.695,95.695,95.695,2
1735225200,95.695,95.695,95.695,95.695,2
1735225320,95.695,95.695,95.695,95.695,2
1735225440,95.695,95.695,95.695,95.695,128
1735225500,95.69,95.69,95.69,95.69,61
1735225620,95.695,95.695,95.695,95.695,1
1735225680,95.695,95.695,95.69,95.69,11
1735225740,95.695,95.695,95.695,95.695,44
1735225800,95.69,95.69,95.69,95.69,93
1735226220,95.69,95.69,95.69,95.69,391
1735226280,95.695,95.695,95.695,95.695,3
1735226340,95.69,95.695,95.69,95.695,526
1735226400,95.695,95.695,95.695,95.695,3
1735226520,95.69,95.695,95.69,95.695,10
1735226580,95.69,95.69,95.69,95.69,1
1735226640,95.695,95.695,95.69,95.695,83
1735226760,95.695,95.695,95.695,95.695,1
1735226820,95.695,95.695,95.695,95.695,3
1735226880,95.695,95.695,95.695,95.695,14
1735226940,95.695,95.695,95.695,95.695,4
1735227060,95.695,95.695,95.695,95.695,3
1735227120,95.695,95.695,95.695,95.695,1
1735227240,95.695,95.695,95.695,95.695,3
1735227300,95.695,95.695,95.695,95.695,1
1735227360,95.695,95.695,95.695,95.695,3
1735227420,95.695,95.695,95.695,95.695,127
1735227480,95.695,95.695,95.695,95.695,3
1735227540,95.695,95.695,95.695,95.695,1
1735227600,95.695,95.695,95.695,95.695,4
1735227660,95.695,95.695,95.695,95.695,49
1735227780,95.695,95.695,95.695,95.695,3
1735227840,95.695,95.695,95.695,95.695,1
1735227900,95.695,95.695,95.695,95.695,3
1735227960,95.695,95.695,95.695,95.695,1
1735228020,95.695,95.695,95.695,95.695,3
1735228080,95.695,95.695,95.695,95.695,1
1735228140,95.695,95.695,95.695,95.695,3
1735228260,95.695,95.695,95.695,95.695,5
1735228440,95.695,95.695,95.695,95.695,4
1735228560,95.695,95.695,95.695,95.695,3
1735228620,95.695,95.695,95.695,95.695,1
1735228680,95.695,95.695,95.695,95.695,3
1735228740,95.695,95.695,95.695,95.695,1
1735228860,95.695,95.695,95.695,95.695,3
1735228920,95.695,95.695,95.695,95.695,70
1735228980,95.695,95.695,95.695,95.695,4
1735229100,95.695,95.695,95.695,95.695,4
1735229220,95.695,95.695,95.695,95.695,2
1735229280,95.695,95.695,95.695,95.695,2
1735229400,95.695,95.695,95.695,95.695,4
1735229460,95.695,95.695,95.695,95.695,16
1735229520,95.695,95.695,95.695,95.695,73
1735229580,95.695,95.695,95.695,95.695,1
1735229640,95.695,95.695,95.695,95.695,2
1735229700,95.695,95.695,95.695,95.695,18
1735229760,95.695,95.695,95.695,95.695,1
1735229820,95.695,95.695,95.695,95.695,2
1735229940,95.695,95.695,95.695,95.695,3
1735230000,95.695,95.695,95.695,95.695,2
1735230060,95.695,95.695,95.695,95.695,2
1735230180,95.695,95.695,95.695,95.695,3
1735230300,95.695,95.695,95.695,95.695,3
1735230420,95.695,95.695,95.695,95.695,1
1735230480,95.695,95.695,95.695,95.695,3
1735230600,95.695,95.695,95.695,95.695,2
1735230660,95.695,95.695,95.695,95.695,1
1735230720,95.695,95.695,95.695,95.695,2
1735230780,95.695,95.695,95.695,95.695,1
1735230840,95.695,95.695,95.695,95.695,2
1735230900,95.695,95.695,95.695,95.695,1
1735231020,95.695,95.695,95.695,95.695,2
1735231080,95.695,95.695,95.695,95.695,1
1735231140,95.695,95.695,95.695,95.695,2
1735231200,95.695,95.695,95.695,95.695,1
1735231260,95.695,95.695,95.695,95.695,2
1735231380,95.695,95.695,95.695,95.695,2
1735231440,95.695,95.695,95.695,95.695,1
1735231560,95.695,95.695,95.695,95.695,2
1735231620,95.695,95.695,95.695,95.695,1
1735231680,95.695,95.695,95.695,95.695,2
1735231800,95.695,95.695,95.695,95.695,3
1735231860,95.695,95.695,95.695,95.695,1
1735231920,95.695,95.695,95.695,95.695,2
1735231980,95.695,95.695,95.695,95.695,1
1735232040,95.695,95.695,95.695,95.695,3
1735232220,95.695,95.695,95.695,95.695,3
1735232340,95.695,95.695,95.695,95.695,3
1735232460,95.695,95.695,95.695,95.695,3
1735232580,95.695,95.695,95.695,95.695,2
1735232640,95.695,95.695,95.695,95.695,1
1735232760,95.695,95.695,95.695,95.695,2
1735232820,95.695,95.695,95.695,95.695,1
1735232880,95.695,95.695,95.695,95.695,3
1735233000,95.695,95.695,95.695,95.695,25
1735233060,95.695,95.695,95.695,95.695,1
1735233120,95.69,95.695,95.69,95.695,3
1735233300,95.695,95.695,95.695,95.695,48
1735233420,95.695,95.695,95.695,95.695,2
1735233540,95.695,95.695,95.695,95.695,2
1735233600,95.695,95.695,95.695,95.695,1
1735233660,95.695,95.695,95.695,95.695,2
1735233780,95.695,95.695,95.695,95.695,7
1735233840,95.695,95.695,95.695,95.695,2
1735233900,95.695,95.695,95.695,95.695,1
1735233960,95.695,95.695,95.695,95.695,2
1735234080,95.695,95.695,95.695,95.695,2
1735234200,95.695,95.695,95.695,95.695,3
1735234320,95.695,95.695,95.695,95.695,2
1735234440,95.695,95.695,95.695,95.695,1
1735234500,95.695,95.695,95.695,95.695,2
1735234620,95.695,95.695,95.695,95.695,285
1735234740,95.695,95.695,95.695,95.695,39
1735234800,95.695,95.695,95.695,95.695,1
1735234860,95.695,95.695,95.695,95.695,2
1735235040,95.695,95.695,95.695,95.695,3
1735235160,95.695,95.695,95.695,95.695,2
1735235220,95.69,95.69,95.69,95.69,17
1735235280,95.695,95.695,95.695,95.695,3
1735235400,95.695,95.695,95.695,95.695,2
1735235460,95.695,95.695,95.695,95.695,7
1735235520,95.695,95.695,95.695,95.695,1
1735235580,95.695,95.695,95.695,95.695,2
1735235760,95.695,95.695,95.695,95.695,1
1735235940,95.695,95.695,95.695,95.695,12
1735236060,95.695,95.695,95.695,95.695,1
1735236120,95.695,95.695,95.695,95.695,3
1735236240,95.695,95.695,95.695,95.695,1
1735236600,95.695,95.695,95.695,95.695,1
1735236900,95.695,95.695,95.695,95.695,1
1735237200,95.695,95.695,95.695,95.695,3
1735237320,95.695,95.695,95.695,95.695,1
1735237440,95.695,95.695,95.695,95.695,1
1735237560,95.695,95.695,95.695,95.695,1
1735237860,95.695,95.695,95.695,95.695,1
1735238040,95.695,95.695,95.695,95.695,2
1735238160,95.695,95.695,95.695,95.695,1
1735238220,95.695,95.695,95.695,95.695,1
1735238520,95.695,95.695,95.695,95.695,1
1735238640,95.695,95.695,95.695,95.695,1
1735238760,95.695,95.695,95.695,95.695,227
1735238820,95.695,95.695,95.695,95.695,776
1735238880,95.695,95.695,95.695,95.695,5
1735239000,95.695,95.695,95.695,95.695,13
1735239180,95.695,95.695,95.695,95.695,1
1735239240,95.69,95.69,95.69,95.69,5
1735239300,95.695,95.695,95.695,95.695,8
1735239420,95.695,95.695,95.695,95.695,2
1735239600,95.695,95.695,95.695,95.695,178
1735239720,95.695,95.695,95.695,95.695,30
1735239780,95.695,95.695,95.695,95.695,1
1735239840,95.695,95.695,95.695,95.695,1
1735239900,95.695,95.695,95.695,95.695,531
1735239960,95.695,95.695,95.695,95.695,683
1735240020,95.7,95.7,95.7,95.7,1
1735240080,95.7,95.7,95.7,95.7,1
1735240320,95.7,95.7,95.7,95.7,1
1735240380,95.7,95.7,95.7,95.7,1
1735240500,95.7,95.7,95.7,95.7,1
1735240620,95.7,95.7,95.7,95.7,1
1735240680,95.7,95.7,95.7,95.7,1
1735240860,95.7,95.7,95.7,95.7,1
1735241220,95.7,95.7,95.7,95.7,1
1735241520,95.7,95.7,95.7,95.7,102
1735241700,95.695,95.695,95.695,95.695,14
1735241820,95.7,95.7,95.7,95.7,1
1735242120,95.7,95.7,95.7,95.7,1
1735242300,95.7,95.7,95.7,95.7,7
1735242480,95.7,95.7,95.7,95.7,1
1735242660,95.7,95.7,95.7,95.7,1
1735242720,95.7,95.7,95.7,95.7,2
1735242840,95.7,95.7,95.7,95.7,2
1735242900,95.7,95.7,95.7,95.7,1
1735242960,95.7,95.7,95.7,95.7,25
1735243020,95.7,95.7,95.7,95.7,3
1735243080,95.7,95.7,95.7,95.7,1
1735243200,95.7,95.7,95.7,95.7,1
1735243260,95.7,95.7,95.7,95.7,1
1735243380,95.7,95.7,95.7,95.7,1
1735243440,95.7,95.7,95.7,95.7,1
1735243620,95.7,95.7,95.7,95.7,1
1735243860,95.7,95.7,95.7,95.7,1
1735243920,95.7,95.7,95.7,95.7,43
1735244100,95.7,95.7,95.7,95.7,1
1735244400,95.7,95.7,95.7,95.7,1
1735244580,95.7,95.7,95.7,95.7,23
1735244760,95.7,95.7,95.7,95.7,1
1735244940,95.7,95.7,95.7,95.7,1
1735245180,95.7,95.7,95.7,95.7,1
1735245240,95.7,95.7,95.7,95.7,2
1735245300,95.7,95.7,95.7,95.7,1
1735245540,95.7,95.7,95.7,95.7,1
1735245780,95.7,95.7,95.7,95.7,1
1735246020,95.7,95.7,95.7,95.7,1
1735246260,95.7,95.7,95.7,95.7,1
1735246380,95.7,95.7,95.7,95.7,1
1735246500,95.7,95.7,95.7,95.7,1
1735246620,95.7,95.7,95.7,95.7,1800
1735246740,95.705,95.705,95.705,95.705,2
1735247400,95.7,95.7,95.7,95.7,74
1735247640,95.705,95.705,95.705,95.705,4
1735248240,95.705,95.705,95.705,95.705,9
1735249140,95.7,95.7,95.7,95.7,1
1735249200,95.7,95.7,95.7,95.7,13
1735249380,95.7,95.7,95.7,95.7,21
1735249440,95.7,95.7,95.7,95.7,18
1735249500,95.7,95.7,95.7,95.7,1
1735249620,95.7,95.7,95.7,95.7,11
1735249860,95.705,95.705,95.705,95.705,100
1735249920,95.705,95.705,95.705,95.705,43
1735250040,95.7,95.7,95.7,95.7,17
1735250100,95.7,95.7,95.7,95.7,21
1735250160,95.7,95.7,95.7,95.7,21
1735250220,95.7,95.7,95.7,95.7,1
1735255980,95.7,95.7,95.7,95.7,720
1735259940,95.7,95.7,95.7,95.7,938
1735261920,95.7,95.7,95.7,95.7,251
1735266540,95.7,95.7,95.7,95.7,120
1735267980,95.7,95.7,95.7,95.7,400
1735278180,95.695,95.695,95.695,95.695,7
1735278720,95.695,95.695,95.695,95.695,1
1735280520,95.7,95.7,95.7,95.7,61
1735280700,95.7,95.7,95.7,95.7,124
1735280760,95.7,95.7,95.7,95.7,136
1735284780,95.7,95.7,95.7,95.7,200
1735284840,95.7,95.7,95.7,95.7,200
1735286100,95.695,95.695,95.695,95.695,500
1735286700,95.7,95.7,95.7,95.7,38
1735286820,95.7,95.7,95.7,95.7,52
1735286880,95.7,95.7,95.7,95.7,200
1735292160,95.695,95.695,95.695,95.695,100
1735298520,95.695,95.695,95.695,95.695,40
1735301160,95.695,95.695,95.695,95.695,24
1735301280,95.7,95.7,95.7,95.7,46
1735301520,95.7,95.7,95.7,95.7,36
1735301580,95.7,95.7,95.7,95.7,24
1735302180,95.7,95.7,95.7,95.7,1
1735302300,95.7,95.7,95.7,95.7,178
1735303200,95.7,95.7,95.7,95.7,152
1735303260,95.7,95.7,95.7,95.7,9
1735305600,95.695,95.695,95.695,95.695,2
1735305660,95.7,95.7,95.7,95.7,40
1735306980,95.7,95.7,95.7,95.7,1
1735308540,95.7,95.7,95.7,95.7,87
1735308720,95.7,95.7,95.7,95.7,2
1735308840,95.7,95.7,95.7,95.7,33
1735310160,95.7,95.7,95.7,95.7,2
1735310760,95.7,95.7,95.7,95.7,101
1735311180,95.695,95.695,95.695,95.695,2
1735311300,95.695,95.695,95.695,95.695,110
1735311660,95.7,95.7,95.7,95.7,381
1735312440,95.695,95.695,95.695,95.695,32
1735312500,95.695,95.695,95.695,95.695,475
1735313100,95.695,95.695,95.695,95.695,1
1735313400,95.7,95.7,95.7,95.7,2
1735313520,95.7,95.7,95.7,95.7,250
1735313640,95.7,95.7,95.7,95.7,10
1735314120,95.695,95.695,95.695,95.695,1
1735315140,95.7,95.7,95.7,95.7,14
1735315200,95.695,95.695,95.695,95.695,1
1735315260,95.7,95.7,95.7,95.7,5
1735315920,95.7,95.7,95.7,95.7,2
1735315980,95.7,95.7,95.7,95.7,1
1735316160,95.695,95.695,95.695,95.695,1000
1735316340,95.695,95.695,95.695,95.695,1
1735316400,95.695,95.695,95.695,95.695,100
1735317180,95.7,95.7,95.7,95.7,101
1735317480,95.695,95.695,95.695,95.695,1
1735317900,95.695,95.695,95.695,95.695,100
1735318440,95.7,95.7,95.7,95.7,372
1735318560,95.695,95.695,95.695,95.695,1
1735320000,95.7,95.7,95.7,95.7,229
1735320300,95.7,95.7,95.695,95.695,218
1735320540,95.695,95.695,95.695,95.695,1
1735320900,95.7,95.7,95.7,95.7,85
1735322340,95.695,95.695,95.695,95.695,1
1735323660,95.7,95.7,95.7,95.7,200
1735324320,95.695,95.695,95.695,95.695,1
1735325100,95.7,95.7,95.7,95.7,1
1735326240,95.695,95.695,95.695,95.695,1
1735328400,95.695,95.695,95.695,95.695,1
1735328880,95.7,95.7,95.7,95.7,60
1735329300,95.695,95.695,95.695,95.695,63
1735329720,95.695,95.695,95.695,95.695,1
1735330620,95.7,95.7,95.7,95.7,60
1735330740,95.7,95.7,95.7,95.7,200
1735331340,95.695,95.695,95.695,95.695,1
1735331400,95.695,95.695,95.695,95.695,228
1735332000,95.7,95.7,95.7,95.7,41
1735333020,95.7,95.7,95.7,95.7,2
1735333140,95.7,95.7,95.695,95.695,2
1735334040,95.695,95.7,95.695,95.7,10
