time,open,high,low,close,Volume
1701121440,94.655,94.655,94.655,94.655,5
1701121620,94.66,94.66,94.66,94.66,1
1701122040,94.655,94.655,94.655,94.655,32
1701122100,94.655,94.655,94.655,94.655,16
1701122280,94.655,94.655,94.655,94.655,616
1701122340,94.655,94.66,94.655,94.655,3181
1701130860,94.655,94.655,94.655,94.655,6
1701132000,94.655,94.655,94.655,94.655,30
1701133500,94.655,94.655,94.655,94.655,1
1701136560,94.655,94.655,94.655,94.655,1
1701138540,94.655,94.655,94.655,94.655,1
1701143040,94.655,94.655,94.655,94.655,100
1701146100,94.66,94.66,94.66,94.66,1
1701147000,94.655,94.655,94.655,94.655,2
1701147300,94.655,94.655,94.655,94.655,1
1701147600,94.655,94.66,94.655,94.655,119
1701152520,94.66,94.66,94.66,94.66,59
1701152940,94.66,94.66,94.66,94.66,42
1701153060,94.66,94.66,94.66,94.66,118
1701158520,94.66,94.66,94.66,94.66,500
1701158580,94.66,94.66,94.66,94.66,22
1701162720,94.66,94.66,94.66,94.66,1
1701163560,94.655,94.655,94.655,94.655,8
1701167400,94.655,94.655,94.655,94.655,1
1701172140,94.655,94.655,94.655,94.655,2
1701172920,94.66,94.66,94.66,94.66,1
1701173820,94.655,94.655,94.655,94.655,400
1701175260,94.66,94.66,94.66,94.66,1
1701175380,94.66,94.66,94.66,94.66,500
1701175500,94.66,94.66,94.66,94.66,50
1701176280,94.66,94.66,94.66,94.66,250
1701176340,94.655,94.655,94.655,94.655,58
1701176400,94.655,94.655,94.655,94.655,11
1701176700,94.66,94.66,94.66,94.66,1
1701176940,94.66,94.66,94.66,94.66,112
1701177600,94.655,94.655,94.655,94.655,73
1701177720,94.655,94.655,94.655,94.655,26
1701177840,94.66,94.66,94.66,94.66,250
1701178140,94.66,94.66,94.66,94.66,1
1701178200,94.655,94.655,94.655,94.655,17
1701178440,94.66,94.66,94.66,94.66,1
1701178620,94.655,94.66,94.655,94.66,12
1701178680,94.66,94.66,94.655,94.655,30
1701178860,94.655,94.655,94.655,94.655,83
1701179160,94.66,94.66,94.66,94.66,8
1701179220,94.66,94.66,94.66,94.66,23
1701179280,94.66,94.66,94.66,94.66,9
1701179340,94.66,94.66,94.66,94.66,2
1701179400,94.66,94.66,94.655,94.66,75
1701179460,94.66,94.66,94.66,94.66,1
1701179580,94.66,94.66,94.66,94.66,43
1701179640,94.655,94.655,94.655,94.655,1
1701179700,94.655,94.655,94.655,94.655,14
1701180300,94.66,94.66,94.66,94.66,242
1701180360,94.655,94.66,94.655,94.66,10
1701180420,94.655,94.655,94.655,94.655,45
1701180480,94.655,94.655,94.655,94.655,6
1701180600,94.66,94.66,94.655,94.655,82
1701180840,94.66,94.66,94.655,94.655,34
1701180900,94.66,94.66,94.66,94.66,52
1701181260,94.66,94.66,94.66,94.66,800
1701181500,94.655,94.655,94.655,94.655,2
1701181620,94.655,94.655,94.655,94.655,4
1701181680,94.655,94.66,94.655,94.66,6
1701181800,94.66,94.66,94.66,94.66,2966
1701181920,94.66,94.66,94.66,94.66,300
1701182040,94.66,94.66,94.66,94.66,1
1701182160,94.66,94.66,94.66,94.66,72
1701182220,94.66,94.66,94.66,94.66,86
1701182520,94.66,94.66,94.66,94.66,363
1701182580,94.66,94.66,94.66,94.66,8
1701182640,94.66,94.66,94.66,94.66,7
1701182700,94.66,94.66,94.66,94.66,16
1701182760,94.66,94.66,94.66,94.66,10
1701182880,94.66,94.66,94.66,94.66,1
1701183000,94.66,94.66,94.66,94.66,1454
1701183060,94.66,94.66,94.66,94.66,1
1701183120,94.66,94.66,94.66,94.66,14
1701183180,94.66,94.66,94.66,94.66,612
1701183240,94.66,94.66,94.66,94.66,1
1701183300,94.66,94.66,94.66,94.66,205
1701183360,94.66,94.66,94.66,94.66,2
1701183420,94.66,94.66,94.66,94.66,1
1701183540,94.66,94.66,94.66,94.66,7
1701183600,94.66,94.66,94.66,94.66,48
1701183660,94.66,94.66,94.66,94.66,58
1701183780,94.66,94.66,94.66,94.66,4368
1701183960,94.66,94.66,94.66,94.66,105
1701184080,94.66,94.66,94.66,94.66,28
1701184200,94.66,94.66,94.66,94.66,1
1701184260,94.66,94.66,94.66,94.66,6
1701184320,94.66,94.66,94.66,94.66,1
1701184380,94.66,94.66,94.66,94.66,34
1701184440,94.66,94.66,94.66,94.66,3
1701184500,94.66,94.66,94.66,94.66,49
1701184620,94.66,94.66,94.66,94.66,2
1701184800,94.66,94.66,94.66,94.66,2
1701184980,94.66,94.66,94.66,94.66,2
1701185100,94.66,94.66,94.66,94.66,15
1701185160,94.66,94.66,94.66,94.66,2
1701185280,94.665,94.665,94.66,94.66,3
1701185460,94.66,94.66,94.66,94.66,2
1701185640,94.66,94.66,94.66,94.66,1
1701185820,94.66,94.66,94.66,94.66,2
1701185940,94.665,94.665,94.665,94.665,206
1701186000,94.665,94.665,94.665,94.665,3025
1701186060,94.665,94.665,94.665,94.665,812
1701186120,94.665,94.665,94.665,94.665,221
1701186180,94.665,94.665,94.66,94.66,9651
1701186300,94.665,94.665,94.665,94.665,163
1701186360,94.66,94.66,94.66,94.66,2
1701186420,94.665,94.665,94.665,94.665,51
1701186540,94.66,94.665,94.66,94.665,123
1701186660,94.665,94.665,94.665,94.665,1
1701186720,94.66,94.66,94.66,94.66,2
1701186840,94.66,94.66,94.66,94.66,2
1701186900,94.665,94.665,94.665,94.665,3
1701186960,94.665,94.665,94.665,94.665,150
1701187140,94.665,94.665,94.665,94.665,1
1701187380,94.665,94.665,94.665,94.665,13
1701187440,94.665,94.665,94.665,94.665,85
1701187500,94.665,94.665,94.665,94.665,8
1701187560,94.665,94.665,94.665,94.665,4
1701187740,94.665,94.665,94.665,94.665,15
1701187860,94.66,94.66,94.66,94.66,2
1701187920,94.66,94.66,94.66,94.66,5
1701187980,94.665,94.665,94.66,94.66,52
1701188040,94.66,94.66,94.66,94.66,9
1701188100,94.66,94.665,94.66,94.665,4
1701188160,94.665,94.665,94.665,94.665,2
1701188220,94.665,94.665,94.665,94.665,22
1701188280,94.665,94.665,94.665,94.665,91
1701188340,94.665,94.665,94.665,94.665,3
1701188880,94.665,94.665,94.665,94.665,41
1701188940,94.665,94.665,94.665,94.665,1
1701189240,94.665,94.665,94.665,94.665,24
1701189780,94.665,94.665,94.665,94.665,197
1701189900,94.665,94.665,94.665,94.665,5
1701190380,94.665,94.665,94.665,94.665,4
1701190440,94.665,94.665,94.665,94.665,90
1701190560,94.665,94.665,94.665,94.665,1
1701190740,94.665,94.665,94.665,94.665,15
1701190860,94.665,94.665,94.665,94.665,51
1701190920,94.665,94.665,94.665,94.665,21
1701190980,94.665,94.665,94.665,94.665,27
1701191040,94.665,94.665,94.665,94.665,31
1701191100,94.665,94.665,94.665,94.665,11
1701191220,94.665,94.665,94.665,94.665,7
1701191520,94.66,94.66,94.66,94.66,1
1701191700,94.665,94.665,94.665,94.665,51
1701191880,94.665,94.665,94.665,94.665,1
1701191940,94.66,94.66,94.66,94.66,23
1701192300,94.66,94.66,94.66,94.66,50
1701192540,94.66,94.66,94.66,94.66,316
1701192600,94.66,94.66,94.66,94.66,25
1701193740,94.665,94.665,94.66,94.665,95
1701193860,94.665,94.665,94.665,94.665,1000
1701193920,94.665,94.665,94.665,94.665,35
1701193980,94.66,94.66,94.66,94.66,1000
1701194340,94.665,94.665,94.665,94.665,1
1701194400,94.665,94.665,94.665,94.665,98
1701194580,94.665,94.665,94.665,94.665,1
1701195060,94.66,94.66,94.66,94.66,5
1701195480,94.665,94.665,94.665,94.665,1
1701195900,94.665,94.665,94.665,94.665,51
1701196380,94.665,94.665,94.665,94.665,1
1701197040,94.665,94.665,94.665,94.665,1
1701197400,94.665,94.665,94.665,94.665,20
1701197880,94.665,94.665,94.665,94.665,1
1701198060,94.66,94.66,94.66,94.66,14
1701198240,94.665,94.665,94.665,94.665,1
1701199140,94.665,94.665,94.665,94.665,1
1701199500,94.665,94.665,94.665,94.665,7
1701200160,94.66,94.66,94.66,94.66,67
1701200220,94.66,94.66,94.66,94.66,65
1701200580,94.665,94.665,94.665,94.665,1
1701200820,94.66,94.66,94.66,94.66,16
1701200940,94.66,94.66,94.66,94.66,32
1701201420,94.665,94.665,94.665,94.665,1
1701201540,94.665,94.665,94.665,94.665,2
1701201660,94.66,94.665,94.66,94.665,14
1701201780,94.665,94.665,94.665,94.665,1
1701202680,94.66,94.66,94.66,94.66,4
1701202920,94.66,94.66,94.66,94.66,2
1701203100,94.66,94.66,94.66,94.66,19
1701203340,94.665,94.665,94.665,94.665,1
1701203400,94.66,94.66,94.66,94.66,1
1701203940,94.665,94.665,94.665,94.665,1
1701204120,94.665,94.665,94.665,94.665,3
1701204540,94.665,94.665,94.665,94.665,1954
1701205140,94.665,94.665,94.665,94.665,2
1701205320,94.665,94.665,94.665,94.665,1
1701205440,94.665,94.665,94.665,94.665,22
1701206040,94.665,94.665,94.665,94.665,1
1701206820,94.665,94.665,94.665,94.665,136
1701206880,94.665,94.665,94.665,94.665,1195
1701206940,94.665,94.665,94.665,94.665,98
1701207420,94.665,94.665,94.665,94.665,8
1701207480,94.665,94.665,94.665,94.665,27
1701207540,94.665,94.665,94.665,94.665,2
1701207660,94.665,94.665,94.665,94.665,27
1701208140,94.66,94.66,94.66,94.66,11
1701208200,94.665,94.665,94.665,94.665,29
1701208320,94.66,94.66,94.66,94.66,8
1701208440,94.665,94.665,94.665,94.665,26
1701208500,94.665,94.665,94.665,94.665,76
1701208680,94.665,94.665,94.665,94.665,306
1701208740,94.665,94.665,94.665,94.665,53
1701212400,94.665,94.665,94.665,94.665,58
1701213480,94.665,94.665,94.665,94.665,25
1701214080,94.665,94.665,94.665,94.665,301
1701214140,94.665,94.665,94.665,94.665,229
1701214440,94.665,94.665,94.665,94.665,16
1701214800,94.665,94.665,94.665,94.665,618
1701215160,94.665,94.665,94.665,94.665,2
1701215340,94.66,94.66,94.66,94.66,2
1701216900,94.665,94.665,94.665,94.665,1
1701217920,94.665,94.665,94.665,94.665,400
1701219660,94.665,94.665,94.665,94.665,1
1701222180,94.66,94.66,94.66,94.66,8
1701222480,94.665,94.665,94.665,94.665,5
1701222600,94.665,94.665,94.665,94.665,2
1701223260,94.665,94.665,94.66,94.66,205
1701223320,94.66,94.66,94.66,94.66,10
1701223380,94.665,94.665,94.66,94.66,107
1701225960,94.665,94.665,94.66,94.66,102
1701226020,94.66,94.66,94.66,94.66,5
1701226200,94.665,94.665,94.665,94.665,1
1701226320,94.66,94.66,94.66,94.66,53
1701226380,94.66,94.66,94.66,94.66,3
1701226620,94.665,94.665,94.66,94.66,12
1701228900,94.665,94.665,94.665,94.665,1
1701231720,94.665,94.665,94.665,94.665,1
1701234300,94.665,94.665,94.665,94.665,1
1701234900,94.665,94.665,94.665,94.665,5542
1701234960,94.66,94.66,94.66,94.66,5
1701235020,94.66,94.66,94.66,94.66,15
1701235080,94.66,94.665,94.66,94.66,22
1701235140,94.66,94.66,94.66,94.66,15
1701235200,94.66,94.66,94.66,94.66,2
1701235320,94.665,94.665,94.665,94.665,3
1701235380,94.665,94.665,94.665,94.665,7
1701235620,94.665,94.665,94.665,94.665,16
1701236940,94.665,94.665,94.665,94.665,200
1701237000,94.665,94.665,94.665,94.665,7
1701237060,94.665,94.665,94.665,94.665,14
1701237300,94.665,94.665,94.665,94.665,1
1701237420,94.665,94.665,94.665,94.665,9
1701237480,94.665,94.665,94.665,94.665,6
1701237540,94.665,94.665,94.66,94.665,797
1701238980,94.67,94.67,94.67,94.67,5000
1701239220,94.665,94.665,94.665,94.665,10
1701240480,94.67,94.67,94.67,94.67,1
1701242580,94.665,94.665,94.665,94.665,17
1701242820,94.665,94.665,94.665,94.665,4
1701242880,94.665,94.665,94.665,94.665,11
1701242940,94.665,94.665,94.665,94.665,5
1701243000,94.665,94.665,94.665,94.665,4
1701243180,94.67,94.67,94.67,94.67,1
1701243360,94.67,94.67,94.67,94.67,1
1701243840,94.67,94.67,94.67,94.67,500
1701245100,94.67,94.67,94.67,94.67,66
1701245160,94.665,94.665,94.665,94.665,8
1701245460,94.67,94.67,94.67,94.67,250
1701245820,94.67,94.67,94.67,94.67,4
1701245940,94.665,94.665,94.665,94.665,45
1701246480,94.67,94.67,94.67,94.67,1
1701246840,94.67,94.67,94.67,94.67,21
1701247380,94.665,94.665,94.665,94.665,3
1701247560,94.665,94.665,94.665,94.665,8
1701247860,94.665,94.665,94.665,94.665,5
1701248100,94.67,94.67,94.67,94.67,77
1701248280,94.67,94.67,94.67,94.67,38
1701248460,94.665,94.665,94.665,94.665,24
1701249420,94.67,94.67,94.67,94.67,1
1701249720,94.67,94.67,94.665,94.665,11
1701249780,94.665,94.665,94.665,94.665,1
1701250200,94.67,94.67,94.67,94.67,10
1701250260,94.665,94.665,94.665,94.665,1
1701250320,94.665,94.665,94.665,94.665,6
1701250740,94.665,94.665,94.665,94.665,2
1701250800,94.665,94.665,94.665,94.665,8
1701250860,94.67,94.67,94.67,94.67,3203
1701252360,94.665,94.665,94.665,94.665,1
1701252540,94.665,94.665,94.665,94.665,4
1701252900,94.67,94.67,94.67,94.67,1
1701253860,94.665,94.665,94.665,94.665,1
1701253980,94.665,94.665,94.665,94.665,22
1701255060,94.665,94.665,94.665,94.665,1
1701256800,94.67,94.67,94.67,94.67,1
1701257160,94.67,94.67,94.67,94.67,1
1701257640,94.665,94.665,94.665,94.665,1
1701258540,94.67,94.67,94.67,94.67,1
1701259260,94.665,94.665,94.665,94.665,14
1701260400,94.665,94.665,94.665,94.665,4
1701260580,94.67,94.67,94.67,94.67,22
1701260700,94.67,94.67,94.67,94.67,1
1701261120,94.665,94.665,94.665,94.665,15
1701261180,94.665,94.665,94.665,94.665,500
1701262680,94.67,94.67,94.67,94.67,2
1701263460,94.67,94.67,94.67,94.67,20
1701263580,94.67,94.67,94.67,94.67,3
1701263640,94.67,94.67,94.67,94.67,101
1701263880,94.67,94.67,94.67,94.67,18
1701263940,94.67,94.67,94.67,94.67,155
1701264540,94.665,94.67,94.665,94.67,2641
1701264600,94.665,94.665,94.665,94.665,454
1701264660,94.665,94.67,94.665,94.67,64
1701264720,94.67,94.67,94.665,94.665,9
1701264960,94.67,94.67,94.665,94.665,39
1701265080,94.665,94.665,94.665,94.665,31
1701265140,94.67,94.67,94.67,94.67,1
1701265320,94.67,94.67,94.67,94.67,2
1701265380,94.665,94.665,94.665,94.665,12
1701265560,94.67,94.67,94.665,94.67,353
1701265800,94.67,94.67,94.67,94.67,6
1701265980,94.665,94.665,94.665,94.665,29
1701266040,94.665,94.67,94.665,94.665,136
1701266100,94.665,94.665,94.665,94.665,87
1701266400,94.665,94.67,94.665,94.67,36
1701266460,94.665,94.665,94.665,94.665,16
1701266700,94.67,94.67,94.67,94.67,100
1701266760,94.67,94.67,94.67,94.67,2
1701266880,94.665,94.67,94.665,94.67,4
1701267000,94.67,94.67,94.67,94.67,2
1701267120,94.665,94.665,94.665,94.665,53
1701267180,94.665,94.665,94.665,94.665,1
1701267420,94.67,94.67,94.67,94.67,1
1701267480,94.665,94.665,94.665,94.665,1
1701267720,94.665,94.665,94.665,94.665,8
1701268080,94.665,94.665,94.665,94.665,41
1701268200,94.665,94.665,94.665,94.665,23
1701268740,94.67,94.67,94.67,94.67,1
1701268980,94.665,94.665,94.665,94.665,6
1701269100,94.665,94.665,94.665,94.665,8
1701269160,94.665,94.665,94.665,94.665,1
1701269220,94.67,94.67,94.67,94.67,3
1701269340,94.665,94.665,94.665,94.665,5
1701269820,94.67,94.67,94.67,94.67,1
1701269940,94.67,94.67,94.67,94.67,1
1701270060,94.665,94.67,94.665,94.665,198
1701270120,94.665,94.67,94.665,94.665,72
1701270180,94.665,94.67,94.665,94.665,85
1701270240,94.665,94.67,94.665,94.665,16
1701270300,94.67,94.67,94.665,94.665,9
1701270360,94.665,94.665,94.665,94.665,32
1701270420,94.665,94.665,94.665,94.665,43
1701270480,94.665,94.67,94.665,94.665,37
1701270540,94.665,94.67,94.665,94.665,11
1701270600,94.665,94.665,94.665,94.665,40
1701270660,94.67,94.67,94.665,94.665,12
1701270720,94.665,94.665,94.665,94.665,11
1701270780,94.665,94.665,94.665,94.665,10
1701270840,94.665,94.665,94.665,94.665,7
1701270900,94.665,94.665,94.665,94.665,8
1701270960,94.665,94.665,94.665,94.665,5
1701271020,94.665,94.665,94.665,94.665,4
1701271080,94.665,94.665,94.665,94.665,8
1701271140,94.665,94.665,94.665,94.665,34
1701271200,94.665,94.665,94.665,94.665,3
1701271260,94.665,94.665,94.665,94.665,4
1701271380,94.665,94.665,94.665,94.665,7
1701271440,94.665,94.665,94.665,94.665,15
1701271500,94.665,94.665,94.665,94.665,4
1701271560,94.665,94.665,94.665,94.665,2
1701271620,94.665,94.665,94.665,94.665,14
1701271680,94.665,94.665,94.665,94.665,7
1701271740,94.665,94.665,94.665,94.665,3
1701271800,94.665,94.67,94.665,94.665,49
1701271920,94.665,94.665,94.665,94.665,205
1701272040,94.665,94.665,94.665,94.665,297
1701272100,94.665,94.665,94.665,94.665,5
1701272160,94.67,94.67,94.665,94.665,1212
1701272220,94.665,94.665,94.665,94.665,4
1701272280,94.665,94.665,94.665,94.665,29
1701272340,94.665,94.665,94.665,94.665,7
1701272400,94.665,94.665,94.665,94.665,4
1701272520,94.665,94.665,94.665,94.665,13
1701272580,94.665,94.665,94.665,94.665,2
1701272640,94.665,94.665,94.665,94.665,11
1701272700,94.665,94.665,94.665,94.665,36
1701272760,94.665,94.665,94.665,94.665,17
1701272820,94.665,94.665,94.665,94.665,30
1701272880,94.665,94.665,94.665,94.665,31
1701273000,94.665,94.665,94.665,94.665,842
1701273060,94.665,94.665,94.665,94.665,1953
1701273120,94.665,94.665,94.665,94.665,2
1701273180,94.665,94.67,94.665,94.665,25
1701273240,94.665,94.665,94.665,94.665,6
1701273360,94.665,94.665,94.665,94.665,4
1701273420,94.665,94.665,94.665,94.665,4
1701273480,94.665,94.665,94.665,94.665,29
1701273540,94.665,94.665,94.665,94.665,9
1701273600,94.665,94.665,94.665,94.665,9
1701273660,94.665,94.665,94.665,94.665,3
1701273720,94.665,94.665,94.665,94.665,4
1701273780,94.665,94.665,94.665,94.665,4
1701273840,94.665,94.665,94.665,94.665,2
1701273900,94.665,94.665,94.665,94.665,2
1701273960,94.665,94.665,94.665,94.665,6
1701274020,94.665,94.665,94.665,94.665,3
1701274080,94.665,94.665,94.665,94.665,4
1701274140,94.665,94.665,94.665,94.665,41
1701274200,94.665,94.665,94.665,94.665,97
1701274260,94.665,94.665,94.665,94.665,3
1701274320,94.665,94.67,94.665,94.665,25
1701274380,94.665,94.665,94.665,94.665,3
1701274440,94.665,94.665,94.665,94.665,3
1701274500,94.665,94.665,94.665,94.665,6
1701274560,94.665,94.665,94.665,94.665,4
1701274620,94.665,94.665,94.665,94.665,5
1701274680,94.665,94.665,94.665,94.665,4
1701274740,94.665,94.665,94.665,94.665,7
1701274800,94.665,94.665,94.665,94.665,4
1701274860,94.665,94.665,94.665,94.665,61
1701274920,94.665,94.665,94.665,94.665,2
1701274980,94.665,94.665,94.665,94.665,4
1701275040,94.665,94.665,94.665,94.665,4
1701275100,94.665,94.665,94.665,94.665,5
1701275160,94.665,94.665,94.665,94.665,17
1701275220,94.665,94.665,94.665,94.665,4
1701275340,94.665,94.665,94.665,94.665,103
1701275400,94.665,94.665,94.665,94.665,128
1701275460,94.665,94.665,94.665,94.665,2
1701275520,94.665,94.665,94.665,94.665,5
1701275580,94.67,94.67,94.665,94.665,2
1701275700,94.665,94.665,94.665,94.665,5
1701275820,94.665,94.665,94.665,94.665,32
1701275880,94.665,94.665,94.665,94.665,5
1701275940,94.665,94.67,94.665,94.67,143
1701276060,94.665,94.665,94.665,94.665,5
1701276180,94.665,94.665,94.665,94.665,3
1701276240,94.665,94.665,94.665,94.665,5
1701276300,94.665,94.665,94.665,94.665,8
1701276360,94.665,94.665,94.665,94.665,10
1701276420,94.665,94.665,94.665,94.665,10
1701276480,94.665,94.665,94.665,94.665,3
1701276540,94.665,94.665,94.665,94.665,3
1701276600,94.665,94.665,94.665,94.665,2
1701276660,94.665,94.665,94.665,94.665,5
1701276720,94.665,94.665,94.665,94.665,3
1701276780,94.665,94.665,94.665,94.665,3
1701276840,94.665,94.665,94.665,94.665,4
1701276900,94.665,94.665,94.665,94.665,5
1701277020,94.665,94.665,94.665,94.665,3
1701277080,94.665,94.665,94.665,94.665,2
1701277140,94.665,94.665,94.665,94.665,3
1701277200,94.665,94.665,94.665,94.665,3
1701277260,94.665,94.665,94.665,94.665,22
1701277320,94.665,94.665,94.665,94.665,4
1701277380,94.665,94.665,94.665,94.665,4
1701277440,94.665,94.665,94.665,94.665,2
1701277500,94.665,94.665,94.665,94.665,2
1701277560,94.665,94.665,94.665,94.665,255
1701277620,94.665,94.665,94.665,94.665,2
1701277680,94.665,94.665,94.665,94.665,2
1701277740,94.665,94.665,94.665,94.665,4
1701277800,94.665,94.665,94.665,94.665,5
1701277860,94.665,94.67,94.665,94.67,14
1701277980,94.665,94.665,94.665,94.665,4
1701278100,94.67,94.67,94.665,94.665,51
1701278160,94.665,94.665,94.665,94.665,3
1701278220,94.665,94.665,94.665,94.665,6
1701278280,94.665,94.665,94.665,94.665,5
1701278340,94.665,94.665,94.665,94.665,2
1701278400,94.665,94.665,94.665,94.665,2564
1701278460,94.665,94.665,94.665,94.665,3
1701278520,94.665,94.665,94.665,94.665,3
1701278580,94.665,94.665,94.665,94.665,4
1701278700,94.665,94.665,94.665,94.665,8606
1701278820,94.66,94.66,94.66,94.66,6
1701278880,94.66,94.66,94.66,94.66,7
1701278940,94.66,94.66,94.66,94.66,2
1701279000,94.66,94.66,94.66,94.66,6
1701279060,94.66,94.66,94.66,94.66,1
1701279180,94.66,94.66,94.66,94.66,3
1701279240,94.66,94.66,94.66,94.66,4
1701279360,94.66,94.66,94.66,94.66,4
1701279420,94.66,94.66,94.66,94.66,2
1701279480,94.665,94.665,94.66,94.66,5
1701279540,94.665,94.665,94.665,94.665,1
1701279660,94.66,94.66,94.66,94.66,2
1701279720,94.66,94.66,94.66,94.66,4
1701279780,94.66,94.66,94.66,94.66,48
1701279840,94.66,94.665,94.66,94.665,6
1701279900,94.66,94.66,94.66,94.66,3
1701279960,94.66,94.66,94.66,94.66,50
1701280020,94.665,94.665,94.665,94.665,1
1701280080,94.66,94.66,94.66,94.66,2
1701280140,94.66,94.66,94.66,94.66,2
1701280200,94.66,94.66,94.66,94.66,4
1701280260,94.66,94.66,94.66,94.66,3
1701280320,94.66,94.66,94.66,94.66,2
1701280380,94.66,94.66,94.66,94.66,8
1701280440,94.66,94.665,94.66,94.665,39
1701280500,94.665,94.665,94.66,94.66,39
1701280560,94.66,94.665,94.66,94.665,21
1701280620,94.66,94.665,94.66,94.665,143
1701280740,94.66,94.66,94.66,94.66,5
1701280800,94.66,94.66,94.66,94.66,5
1701280860,94.66,94.665,94.66,94.66,7
1701280920,94.66,94.665,94.66,94.665,9
1701280980,94.66,94.66,94.66,94.66,3
1701281040,94.66,94.66,94.66,94.66,9
1701281100,94.66,94.66,94.66,94.66,2
1701281160,94.66,94.66,94.66,94.66,6
1701281220,94.66,94.66,94.66,94.66,4
1701281280,94.66,94.66,94.66,94.66,2
1701281340,94.66,94.66,94.66,94.66,5
1701281400,94.66,94.66,94.66,94.66,5
1701281460,94.66,94.66,94.66,94.66,4
1701281520,94.66,94.66,94.66,94.66,5
1701281580,94.66,94.66,94.66,94.66,2
1701281700,94.66,94.665,94.66,94.665,5
1701281760,94.66,94.66,94.66,94.66,3
1701281820,94.66,94.66,94.66,94.66,3
1701281880,94.66,94.66,94.66,94.66,3
1701281940,94.66,94.66,94.66,94.66,4
1701282000,94.66,94.66,94.66,94.66,5
1701282060,94.66,94.66,94.66,94.66,2
1701282120,94.66,94.66,94.66,94.66,3
1701282180,94.66,94.66,94.66,94.66,5
1701282240,94.66,94.66,94.66,94.66,5
1701282300,94.66,94.66,94.66,94.66,3
1701282360,94.66,94.66,94.66,94.66,3
1701282420,94.66,94.66,94.66,94.66,4
1701282540,94.66,94.66,94.66,94.66,2
1701282660,94.66,94.66,94.66,94.66,3
1701282720,94.66,94.66,94.66,94.66,4
1701282840,94.66,94.66,94.66,94.66,2
1701282900,94.665,94.665,94.66,94.66,25
1701282960,94.66,94.66,94.66,94.66,3
1701283020,94.66,94.66,94.66,94.66,3
1701283080,94.66,94.66,94.66,94.66,2
1701283200,94.66,94.66,94.66,94.66,4
1701283380,94.66,94.66,94.66,94.66,4
1701283440,94.66,94.66,94.66,94.66,4
1701283500,94.665,94.665,94.665,94.665,1335
1701283620,94.66,94.66,94.66,94.66,2
1701283680,94.66,94.66,94.66,94.66,4
1701283800,94.66,94.66,94.66,94.66,1
1701283860,94.665,94.665,94.66,94.66,103
1701283980,94.66,94.66,94.66,94.66,2
1701284100,94.66,94.66,94.66,94.66,2
1701284160,94.66,94.665,94.66,94.665,11
1701284220,94.66,94.66,94.66,94.66,3
1701284280,94.66,94.66,94.66,94.66,5
1701284340,94.66,94.66,94.66,94.66,7
1701284400,94.66,94.66,94.66,94.66,6
1701284460,94.66,94.66,94.66,94.66,7
1701284520,94.66,94.66,94.66,94.66,2
1701284580,94.66,94.66,94.66,94.66,5
1701284640,94.66,94.66,94.66,94.66,6
1701284700,94.66,94.66,94.66,94.66,4
1701284820,94.66,94.66,94.66,94.66,3
1701284880,94.66,94.66,94.66,94.66,4
1701284940,94.66,94.66,94.66,94.66,1
1701285060,94.66,94.66,94.66,94.66,19
1701285120,94.66,94.66,94.66,94.66,4
1701285180,94.66,94.66,94.66,94.66,5
1701285240,94.665,94.665,94.66,94.66,13
1701285360,94.66,94.66,94.66,94.66,2
1701285420,94.66,94.66,94.66,94.66,6
1701285480,94.66,94.665,94.66,94.665,18
1701285540,94.66,94.66,94.66,94.66,1
1701285600,94.66,94.66,94.66,94.66,3
1701285660,94.66,94.66,94.66,94.66,4
1701285780,94.665,94.665,94.665,94.665,2
1701285900,94.66,94.66,94.66,94.66,10
1701286020,94.66,94.66,94.66,94.66,3
1701286080,94.66,94.66,94.66,94.66,5
1701286320,94.66,94.66,94.66,94.66,3
1701286380,94.66,94.66,94.66,94.66,7
1701286440,94.66,94.665,94.66,94.665,5
1701286500,94.66,94.665,94.66,94.66,11
1701286560,94.66,94.665,94.66,94.665,5
1701286620,94.66,94.66,94.66,94.66,9
1701286680,94.66,94.665,94.66,94.665,116
1701286740,94.66,94.66,94.66,94.66,107
1701286800,94.66,94.66,94.66,94.66,2
1701286860,94.66,94.66,94.66,94.66,5
1701286920,94.66,94.66,94.66,94.66,4
1701286980,94.665,94.665,94.665,94.665,8
1701287040,94.66,94.66,94.66,94.66,16
1701287100,94.66,94.66,94.66,94.66,2
1701287160,94.66,94.665,94.66,94.66,14
1701287280,94.66,94.66,94.66,94.66,8
1701287340,94.66,94.66,94.66,94.66,2
1701287400,94.66,94.66,94.66,94.66,2
1701287520,94.665,94.665,94.66,94.665,22
1701287580,94.665,94.665,94.665,94.665,4
1701287640,94.66,94.66,94.66,94.66,2
1701287700,94.66,94.66,94.66,94.66,1
1701287760,94.66,94.665,94.66,94.665,4
1701287880,94.66,94.66,94.66,94.66,3
1701287940,94.665,94.665,94.66,94.665,5
1701288000,94.66,94.665,94.66,94.665,6
1701288120,94.665,94.665,94.665,94.665,1000
1701288180,94.66,94.665,94.66,94.665,28
1701288240,94.665,94.665,94.66,94.665,136
1701288360,94.66,94.66,94.66,94.66,4
1701288480,94.66,94.66,94.66,94.66,4
1701288660,94.66,94.66,94.66,94.66,2
1701288720,94.66,94.66,94.66,94.66,4
1701288780,94.66,94.66,94.66,94.66,4
1701288840,94.66,94.66,94.66,94.66,4
1701289020,94.66,94.66,94.66,94.66,3
