time,open,high,low,close,Volume
1714395720,94.8,94.8,94.8,94.8,7
1714395840,94.8,94.8,94.8,94.8,1
1714396080,94.8,94.8,94.8,94.8,63
1714396440,94.795,94.795,94.795,94.795,103
1714396920,94.795,94.795,94.795,94.795,5
1714397340,94.795,94.795,94.795,94.795,18
1714398120,94.79,94.79,94.79,94.79,1
1714400460,94.79,94.79,94.79,94.79,1
1714400640,94.79,94.79,94.79,94.79,1
1714401000,94.79,94.795,94.79,94.795,162
1714402440,94.795,94.795,94.795,94.795,70
1714402680,94.795,94.795,94.795,94.795,1
1714402860,94.795,94.795,94.795,94.795,4
1714403520,94.795,94.795,94.795,94.795,42
1714405140,94.79,94.79,94.79,94.79,1
1714406460,94.795,94.795,94.795,94.795,501
1714407420,94.79,94.79,94.79,94.79,1
1714408980,94.795,94.795,94.795,94.795,17
1714409760,94.79,94.79,94.79,94.79,1
1714409880,94.795,94.795,94.795,94.795,16
1714410240,94.795,94.795,94.795,94.795,33
1714410360,94.795,94.795,94.795,94.795,31
1714410600,94.795,94.795,94.795,94.795,1
1714412100,94.79,94.79,94.79,94.79,1
1714413360,94.79,94.79,94.79,94.79,1
1714413540,94.795,94.795,94.795,94.795,2
1714413900,94.795,94.795,94.795,94.795,15
1714413960,94.795,94.795,94.795,94.795,3
1714414380,94.795,94.795,94.795,94.795,1
1714414500,94.79,94.795,94.79,94.795,15
1714415400,94.795,94.795,94.795,94.795,1
1714416000,94.79,94.79,94.79,94.79,1
1714416720,94.79,94.79,94.79,94.79,1
1714416840,94.79,94.79,94.79,94.79,1
1714416900,94.795,94.795,94.795,94.795,25
1714416960,94.79,94.79,94.79,94.79,1
1714417080,94.795,94.795,94.79,94.79,6
1714417140,94.795,94.795,94.79,94.79,27
1714417320,94.79,94.79,94.79,94.79,1
1714417620,94.79,94.79,94.79,94.79,1
1714417920,94.79,94.79,94.79,94.79,1
1714418280,94.79,94.79,94.79,94.79,1
1714418820,94.79,94.79,94.79,94.79,1
1714419060,94.79,94.79,94.79,94.79,1
1714419120,94.79,94.79,94.79,94.79,1
1714419900,94.795,94.795,94.795,94.795,25
1714420020,94.79,94.79,94.79,94.79,1
1714420680,94.795,94.795,94.795,94.795,18
1714421220,94.79,94.79,94.79,94.79,29
1714423980,94.79,94.79,94.79,94.79,1
1714424280,94.795,94.795,94.795,94.795,4
1714424340,94.795,94.795,94.79,94.79,18
1714430400,94.795,94.795,94.795,94.795,13
1714442580,94.795,94.795,94.795,94.795,57
1714443360,94.795,94.795,94.795,94.795,31
1714443540,94.795,94.795,94.795,94.795,8
1714443600,94.795,94.795,94.795,94.795,22
1714443660,94.795,94.795,94.795,94.795,14
1714450560,94.795,94.795,94.795,94.795,65
1714451400,94.795,94.795,94.795,94.795,44
1714451460,94.795,94.795,94.795,94.795,10
1714451520,94.795,94.795,94.795,94.795,10
1714451580,94.795,94.795,94.795,94.795,10
1714451640,94.795,94.795,94.795,94.795,10
1714451700,94.795,94.795,94.795,94.795,10
1714452060,94.795,94.795,94.795,94.795,1
1714453080,94.795,94.795,94.795,94.795,5
1714459620,94.795,94.795,94.795,94.795,15
1714460220,94.795,94.795,94.795,94.795,300
1714460280,94.795,94.795,94.795,94.795,2
1714460520,94.795,94.795,94.795,94.795,59
1714460580,94.795,94.795,94.795,94.795,141
1714463460,94.79,94.79,94.79,94.79,1
1714472640,94.795,94.795,94.795,94.795,4
1714475700,94.79,94.79,94.79,94.79,1
1714477020,94.79,94.79,94.79,94.79,1
1714478580,94.795,94.8,94.795,94.8,126
1714479240,94.795,94.795,94.795,94.795,17
1714479480,94.795,94.795,94.795,94.795,66
1714479540,94.795,94.795,94.795,94.795,2
1714479960,94.795,94.795,94.795,94.795,1
1714480140,94.795,94.795,94.795,94.795,2
1714480200,94.795,94.795,94.765,94.765,610
1714480260,94.77,94.77,94.77,94.77,418
1714480320,94.765,94.77,94.765,94.77,54
1714480380,94.77,94.775,94.77,94.775,30
1714480440,94.77,94.775,94.77,94.77,46
1714480500,94.77,94.77,94.77,94.77,65
1714480560,94.77,94.77,94.77,94.77,84
1714480620,94.77,94.775,94.77,94.775,105
1714480680,94.77,94.77,94.77,94.77,14
1714480740,94.77,94.77,94.765,94.765,76
1714480800,94.77,94.77,94.77,94.77,57
1714480860,94.775,94.775,94.775,94.775,13
1714480920,94.775,94.775,94.775,94.775,72
1714481040,94.775,94.775,94.775,94.775,2
1714481160,94.775,94.775,94.775,94.775,19
1714481220,94.775,94.775,94.775,94.775,11
1714481280,94.77,94.77,94.77,94.77,26
1714481340,94.77,94.77,94.77,94.77,31
1714481400,94.77,94.77,94.77,94.77,57
1714481460,94.77,94.77,94.77,94.77,34
1714481520,94.775,94.775,94.775,94.775,17
1714481700,94.775,94.775,94.775,94.775,7
1714481940,94.775,94.775,94.775,94.775,2
1714482000,94.775,94.775,94.775,94.775,2
1714482240,94.775,94.775,94.775,94.775,34
1714482360,94.77,94.77,94.77,94.77,28
1714482420,94.775,94.775,94.775,94.775,4
1714482840,94.775,94.775,94.775,94.775,20
1714483080,94.775,94.775,94.775,94.775,195
1714483140,94.775,94.775,94.77,94.77,32
1714483680,94.765,94.765,94.765,94.765,1
1714483800,94.765,94.765,94.765,94.765,17
1714483860,94.765,94.765,94.765,94.765,14
1714483920,94.765,94.765,94.765,94.765,1
1714484040,94.765,94.765,94.765,94.765,5
1714484220,94.765,94.765,94.765,94.765,21
1714484280,94.765,94.765,94.765,94.765,5
1714484340,94.765,94.765,94.765,94.765,22
1714484640,94.77,94.77,94.77,94.77,2
1714484700,94.77,94.77,94.77,94.77,64
1714484760,94.765,94.765,94.765,94.765,21
1714485000,94.765,94.765,94.765,94.765,40
1714485240,94.765,94.765,94.765,94.765,137
1714485300,94.765,94.765,94.765,94.765,9
1714485480,94.765,94.765,94.765,94.765,14
1714485600,94.765,94.765,94.765,94.765,30
1714485660,94.765,94.765,94.765,94.765,3
1714485780,94.765,94.765,94.765,94.765,4
1714486500,94.77,94.77,94.77,94.77,176
1714486560,94.77,94.77,94.77,94.77,20
1714487040,94.77,94.77,94.77,94.77,37
1714487280,94.765,94.765,94.765,94.765,1
1714487340,94.77,94.77,94.77,94.77,110
1714487460,94.77,94.77,94.77,94.77,5
1714488060,94.77,94.77,94.77,94.77,3
1714488120,94.77,94.77,94.77,94.77,12
1714488600,94.77,94.77,94.77,94.77,30
1714488660,94.77,94.77,94.77,94.77,11
1714488720,94.77,94.77,94.77,94.77,3
1714489200,94.77,94.77,94.77,94.77,50
1714489320,94.77,94.77,94.77,94.77,3
1714489680,94.765,94.765,94.765,94.765,2
1714490220,94.77,94.77,94.765,94.765,2
1714490280,94.77,94.77,94.77,94.77,150
1714492440,94.775,94.775,94.775,94.775,1
1714492680,94.77,94.77,94.77,94.77,1
1714493280,94.77,94.77,94.77,94.77,200
1714494360,94.77,94.77,94.77,94.77,10
1714495140,94.77,94.77,94.77,94.77,1
1714497660,94.77,94.77,94.77,94.77,1
1714499040,94.77,94.77,94.77,94.77,5
1714500360,94.765,94.765,94.765,94.765,1
1714502400,94.77,94.77,94.77,94.77,2
1714502760,94.765,94.765,94.765,94.765,13
1714502880,94.765,94.765,94.765,94.765,17
1714503000,94.765,94.765,94.765,94.765,76
1714503060,94.765,94.765,94.765,94.765,60
1714503120,94.765,94.765,94.765,94.765,8
1714503360,94.76,94.76,94.76,94.76,3
1714503420,94.76,94.76,94.76,94.76,34
1714503540,94.76,94.76,94.76,94.76,4
1714504620,94.76,94.76,94.755,94.755,430
1714504980,94.755,94.755,94.755,94.755,292
1714505040,94.755,94.755,94.755,94.755,116
1714505340,94.755,94.755,94.755,94.755,15
1714505760,94.755,94.755,94.755,94.755,3
1714506900,94.76,94.76,94.76,94.76,4
1714507260,94.755,94.76,94.755,94.76,10
1714508160,94.76,94.76,94.76,94.76,3
1714508220,94.76,94.76,94.76,94.76,110
1714508280,94.76,94.76,94.76,94.76,301
1714508460,94.76,94.76,94.76,94.76,37
1714509060,94.76,94.76,94.76,94.76,2
1714509480,94.755,94.755,94.755,94.755,4
1714509960,94.76,94.76,94.76,94.76,69
1714510380,94.755,94.755,94.755,94.755,1
1714510440,94.755,94.755,94.755,94.755,1
1714510740,94.755,94.755,94.755,94.755,7
1714514940,94.76,94.76,94.76,94.76,6
1714515900,94.76,94.76,94.76,94.76,11
1714515960,94.76,94.76,94.76,94.76,10
1714517520,94.76,94.76,94.76,94.76,2
1714517820,94.76,94.76,94.76,94.76,66
1714518240,94.76,94.76,94.76,94.76,28
1714519380,94.76,94.76,94.76,94.76,27
1714523100,94.76,94.76,94.76,94.76,14
1714538760,94.76,94.76,94.76,94.76,17
1714538820,94.76,94.76,94.76,94.76,6
1714540680,94.76,94.76,94.76,94.76,65
1714543020,94.76,94.76,94.76,94.76,58
1714543800,94.765,94.765,94.76,94.76,10
1714544340,94.76,94.76,94.76,94.76,1
1714558200,94.755,94.755,94.755,94.755,1
1714563900,94.76,94.76,94.76,94.76,50
1714563960,94.76,94.76,94.76,94.76,166
1714565340,94.76,94.76,94.76,94.76,176
1714565460,94.765,94.765,94.765,94.765,181
1714565520,94.765,94.765,94.765,94.765,12
1714565580,94.765,94.765,94.765,94.765,12
1714565700,94.76,94.76,94.76,94.76,21
1714565760,94.76,94.765,94.76,94.765,71
1714565820,94.765,94.765,94.765,94.765,15
1714565880,94.765,94.765,94.765,94.765,5
1714566000,94.765,94.765,94.765,94.765,23
1714566060,94.765,94.765,94.765,94.765,2
1714566240,94.77,94.77,94.77,94.77,1
1714566300,94.77,94.77,94.77,94.77,41
1714566360,94.77,94.77,94.77,94.77,2
1714566540,94.765,94.765,94.765,94.765,3
1714566600,94.765,94.765,94.765,94.765,20
1714566720,94.77,94.77,94.77,94.77,9
1714566780,94.77,94.77,94.77,94.77,9
1714566960,94.77,94.77,94.77,94.77,4
1714567260,94.765,94.765,94.765,94.765,228
1714567560,94.765,94.765,94.765,94.765,47
1714567680,94.77,94.77,94.77,94.77,59
1714567740,94.77,94.77,94.77,94.77,2
1714568040,94.765,94.765,94.765,94.765,11
1714568340,94.765,94.765,94.765,94.765,102
1714568940,94.765,94.765,94.765,94.765,1
1714569540,94.765,94.765,94.765,94.765,110
1714570140,94.765,94.765,94.765,94.765,1
1714570200,94.77,94.77,94.77,94.77,528
1714571460,94.765,94.765,94.765,94.765,173
1714571640,94.765,94.765,94.765,94.765,32
1714571700,94.765,94.765,94.765,94.765,8
1714571820,94.765,94.765,94.765,94.765,22
1714571880,94.765,94.765,94.765,94.765,33
1714572000,94.77,94.775,94.76,94.765,267
1714572300,94.77,94.77,94.77,94.77,2
1714572360,94.77,94.77,94.77,94.77,20
1714572600,94.765,94.765,94.765,94.765,97
1714572840,94.765,94.765,94.765,94.765,31
1714572900,94.765,94.765,94.765,94.765,1
1714572960,94.765,94.765,94.765,94.765,1
1714573920,94.77,94.77,94.77,94.77,16
1714574040,94.765,94.765,94.765,94.765,49
1714574100,94.765,94.765,94.765,94.765,3
1714574220,94.765,94.765,94.765,94.765,14
1714574460,94.765,94.765,94.765,94.765,2
1714574520,94.765,94.765,94.765,94.765,12
1714574820,94.765,94.765,94.765,94.765,3
1714575300,94.765,94.765,94.765,94.765,48
1714575360,94.765,94.765,94.765,94.765,29
1714575780,94.765,94.765,94.765,94.765,1
1714576080,94.765,94.765,94.765,94.765,2
1714576380,94.765,94.765,94.765,94.765,1
1714577220,94.765,94.765,94.765,94.765,1
1714577880,94.765,94.765,94.765,94.765,2
1714578000,94.765,94.765,94.765,94.765,4
1714578060,94.765,94.765,94.765,94.765,6
1714578120,94.76,94.76,94.76,94.76,1
1714578360,94.765,94.765,94.765,94.765,10
1714578660,94.765,94.765,94.765,94.765,1
1714578960,94.765,94.765,94.765,94.765,11
1714579260,94.765,94.765,94.765,94.765,74
1714579740,94.765,94.765,94.765,94.765,11
1714580160,94.76,94.76,94.76,94.76,1
1714580400,94.76,94.76,94.76,94.76,8
1714580460,94.76,94.76,94.76,94.76,2
1714581420,94.76,94.76,94.76,94.76,1
1714582140,94.755,94.755,94.755,94.755,1
1714582320,94.76,94.76,94.76,94.76,1
1714582560,94.76,94.76,94.76,94.76,1
1714582860,94.76,94.76,94.755,94.755,291
1714583160,94.755,94.755,94.755,94.755,2
1714583460,94.76,94.76,94.76,94.76,1
1714584000,94.76,94.76,94.76,94.76,1
1714584060,94.755,94.755,94.755,94.755,8
1714584360,94.76,94.76,94.76,94.76,1
1714584780,94.76,94.76,94.76,94.76,1
1714584900,94.755,94.755,94.755,94.755,544
1714584960,94.755,94.755,94.755,94.755,39
1714585380,94.755,94.755,94.755,94.755,1
1714585560,94.755,94.755,94.755,94.755,1
1714585740,94.755,94.755,94.755,94.755,1
1714585860,94.755,94.76,94.755,94.76,135
1714585920,94.76,94.76,94.76,94.76,202
1714585980,94.76,94.76,94.76,94.76,4
1714586040,94.765,94.765,94.765,94.765,157
1714586100,94.765,94.765,94.765,94.765,7
1714586220,94.76,94.76,94.76,94.76,81
1714586340,94.755,94.755,94.755,94.755,4
1714586400,94.745,94.765,94.74,94.765,272
1714586460,94.765,94.765,94.76,94.76,8
1714586520,94.765,94.775,94.765,94.775,35
1714586580,94.77,94.77,94.77,94.77,90
1714586640,94.77,94.77,94.77,94.77,76
1714586700,94.765,94.765,94.76,94.765,27
1714586760,94.765,94.765,94.765,94.765,6
1714586820,94.76,94.76,94.76,94.76,7
1714586880,94.76,94.76,94.76,94.76,2
1714586940,94.765,94.765,94.76,94.76,6
1714587000,94.76,94.76,94.76,94.76,2
1714587060,94.76,94.76,94.76,94.76,1
1714587360,94.76,94.76,94.76,94.76,1
1714587660,94.755,94.755,94.755,94.755,12
1714587720,94.755,94.755,94.755,94.755,2
1714587780,94.76,94.76,94.76,94.76,23
1714587900,94.765,94.765,94.765,94.765,4
1714588080,94.765,94.765,94.76,94.76,70
1714588200,94.76,94.76,94.76,94.76,51
1714588260,94.76,94.76,94.76,94.76,3
1714588440,94.76,94.765,94.76,94.765,5
1714588500,94.76,94.765,94.745,94.75,138
1714588560,94.755,94.755,94.755,94.755,3
1714588680,94.76,94.765,94.76,94.765,16
1714588740,94.77,94.77,94.77,94.77,11
1714588800,94.77,94.775,94.77,94.775,19
1714588860,94.775,94.78,94.775,94.78,303
1714588920,94.78,94.78,94.78,94.78,10
1714588980,94.785,94.785,94.785,94.785,6
1714589040,94.785,94.785,94.78,94.78,105
1714589100,94.785,94.785,94.785,94.785,206
1714589160,94.785,94.785,94.785,94.785,8
1714589280,94.785,94.785,94.785,94.785,49
1714589340,94.78,94.78,94.78,94.78,45
1714589460,94.78,94.78,94.78,94.78,16
1714589520,94.78,94.78,94.78,94.78,14
1714589640,94.785,94.79,94.785,94.79,42
1714589700,94.785,94.785,94.785,94.785,20
1714589760,94.785,94.785,94.785,94.785,27
1714589940,94.78,94.78,94.78,94.78,18
1714590060,94.78,94.78,94.78,94.78,8
1714590180,94.78,94.78,94.78,94.78,12
1714590240,94.78,94.78,94.78,94.78,3
1714590480,94.78,94.78,94.78,94.78,27
1714590540,94.78,94.78,94.78,94.78,1
1714590600,94.775,94.775,94.775,94.775,31
1714590720,94.775,94.775,94.775,94.775,3
1714590900,94.775,94.775,94.775,94.775,1
1714590960,94.775,94.775,94.775,94.775,50
1714591020,94.775,94.775,94.775,94.775,1
1714591080,94.775,94.775,94.775,94.775,90
1714591140,94.775,94.775,94.775,94.775,50
1714591200,94.775,94.775,94.775,94.775,6
1714591260,94.775,94.775,94.775,94.775,6
1714591380,94.775,94.775,94.775,94.775,3
1714591440,94.775,94.775,94.775,94.775,10
1714591500,94.78,94.78,94.78,94.78,108
1714591740,94.78,94.78,94.78,94.78,5
1714591800,94.78,94.78,94.78,94.78,17
1714591860,94.78,94.78,94.78,94.78,1
1714591980,94.78,94.78,94.78,94.78,1
1714592040,94.78,94.78,94.78,94.78,1
1714592160,94.78,94.78,94.78,94.78,1
1714592460,94.78,94.78,94.78,94.78,1
1714592580,94.78,94.78,94.78,94.78,1
1714592700,94.78,94.78,94.78,94.78,9
1714592760,94.785,94.785,94.78,94.78,40
1714592940,94.78,94.78,94.78,94.78,30
1714593300,94.78,94.78,94.78,94.78,9
1714593360,94.78,94.78,94.78,94.78,21
1714593420,94.78,94.78,94.78,94.78,18
1714593540,94.78,94.78,94.78,94.78,1
1714594380,94.78,94.78,94.78,94.78,10
1714594680,94.775,94.775,94.775,94.775,6
1714594860,94.775,94.775,94.775,94.775,85
1714595280,94.775,94.775,94.775,94.775,3
1714596780,94.78,94.78,94.78,94.78,2
1714597140,94.775,94.775,94.775,94.775,11
1714601100,94.78,94.78,94.78,94.78,1
1714601220,94.78,94.78,94.78,94.78,1
1714601700,94.78,94.78,94.78,94.78,1
1714605600,94.78,94.78,94.78,94.78,8
1714605720,94.78,94.78,94.78,94.78,2
1714606380,94.78,94.78,94.78,94.78,8
1714607100,94.78,94.78,94.78,94.78,104
1714609680,94.775,94.775,94.77,94.77,184
1714609740,94.77,94.77,94.77,94.77,4
1714611840,94.775,94.775,94.775,94.775,51
1714614480,94.78,94.78,94.78,94.78,25
1714614900,94.78,94.78,94.78,94.78,2
1714614960,94.78,94.78,94.78,94.78,85
1714615140,94.78,94.78,94.78,94.78,20
1714624260,94.785,94.785,94.785,94.785,6
1714624380,94.785,94.785,94.785,94.785,12
1714624560,94.785,94.785,94.785,94.785,1
1714627680,94.785,94.785,94.785,94.785,10
1714628580,94.785,94.785,94.785,94.785,13
1714630320,94.785,94.785,94.785,94.785,18
1714631700,94.785,94.785,94.785,94.785,11
1714633500,94.785,94.785,94.785,94.785,1
1714635060,94.785,94.785,94.785,94.785,4
1714635180,94.785,94.785,94.785,94.785,3
1714636320,94.79,94.79,94.79,94.79,242
1714636440,94.79,94.79,94.79,94.79,26
1714636800,94.785,94.785,94.785,94.785,5
1714636860,94.785,94.785,94.785,94.785,242
1714641600,94.79,94.79,94.79,94.79,25
1714643760,94.785,94.785,94.785,94.785,100
1714648800,94.785,94.785,94.785,94.785,2
1714649220,94.785,94.785,94.785,94.785,4
1714649280,94.785,94.785,94.785,94.785,16
1714650600,94.785,94.785,94.785,94.785,2
1714650900,94.785,94.785,94.785,94.785,60
1714650960,94.785,94.785,94.785,94.785,1
1714651260,94.785,94.785,94.785,94.785,9
1714651560,94.785,94.785,94.785,94.785,25
1714651800,94.785,94.785,94.785,94.785,56
1714651860,94.785,94.785,94.785,94.785,2
1714652040,94.785,94.785,94.785,94.785,2
1714652280,94.785,94.785,94.785,94.785,2
1714652340,94.785,94.785,94.785,94.785,2
1714652940,94.785,94.785,94.785,94.785,36
1714653000,94.785,94.785,94.785,94.785,16
1714653240,94.785,94.785,94.785,94.785,216
1714653600,94.79,94.79,94.79,94.79,1
1714653780,94.79,94.79,94.79,94.79,17
1714653960,94.79,94.79,94.79,94.79,10
1714654140,94.79,94.79,94.79,94.79,16
1714654440,94.785,94.785,94.785,94.785,60
1714654500,94.785,94.785,94.785,94.785,22
1714654560,94.785,94.785,94.785,94.785,25
1714654620,94.785,94.785,94.785,94.785,5
1714654800,94.785,94.785,94.785,94.785,7
1714655040,94.785,94.785,94.785,94.785,7
1714655400,94.785,94.785,94.785,94.785,12
1714655580,94.785,94.785,94.785,94.785,23
1714656060,94.785,94.785,94.785,94.785,21
1714656240,94.785,94.785,94.785,94.785,5
1714657200,94.785,94.785,94.785,94.785,1
1714657380,94.785,94.785,94.785,94.785,6
1714657440,94.785,94.785,94.785,94.785,2
1714657500,94.79,94.79,94.79,94.79,35
1714657740,94.79,94.79,94.79,94.79,180
1714658700,94.785,94.785,94.785,94.785,1
1714660680,94.79,94.79,94.79,94.79,42
1714661820,94.795,94.795,94.795,94.795,47
1714661880,94.795,94.795,94.795,94.795,1
1714662060,94.79,94.79,94.79,94.79,9
1714663380,94.795,94.795,94.795,94.795,615
1714663680,94.795,94.795,94.795,94.795,10
1714663740,94.795,94.795,94.795,94.795,15
1714663800,94.795,94.795,94.795,94.795,1
1714664160,94.8,94.8,94.8,94.8,1932
1714664280,94.8,94.8,94.8,94.8,102
1714664340,94.8,94.8,94.8,94.8,32
1714664400,94.805,94.805,94.805,94.805,346
1714664460,94.805,94.805,94.805,94.805,27
1714664580,94.8,94.8,94.8,94.8,90
1714664640,94.8,94.8,94.8,94.8,7
1714664880,94.8,94.8,94.8,94.8,5
1714664940,94.8,94.8,94.8,94.8,175
1714665000,94.8,94.8,94.8,94.8,24
1714665060,94.8,94.8,94.8,94.8,21
1714665240,94.8,94.8,94.8,94.8,1
1714665360,94.8,94.8,94.8,94.8,16
1714665720,94.8,94.8,94.8,94.8,2
1714666320,94.8,94.8,94.8,94.8,1
1714666560,94.8,94.8,94.8,94.8,1
1714666800,94.8,94.8,94.8,94.8,1
1714666860,94.8,94.8,94.8,94.8,10
1714667220,94.805,94.805,94.805,94.805,1
1714667520,94.805,94.805,94.805,94.805,1
1714667700,94.805,94.805,94.805,94.805,1
1714668060,94.805,94.805,94.805,94.805,1
1714668300,94.805,94.805,94.805,94.805,1
1714668540,94.805,94.805,94.805,94.805,1
1714668720,94.805,94.805,94.805,94.805,1
1714668840,94.805,94.805,94.805,94.805,1
1714668960,94.805,94.805,94.805,94.805,1
1714669140,94.805,94.805,94.805,94.805,1
1714669260,94.805,94.805,94.805,94.805,1
1714669380,94.805,94.805,94.805,94.805,1
1714669560,94.805,94.805,94.805,94.805,1
1714669800,94.805,94.805,94.805,94.805,1
1714669920,94.805,94.805,94.805,94.805,1
1714670280,94.805,94.805,94.805,94.805,1
1714670400,94.805,94.805,94.805,94.805,1
1714670580,94.805,94.805,94.805,94.805,1
1714670880,94.805,94.805,94.805,94.805,26
1714670940,94.805,94.805,94.805,94.805,4
1714671000,94.805,94.805,94.805,94.805,1
1714671240,94.805,94.805,94.805,94.805,1
1714671300,94.805,94.805,94.805,94.805,2
1714671360,94.805,94.805,94.805,94.805,1
1714671540,94.805,94.805,94.805,94.805,1
1714671780,94.805,94.805,94.805,94.805,1
1714672260,94.805,94.805,94.805,94.805,1
1714672380,94.805,94.805,94.805,94.805,1
1714672500,94.805,94.805,94.805,94.805,1
1714672620,94.805,94.805,94.805,94.805,1
1714672800,94.805,94.805,94.805,94.805,1
1714672920,94.805,94.805,94.805,94.805,1
1714673100,94.805,94.805,94.805,94.805,1
1714673220,94.805,94.805,94.805,94.805,1
1714673340,94.805,94.805,94.805,94.805,1
1714673520,94.805,94.805,94.805,94.805,1
1714673760,94.805,94.805,94.805,94.805,1
1714673940,94.8,94.8,94.8,94.8,25
1714674120,94.805,94.805,94.805,94.805,1
1714674240,94.805,94.805,94.805,94.805,1
1714674300,94.805,94.805,94.805,94.805,1
1714674480,94.805,94.805,94.805,94.805,1
1714674780,94.805,94.805,94.8,94.8,2
1714674900,94.805,94.805,94.805,94.805,1
1714675080,94.805,94.805,94.805,94.805,1
1714675380,94.805,94.805,94.805,94.805,1
1714675560,94.805,94.81,94.805,94.81,1080
1714675620,94.81,94.81,94.81,94.81,1
1714675740,94.81,94.81,94.81,94.81,1
1714675800,94.81,94.81,94.81,94.81,1
1714675860,94.805,94.805,94.805,94.805,137
1714675920,94.805,94.805,94.805,94.805,1
1714675980,94.805,94.805,94.805,94.805,9
1714676160,94.81,94.81,94.81,94.81,1
1714676220,94.805,94.805,94.805,94.805,13
1714676340,94.805,94.805,94.805,94.805,10
1714676820,94.8,94.8,94.8,94.8,10
1714677060,94.805,94.805,94.805,94.805,1
1714677180,94.805,94.805,94.805,94.805,1
1714677240,94.805,94.805,94.805,94.805,1
1714677360,94.805,94.805,94.805,94.805,1
1714677480,94.805,94.805,94.805,94.805,51
1714677600,94.805,94.805,94.805,94.805,34
1714677720,94.805,94.805,94.805,94.805,1
1714677840,94.805,94.805,94.805,94.805,31
1714677960,94.805,94.805,94.805,94.805,1
1714678080,94.805,94.805,94.805,94.805,1
1714678200,94.805,94.805,94.805,94.805,1
1714678260,94.805,94.805,94.805,94.805,1
1714678320,94.805,94.805,94.805,94.805,1
1714678380,94.805,94.805,94.805,94.805,1
1714678500,94.805,94.805,94.805,94.805,4
1714678560,94.805,94.805,94.805,94.805,39
1714678620,94.805,94.805,94.805,94.805,1
1714678740,94.805,94.805,94.805,94.805,2
1714678860,94.805,94.805,94.805,94.805,2
1714678920,94.805,94.805,94.805,94.805,3
1714679100,94.805,94.805,94.805,94.805,2
1714679160,94.805,94.805,94.805,94.805,2
