time,open,high,low,close,Volume
1704201960,95.295,95.295,95.295,95.295,24
1704202140,95.295,95.295,95.295,95.295,79
1704202200,95.295,95.295,95.295,95.295,6
1704202620,95.295,95.295,95.295,95.295,15
1704202860,95.295,95.295,95.295,95.295,6
1704202920,95.295,95.295,95.295,95.295,3
1704202980,95.295,95.295,95.295,95.295,1
1704203340,95.295,95.295,95.295,95.295,1
1704203940,95.29,95.29,95.285,95.285,108
1704204000,95.285,95.29,95.285,95.285,188
1704204060,95.29,95.29,95.29,95.29,11
1704204240,95.29,95.29,95.29,95.29,32
1704204360,95.29,95.29,95.29,95.29,1
1704204420,95.29,95.29,95.29,95.29,16
1704204480,95.29,95.29,95.29,95.29,2
1704204600,95.29,95.29,95.29,95.29,8
1704204660,95.29,95.29,95.29,95.29,23
1704204780,95.29,95.29,95.29,95.29,1
1704204840,95.29,95.29,95.29,95.29,12
1704204960,95.29,95.29,95.29,95.29,31
1704205020,95.29,95.29,95.29,95.29,21
1704205320,95.295,95.295,95.295,95.295,19
1704205500,95.295,95.295,95.295,95.295,7
1704205560,95.295,95.295,95.295,95.295,15
1704205620,95.295,95.295,95.295,95.295,111
1704205980,95.3,95.3,95.3,95.3,3
1704206100,95.3,95.3,95.3,95.3,3
1704206400,95.3,95.3,95.3,95.3,14
1704206460,95.3,95.3,95.3,95.3,9
1704206700,95.3,95.305,95.3,95.305,4
1704206760,95.305,95.305,95.305,95.305,39
1704206820,95.305,95.305,95.305,95.305,67
1704206880,95.3,95.3,95.3,95.3,19
1704206940,95.3,95.3,95.3,95.3,10
1704207060,95.305,95.305,95.305,95.305,15
1704207240,95.305,95.305,95.305,95.305,8
1704207420,95.305,95.305,95.305,95.305,20
1704207540,95.305,95.305,95.305,95.305,9
1704207780,95.305,95.305,95.305,95.305,13
1704207960,95.305,95.305,95.305,95.305,6
1704208080,95.305,95.305,95.305,95.305,7
1704208140,95.305,95.305,95.305,95.305,26
1704208200,95.305,95.305,95.305,95.305,3
1704208260,95.305,95.305,95.305,95.305,1
1704208320,95.305,95.305,95.305,95.305,2
1704208560,95.3,95.3,95.3,95.3,8
1704208680,95.3,95.3,95.3,95.3,2
1704208860,95.3,95.3,95.3,95.3,5
1704209100,95.305,95.305,95.3,95.3,2
1704209220,95.295,95.295,95.295,95.295,1
1704209400,95.295,95.295,95.295,95.295,2
1704209820,95.295,95.295,95.295,95.295,18
1704209880,95.295,95.295,95.295,95.295,3
1704210060,95.295,95.295,95.295,95.295,1
1704210240,95.295,95.295,95.295,95.295,13
1704210420,95.295,95.295,95.295,95.295,2
1704210720,95.295,95.295,95.295,95.295,11
1704211020,95.295,95.295,95.295,95.295,2
1704211200,95.295,95.295,95.29,95.29,42
1704211320,95.29,95.29,95.29,95.29,1
1704211380,95.29,95.29,95.29,95.29,5
1704211440,95.285,95.285,95.285,95.285,31
1704211500,95.285,95.285,95.285,95.285,2
1704211560,95.29,95.29,95.29,95.29,75
1704211620,95.295,95.295,95.295,95.295,22
1704211740,95.295,95.295,95.295,95.295,15
1704211860,95.3,95.3,95.3,95.3,11
1704212100,95.295,95.295,95.295,95.295,1
1704212460,95.295,95.295,95.295,95.295,1
1704212520,95.3,95.3,95.3,95.3,2
1704212640,95.295,95.295,95.295,95.295,2
1704212880,95.295,95.295,95.295,95.295,23
1704213120,95.285,95.29,95.285,95.29,4
1704213360,95.29,95.29,95.29,95.29,2
1704213420,95.29,95.29,95.29,95.29,6
1704213540,95.29,95.29,95.29,95.29,25
1704214020,95.29,95.295,95.29,95.295,16
1704214080,95.295,95.295,95.295,95.295,11
1704214140,95.295,95.295,95.295,95.295,3
1704214380,95.295,95.295,95.295,95.295,2
1704214620,95.29,95.29,95.29,95.29,1
1704214860,95.29,95.29,95.29,95.29,1
1704215040,95.29,95.29,95.29,95.29,2
1704215400,95.29,95.29,95.29,95.29,2
1704215520,95.295,95.295,95.295,95.295,1
1704215880,95.29,95.29,95.29,95.29,3
1704216300,95.29,95.29,95.29,95.29,1
1704216420,95.29,95.29,95.29,95.29,1
1704216540,95.29,95.29,95.29,95.29,2
1704216660,95.285,95.285,95.285,95.285,1
1704216900,95.29,95.29,95.29,95.29,3
1704217080,95.29,95.29,95.29,95.29,1
1704217560,95.29,95.29,95.29,95.29,1
1704217860,95.29,95.29,95.29,95.29,1
1704217980,95.29,95.29,95.29,95.29,2
1704218220,95.29,95.29,95.29,95.29,1
1704218340,95.29,95.29,95.29,95.29,2
1704218580,95.29,95.29,95.29,95.29,1
1704218640,95.29,95.29,95.29,95.29,2
1704219000,95.29,95.29,95.29,95.29,12
1704219360,95.29,95.29,95.29,95.29,1
1704219480,95.29,95.29,95.29,95.29,2
1704219660,95.295,95.295,95.295,95.295,8
1704220260,95.295,95.295,95.295,95.295,1
1704220380,95.29,95.29,95.29,95.29,1
1704220560,95.295,95.295,95.295,95.295,13
1704220620,95.295,95.295,95.295,95.295,1
1704220680,95.295,95.295,95.295,95.295,13
1704220740,95.295,95.295,95.295,95.295,11
1704221160,95.29,95.29,95.29,95.29,1
1704221220,95.295,95.295,95.295,95.295,1
1704221700,95.295,95.295,95.295,95.295,2
1704222000,95.29,95.29,95.29,95.29,2
1704222060,95.295,95.295,95.295,95.295,1
1704222240,95.295,95.295,95.295,95.295,1
1704222540,95.29,95.29,95.29,95.29,1
1704222780,95.29,95.29,95.29,95.29,2
1704223500,95.29,95.29,95.29,95.29,1
1704223980,95.29,95.29,95.29,95.29,2
1704224520,95.29,95.29,95.29,95.29,2
1704224940,95.29,95.29,95.29,95.29,10
1704225180,95.29,95.29,95.29,95.29,2
1704225600,95.29,95.29,95.285,95.285,16
1704225780,95.29,95.29,95.29,95.29,2
1704225960,95.285,95.285,95.285,95.285,2
1704226140,95.29,95.29,95.29,95.29,18
1704226440,95.29,95.29,95.29,95.29,3
1704226980,95.29,95.29,95.29,95.29,1
1704227160,95.29,95.29,95.29,95.29,51
1704227340,95.285,95.285,95.285,95.285,1
1704227760,95.285,95.285,95.285,95.285,1
1704228180,95.285,95.285,95.285,95.285,1
1704228480,95.285,95.285,95.285,95.285,1
1704228780,95.285,95.285,95.285,95.285,1
1704229140,95.285,95.285,95.285,95.285,1
1704229260,95.29,95.29,95.29,95.29,8
1704229620,95.29,95.29,95.29,95.29,35
1704229980,95.285,95.285,95.285,95.285,1
1704230160,95.29,95.29,95.29,95.29,6
1704230280,95.285,95.285,95.285,95.285,1
1704230520,95.29,95.29,95.29,95.29,15
1704230760,95.295,95.295,95.295,95.295,4
1704231540,95.295,95.295,95.295,95.295,16
1704236400,95.29,95.29,95.29,95.29,3
1704239760,95.285,95.285,95.285,95.285,2
1704239820,95.285,95.285,95.285,95.285,1
1704243840,95.285,95.285,95.285,95.285,2
1704249300,95.28,95.28,95.28,95.28,4
1704249360,95.28,95.28,95.28,95.28,1
1704256200,95.28,95.28,95.28,95.28,53
1704257760,95.28,95.28,95.28,95.28,103
1704262620,95.28,95.28,95.28,95.28,58
1704262860,95.28,95.28,95.28,95.28,6
1704262920,95.28,95.28,95.28,95.28,8
1704263400,95.28,95.28,95.28,95.28,2
1704265920,95.27,95.27,95.27,95.27,4
1704265980,95.27,95.27,95.27,95.27,9
1704266160,95.265,95.265,95.265,95.265,4
1704266460,95.265,95.265,95.265,95.265,1
1704267300,95.265,95.265,95.265,95.265,2
1704267360,95.265,95.265,95.265,95.265,10
1704267420,95.265,95.265,95.265,95.265,5
1704267660,95.27,95.27,95.27,95.27,5
1704268020,95.27,95.27,95.27,95.27,1
1704268080,95.27,95.27,95.27,95.27,2
1704269820,95.265,95.265,95.265,95.265,4
1704270000,95.265,95.265,95.265,95.265,8
1704270180,95.26,95.26,95.26,95.26,1
1704270240,95.26,95.26,95.26,95.26,15
1704270300,95.26,95.26,95.26,95.26,1
1704270480,95.26,95.26,95.26,95.26,1
1704270540,95.26,95.26,95.25,95.25,64
1704270600,95.25,95.25,95.25,95.25,20
1704270660,95.255,95.255,95.255,95.255,30
1704270780,95.255,95.255,95.255,95.255,1
1704270840,95.255,95.255,95.255,95.255,4
1704270900,95.255,95.255,95.255,95.255,1
1704271140,95.26,95.26,95.26,95.26,55
1704271320,95.255,95.255,95.255,95.255,2
1704271800,95.255,95.255,95.255,95.255,2
1704272580,95.25,95.25,95.25,95.25,6
1704273420,95.255,95.255,95.255,95.255,7
1704273720,95.26,95.26,95.26,95.26,3
1704273780,95.26,95.26,95.26,95.26,3
1704273900,95.26,95.26,95.26,95.26,3
1704274260,95.265,95.265,95.265,95.265,1
1704275220,95.265,95.265,95.265,95.265,6
1704276120,95.265,95.265,95.265,95.265,21
1704280320,95.26,95.26,95.26,95.26,1
1704280440,95.26,95.26,95.26,95.26,19
1704283020,95.265,95.265,95.265,95.265,1
1704283440,95.265,95.265,95.265,95.265,4
1704283560,95.265,95.265,95.265,95.265,22
1704283860,95.265,95.265,95.265,95.265,1
1704283980,95.265,95.265,95.265,95.265,1
1704284040,95.265,95.265,95.265,95.265,2
1704284220,95.265,95.265,95.265,95.265,12
1704284280,95.265,95.265,95.265,95.265,1
1704284580,95.26,95.26,95.26,95.26,19
1704284640,95.26,95.26,95.26,95.26,13
1704284760,95.26,95.26,95.26,95.26,1
1704284820,95.26,95.26,95.26,95.26,1
1704284880,95.255,95.255,95.255,95.255,19
1704284940,95.255,95.255,95.255,95.255,1
1704285000,95.255,95.255,95.255,95.255,2
1704285480,95.25,95.25,95.25,95.25,1
1704285660,95.255,95.255,95.255,95.255,3
1704286020,95.26,95.26,95.26,95.26,6
1704286080,95.26,95.26,95.26,95.26,1
1704286440,95.26,95.26,95.26,95.26,6
1704288000,95.255,95.255,95.255,95.255,9
1704288060,95.255,95.255,95.255,95.255,17
1704288300,95.255,95.255,95.255,95.255,20
1704288540,95.255,95.26,95.255,95.26,96
1704288600,95.255,95.255,95.255,95.255,32
1704288960,95.26,95.265,95.26,95.265,17
1704289200,95.265,95.265,95.265,95.265,13
1704289380,95.26,95.26,95.26,95.26,2
1704289500,95.26,95.26,95.26,95.26,4
1704289560,95.26,95.265,95.26,95.26,57
1704290220,95.26,95.26,95.26,95.26,8
1704290340,95.26,95.26,95.26,95.26,1
1704290400,95.26,95.26,95.26,95.26,1
1704290820,95.255,95.255,95.255,95.255,42
1704290880,95.255,95.255,95.255,95.255,83
1704290940,95.255,95.255,95.255,95.255,6
1704291000,95.255,95.255,95.255,95.255,6
1704291060,95.255,95.255,95.255,95.255,4
1704291120,95.25,95.25,95.25,95.25,120
1704291240,95.25,95.25,95.25,95.25,120
1704291540,95.255,95.255,95.255,95.255,5
1704291660,95.25,95.25,95.25,95.25,6
1704291720,95.245,95.245,95.245,95.245,13
1704291840,95.245,95.245,95.245,95.245,14
1704291960,95.245,95.245,95.245,95.245,3
1704292020,95.245,95.245,95.245,95.245,6
1704292500,95.245,95.245,95.245,95.245,16
1704292560,95.24,95.24,95.24,95.24,14
1704292620,95.24,95.24,95.24,95.24,3
1704292680,95.24,95.24,95.24,95.24,77
1704292740,95.245,95.245,95.245,95.245,8
1704292980,95.245,95.245,95.245,95.245,3
1704293100,95.245,95.245,95.245,95.245,3
1704293220,95.245,95.245,95.245,95.245,12
1704293340,95.245,95.245,95.245,95.245,3
1704293400,95.245,95.245,95.245,95.245,53
1704293460,95.245,95.245,95.245,95.245,1
1704293580,95.24,95.24,95.24,95.24,12
1704293640,95.24,95.24,95.24,95.24,14
1704293760,95.24,95.245,95.24,95.24,29
1704293820,95.24,95.24,95.24,95.24,1
1704293880,95.24,95.24,95.235,95.235,120
1704294000,95.25,95.27,95.25,95.255,123
1704294060,95.255,95.26,95.255,95.26,25
1704294120,95.265,95.265,95.265,95.265,3
1704294180,95.27,95.27,95.27,95.27,49
1704294240,95.27,95.27,95.27,95.27,10
1704294360,95.265,95.265,95.265,95.265,2
1704294420,95.265,95.265,95.265,95.265,12
1704294600,95.26,95.26,95.26,95.26,19
1704294660,95.26,95.26,95.26,95.26,7
1704294720,95.26,95.26,95.26,95.26,8
1704294840,95.255,95.255,95.255,95.255,67
1704294900,95.25,95.25,95.25,95.25,1
1704294960,95.25,95.25,95.25,95.25,2
1704295200,95.25,95.25,95.25,95.25,2
1704295260,95.25,95.25,95.25,95.25,13
1704295320,95.245,95.245,95.245,95.245,15
1704295380,95.245,95.245,95.245,95.245,3
1704295560,95.245,95.245,95.245,95.245,22
1704295620,95.25,95.25,95.25,95.25,24
1704295740,95.245,95.245,95.245,95.245,2
1704295800,95.245,95.245,95.245,95.245,3
1704295860,95.245,95.245,95.245,95.245,16
1704296040,95.24,95.24,95.24,95.24,1
1704296100,95.24,95.24,95.24,95.24,4
1704296160,95.24,95.24,95.24,95.24,12
1704296220,95.235,95.235,95.235,95.235,3
1704296280,95.235,95.235,95.235,95.235,1
1704296460,95.24,95.24,95.24,95.24,1
1704296760,95.24,95.24,95.24,95.24,12
1704296940,95.24,95.24,95.24,95.24,1
1704297480,95.245,95.245,95.245,95.245,86
1704297540,95.25,95.25,95.25,95.25,4
1704297720,95.255,95.255,95.255,95.255,63
1704297960,95.255,95.255,95.255,95.255,9
1704298260,95.25,95.25,95.25,95.25,7
1704298320,95.25,95.25,95.25,95.25,4
1704298800,95.25,95.25,95.25,95.25,2
1704299100,95.25,95.25,95.25,95.25,1
1704299400,95.25,95.25,95.25,95.25,29
1704299640,95.25,95.25,95.25,95.25,1
1704300060,95.25,95.25,95.25,95.25,27
1704300120,95.25,95.25,95.25,95.25,5
1704300180,95.25,95.25,95.25,95.25,33
1704300240,95.25,95.25,95.25,95.25,1
1704300300,95.25,95.25,95.25,95.25,4
1704300360,95.25,95.25,95.25,95.25,12
1704300720,95.25,95.25,95.25,95.25,48
1704300960,95.25,95.25,95.25,95.25,12
1704301800,95.245,95.245,95.245,95.245,1
1704301860,95.25,95.25,95.25,95.25,7
1704301920,95.25,95.25,95.25,95.25,5
1704301980,95.25,95.25,95.25,95.25,12
1704302040,95.25,95.25,95.25,95.25,3
1704303600,95.25,95.25,95.25,95.25,5
1704304020,95.25,95.25,95.25,95.25,6
1704304080,95.25,95.25,95.25,95.25,2
1704304200,95.25,95.25,95.25,95.25,1
1704304260,95.25,95.25,95.25,95.25,1
1704304680,95.25,95.25,95.25,95.25,18
1704304740,95.25,95.25,95.25,95.25,6
1704304860,95.255,95.255,95.255,95.255,241
1704304980,95.255,95.255,95.255,95.255,14
1704305820,95.255,95.255,95.255,95.255,33
1704306060,95.25,95.25,95.25,95.25,1
1704307020,95.25,95.25,95.25,95.25,2
1704307380,95.245,95.245,95.245,95.245,1
1704307500,95.25,95.25,95.25,95.25,17
1704307560,95.25,95.25,95.25,95.25,73
1704307740,95.25,95.25,95.25,95.25,2
1704307920,95.25,95.25,95.25,95.25,58
1704308100,95.25,95.25,95.25,95.25,27
1704308160,95.25,95.25,95.25,95.25,4
1704308280,95.255,95.255,95.25,95.25,7
1704308340,95.25,95.25,95.25,95.25,17
1704308400,95.25,95.25,95.25,95.25,1
1704308460,95.245,95.245,95.24,95.24,14
1704308520,95.235,95.235,95.235,95.235,1
1704308580,95.23,95.23,95.23,95.23,8
1704308760,95.235,95.235,95.235,95.235,8
1704308820,95.235,95.235,95.235,95.235,29
1704308940,95.23,95.23,95.23,95.23,31
1704309060,95.225,95.225,95.225,95.225,6
1704309120,95.225,95.225,95.225,95.225,8
1704309240,95.225,95.23,95.225,95.23,51
1704309300,95.23,95.23,95.23,95.23,32
1704309360,95.23,95.235,95.23,95.235,38
1704309420,95.235,95.235,95.235,95.235,37
1704309480,95.24,95.24,95.24,95.24,13
1704309540,95.24,95.24,95.24,95.24,1
1704309660,95.24,95.24,95.24,95.24,4
1704309900,95.245,95.245,95.245,95.245,5
1704309960,95.245,95.245,95.245,95.245,5
1704310020,95.25,95.25,95.25,95.25,7
1704310140,95.25,95.25,95.25,95.25,15
1704310200,95.25,95.25,95.25,95.25,14
1704310260,95.255,95.255,95.255,95.255,13
1704310320,95.25,95.25,95.25,95.25,64
1704310380,95.25,95.25,95.25,95.25,51
1704310440,95.25,95.25,95.25,95.25,1
1704310500,95.25,95.25,95.25,95.25,9
1704310800,95.245,95.245,95.24,95.24,35
1704310860,95.245,95.245,95.245,95.245,38
1704310920,95.245,95.245,95.245,95.245,6
1704310980,95.24,95.24,95.24,95.24,2
1704311220,95.24,95.24,95.24,95.24,7
1704311460,95.24,95.24,95.24,95.24,12
1704312180,95.24,95.24,95.24,95.24,40
1704312300,95.24,95.24,95.24,95.24,41
1704312480,95.24,95.24,95.24,95.24,1
1704312720,95.24,95.24,95.24,95.24,86
1704312780,95.24,95.24,95.24,95.24,1
1704312840,95.245,95.245,95.245,95.245,1
1704312900,95.24,95.24,95.24,95.24,1
1704312960,95.24,95.24,95.24,95.24,2
1704313020,95.24,95.24,95.24,95.24,4
1704313140,95.24,95.24,95.24,95.24,11
1704313200,95.235,95.235,95.235,95.235,12
1704313620,95.235,95.235,95.235,95.235,2
1704313680,95.235,95.235,95.235,95.235,5
1704313800,95.235,95.235,95.235,95.235,12
1704313920,95.235,95.235,95.235,95.235,6
1704314520,95.235,95.235,95.235,95.235,2
1704314700,95.235,95.235,95.235,95.235,14
1704314940,95.24,95.24,95.24,95.24,1
1704315000,95.24,95.24,95.24,95.24,1
1704315120,95.235,95.235,95.235,95.235,32
1704315240,95.235,95.235,95.235,95.235,2
1704315300,95.235,95.235,95.235,95.235,13
1704315960,95.235,95.235,95.235,95.235,1
1704316020,95.235,95.235,95.235,95.235,3
1704316080,95.235,95.235,95.235,95.235,1
1704316260,95.235,95.235,95.235,95.235,2
1704316740,95.235,95.235,95.235,95.235,53
1704316860,95.23,95.23,95.23,95.23,5
1704317100,95.235,95.235,95.235,95.235,5
1704317400,95.235,95.235,95.235,95.235,1
1704317880,95.235,95.235,95.235,95.235,2
1704318000,95.235,95.235,95.235,95.235,5
1704318060,95.235,95.235,95.235,95.235,2
1704318360,95.235,95.235,95.235,95.235,2
1704318420,95.235,95.235,95.235,95.235,5
1704318540,95.235,95.235,95.235,95.235,2
1704319080,95.235,95.235,95.235,95.235,8
1704322800,95.235,95.235,95.235,95.235,1
1704322920,95.235,95.235,95.235,95.235,2
1704333480,95.235,95.235,95.235,95.235,60
1704334620,95.235,95.235,95.235,95.235,2
1704334980,95.235,95.235,95.235,95.235,2
1704336720,95.235,95.235,95.235,95.235,1
1704343020,95.235,95.235,95.235,95.235,7
1704346320,95.235,95.235,95.235,95.235,2
1704349800,95.245,95.245,95.245,95.245,39
1704350280,95.24,95.24,95.24,95.24,21
1704351960,95.245,95.245,95.245,95.245,34
1704352020,95.245,95.245,95.245,95.245,10
1704352980,95.25,95.25,95.25,95.25,1
1704353940,95.25,95.25,95.25,95.25,6
1704354300,95.25,95.25,95.25,95.25,9
1704354960,95.245,95.245,95.245,95.245,11
1704355380,95.245,95.245,95.245,95.245,1
1704355860,95.245,95.245,95.245,95.245,39
1704358080,95.245,95.245,95.245,95.245,63
1704358740,95.25,95.25,95.245,95.245,6
1704359160,95.24,95.24,95.24,95.24,228
1704359220,95.24,95.24,95.24,95.24,3
1704359280,95.24,95.24,95.24,95.24,2
1704359340,95.24,95.24,95.24,95.24,3
1704360060,95.235,95.235,95.235,95.235,25
1704360780,95.235,95.24,95.235,95.24,66
1704360840,95.235,95.235,95.235,95.235,7
1704361560,95.23,95.23,95.23,95.23,8
1704361920,95.23,95.23,95.23,95.23,3
1704362340,95.23,95.23,95.23,95.23,5
1704363060,95.23,95.23,95.23,95.23,235
1704363180,95.23,95.235,95.23,95.235,65
1704363240,95.235,95.235,95.235,95.235,78
1704364260,95.23,95.23,95.23,95.23,18
1704365640,95.225,95.225,95.225,95.225,45
1704365760,95.225,95.225,95.225,95.225,1
1704366000,95.225,95.225,95.225,95.225,9
1704366060,95.225,95.225,95.225,95.225,3
1704366540,95.225,95.225,95.225,95.225,4
1704366840,95.225,95.225,95.225,95.225,3
1704367080,95.225,95.225,95.225,95.225,35
1704367260,95.225,95.225,95.22,95.22,18
1704367320,95.22,95.22,95.22,95.22,3
1704367380,95.22,95.22,95.22,95.22,8
1704369000,95.215,95.215,95.215,95.215,3
1704369240,95.215,95.215,95.215,95.215,6
1704369780,95.215,95.215,95.215,95.215,3
1704370500,95.215,95.215,95.215,95.215,2
1704371100,95.215,95.215,95.215,95.215,23
1704371220,95.22,95.22,95.22,95.22,2
1704371460,95.215,95.215,95.215,95.215,4
1704371520,95.215,95.215,95.215,95.215,4
1704372060,95.215,95.215,95.215,95.215,2
1704372120,95.215,95.215,95.215,95.215,23
1704373020,95.215,95.215,95.215,95.215,6
1704373140,95.21,95.21,95.21,95.21,1
1704373200,95.215,95.215,95.215,95.215,1
1704373440,95.21,95.21,95.21,95.21,133
1704373560,95.21,95.21,95.21,95.21,13
1704373620,95.21,95.21,95.21,95.21,6
1704373740,95.21,95.21,95.21,95.21,6
1704373800,95.21,95.21,95.21,95.21,12
1704373980,95.21,95.21,95.21,95.21,19
1704374040,95.21,95.21,95.21,95.21,2
1704374100,95.205,95.205,95.195,95.205,71
1704374400,95.205,95.205,95.205,95.205,4
1704374460,95.205,95.205,95.205,95.205,4
1704374580,95.2,95.2,95.2,95.2,2
1704374640,95.2,95.2,95.2,95.2,28
1704374700,95.205,95.205,95.205,95.205,17
1704374940,95.205,95.21,95.205,95.21,51
1704375000,95.205,95.205,95.195,95.195,275
1704375120,95.195,95.195,95.195,95.195,1
1704375180,95.195,95.195,95.195,95.195,7
1704375360,95.195,95.195,95.195,95.195,8
1704375420,95.195,95.195,95.195,95.195,1
1704375600,95.195,95.195,95.195,95.195,4
1704376020,95.195,95.2,95.195,95.195,279
1704376080,95.195,95.195,95.195,95.195,33
1704376140,95.195,95.195,95.195,95.195,3
1704376200,95.195,95.195,95.195,95.195,25
1704376380,95.195,95.195,95.195,95.195,31
1704376500,95.195,95.195,95.195,95.195,3
1704376680,95.195,95.195,95.195,95.195,2
1704376740,95.19,95.19,95.19,95.19,8
1704376920,95.19,95.19,95.19,95.19,21
1704376980,95.195,95.195,95.195,95.195,38
1704377160,95.195,95.195,95.195,95.195,18
1704377220,95.195,95.195,95.195,95.195,7
1704377280,95.195,95.195,95.195,95.195,9
1704377400,95.19,95.19,95.19,95.19,35
1704377640,95.195,95.195,95.195,95.195,75
1704377820,95.2,95.2,95.2,95.2,9
1704378060,95.2,95.2,95.2,95.2,2
1704378240,95.195,95.195,95.195,95.195,3
1704378720,95.195,95.195,95.195,95.195,2
1704378840,95.195,95.195,95.195,95.195,10
1704379140,95.19,95.19,95.19,95.19,2
1704379260,95.19,95.19,95.19,95.19,2
1704379380,95.195,95.195,95.195,95.195,1
1704379500,95.19,95.19,95.19,95.19,2
1704379560,95.19,95.19,95.19,95.19,3
1704379620,95.19,95.19,95.19,95.19,19
1704379680,95.195,95.195,95.195,95.195,14
1704379800,95.19,95.19,95.19,95.19,2
1704379920,95.19,95.19,95.19,95.19,2
1704379980,95.19,95.19,95.19,95.19,28
1704380040,95.19,95.19,95.185,95.185,12
1704380100,95.185,95.185,95.185,95.185,2
1704380160,95.19,95.195,95.19,95.195,161
1704380280,95.19,95.19,95.19,95.19,4
1704380340,95.19,95.19,95.19,95.19,7
1704380400,95.19,95.19,95.19,95.19,2
1704380460,95.19,95.19,95.19,95.19,2
1704380520,95.19,95.19,95.19,95.19,2
1704380580,95.19,95.19,95.19,95.19,2
1704380640,95.19,95.195,95.19,95.195,30
1704380700,95.195,95.195,95.195,95.195,9
1704380880,95.195,95.195,95.195,95.195,20
1704381060,95.19,95.195,95.19,95.195,3
1704381120,95.195,95.195,95.195,95.195,4
1704381180,95.195,95.195,95.195,95.195,3
1704381360,95.2,95.2,95.2,95.2,5
1704381420,95.2,95.2,95.2,95.2,2
1704381600,95.2,95.2,95.2,95.2,1
1704381720,95.2,95.2,95.2,95.2,769
1704381840,95.2,95.2,95.2,95.2,2
1704381960,95.2,95.2,95.2,95.2,1
1704382080,95.2,95.2,95.2,95.2,2
1704382200,95.2,95.2,95.2,95.2,11
1704382980,95.2,95.2,95.2,95.2,2
1704383100,95.2,95.2,95.2,95.2,10
1704383160,95.2,95.2,95.2,95.2,2
1704383460,95.2,95.2,95.2,95.2,5
1704383520,95.2,95.2,95.2,95.2,13
1704383700,95.195,95.195,95.195,95.195,2
1704383760,95.195,95.195,95.195,95.195,1
1704383820,95.195,95.195,95.195,95.195,2
1704384000,95.195,95.195,95.195,95.195,2
1704384120,95.195,95.195,95.195,95.195,2
1704384300,95.195,95.195,95.195,95.195,44
1704384360,95.195,95.195,95.195,95.195,2
1704384420,95.195,95.195,95.195,95.195,2
1704384600,95.195,95.195,95.195,95.195,2
1704384780,95.195,95.195,95.195,95.195,2
1704384960,95.195,95.2,95.195,95.2,104
1704385080,95.2,95.2,95.2,95.2,1
