time,open,high,low,close,Volume
1757685300,95.95,95.95,95.95,95.95,11
1757685360,95.95,95.95,95.95,95.95,4
1757685420,95.95,95.95,95.95,95.95,214
1757685480,95.95,95.95,95.95,95.95,603
1757685540,95.95,95.95,95.95,95.95,132
1757685600,95.95,95.95,95.95,95.95,119
1757685660,95.95,95.95,95.95,95.95,148
1757685720,95.95,95.95,95.95,95.95,2
1757685780,95.95,95.95,95.95,95.95,20
1757685840,95.95,95.95,95.95,95.95,254
1757685900,95.95,95.95,95.95,95.95,174
1757685960,95.95,95.95,95.95,95.95,26
1757686020,95.95,95.95,95.95,95.95,1
1757686080,95.95,95.95,95.95,95.95,20
1757686140,95.95,95.95,95.95,95.95,13
1757686260,95.95,95.95,95.95,95.95,2720
1757686320,95.95,95.95,95.95,95.95,85
1757686380,95.95,95.95,95.95,95.95,2076
1757686440,95.95,95.95,95.95,95.95,959
1757686560,95.95,95.95,95.95,95.95,3465
1757686620,95.95,95.95,95.95,95.95,10
1757686740,95.95,95.95,95.95,95.95,1
1757686800,95.95,95.95,95.95,95.95,274
1757686860,95.95,95.95,95.95,95.95,1
1757686920,95.95,95.95,95.95,95.95,13
1757687220,95.95,95.95,95.95,95.95,600
1757687280,95.95,95.95,95.95,95.95,1
1757687340,95.95,95.95,95.95,95.95,1
1757687520,95.95,95.95,95.95,95.95,2003
1757687820,95.95,95.95,95.95,95.95,661
1757687940,95.95,95.95,95.95,95.95,721
1757688060,95.95,95.95,95.95,95.95,8
1757688300,95.95,95.95,95.95,95.95,1093
1757688360,95.95,95.95,95.95,95.95,1
1757688420,95.95,95.95,95.95,95.95,3
1757688480,95.95,95.95,95.95,95.95,20
1757688540,95.95,95.95,95.95,95.95,1
1757688600,95.95,95.95,95.95,95.95,308
1757688660,95.95,95.95,95.95,95.95,12
1757688720,95.95,95.95,95.95,95.95,1
1757688780,95.95,95.95,95.95,95.95,627
1757688840,95.95,95.95,95.95,95.95,20
1757688900,95.95,95.95,95.95,95.95,365
1757688960,95.95,95.95,95.95,95.95,13
1757689140,95.95,95.95,95.95,95.95,117
1757689920,95.95,95.95,95.95,95.95,5
1757690220,95.945,95.945,95.945,95.945,25
1757690340,95.95,95.95,95.95,95.95,254
1757690580,95.945,95.945,95.945,95.945,37
1757690700,95.945,95.945,95.945,95.945,3
1757690760,95.945,95.945,95.945,95.945,26
1757691060,95.945,95.945,95.945,95.945,500
1757691300,95.945,95.945,95.945,95.945,6
1757691360,95.945,95.945,95.945,95.945,1
1757691540,95.945,95.945,95.945,95.945,100
1757692080,95.95,95.95,95.95,95.95,2
1757692260,95.95,95.95,95.95,95.95,94
1757692620,95.945,95.95,95.945,95.95,601
1757692740,95.95,95.95,95.95,95.95,8
1757692860,95.95,95.95,95.95,95.95,125
1757692980,95.95,95.95,95.95,95.95,10
1757693040,95.95,95.95,95.95,95.95,5
1757693940,95.95,95.95,95.95,95.95,400
1757694780,95.95,95.95,95.95,95.95,3183
1757695080,95.95,95.95,95.95,95.95,9472
1757695140,95.95,95.95,95.95,95.95,3
1757695200,95.95,95.95,95.95,95.95,3
1757695260,95.95,95.95,95.95,95.95,3
1757695380,95.95,95.95,95.95,95.95,2
1757695560,95.95,95.95,95.95,95.95,1
1757695620,95.95,95.95,95.95,95.95,18
1757695740,95.95,95.95,95.95,95.95,14
1757695860,95.95,95.95,95.95,95.95,6
1757696220,95.95,95.95,95.95,95.95,1200
1757696340,95.95,95.95,95.95,95.95,100
1757696460,95.95,95.95,95.95,95.95,114
1757696520,95.95,95.95,95.95,95.95,20
1757696580,95.95,95.95,95.95,95.95,6829
1757697420,95.945,95.945,95.945,95.945,100
1757697780,95.945,95.945,95.945,95.945,100
1757698740,95.945,95.945,95.945,95.945,3
1757698860,95.945,95.945,95.945,95.945,600
1757699640,95.945,95.945,95.945,95.945,38
1757700000,95.945,95.945,95.945,95.945,100
1757700600,95.945,95.945,95.945,95.945,50
1757701440,95.945,95.945,95.945,95.945,25
1757701680,95.95,95.95,95.945,95.945,51
1757701740,95.95,95.95,95.95,95.95,175
1757701800,95.945,95.945,95.945,95.945,356
1757702040,95.95,95.95,95.95,95.95,6
1757702400,95.945,95.945,95.945,95.945,50
1757702640,95.945,95.945,95.945,95.945,26
1757702700,95.945,95.945,95.945,95.945,5
1757703000,95.945,95.945,95.945,95.945,14
1757703180,95.945,95.945,95.945,95.945,6
1757703540,95.95,95.95,95.945,95.945,3
1757703720,95.945,95.945,95.945,95.945,7
1757703780,95.945,95.945,95.945,95.945,50
1757703840,95.945,95.945,95.945,95.945,25
1757704020,95.945,95.945,95.945,95.945,5
1757704380,95.945,95.945,95.945,95.945,10
1757704440,95.945,95.945,95.945,95.945,10
1757704500,95.945,95.945,95.945,95.945,22
1757704620,95.945,95.945,95.945,95.945,15
1757704740,95.95,95.95,95.95,95.95,5
1757704800,95.945,95.945,95.945,95.945,80
1757704860,95.945,95.945,95.945,95.945,1
1757704920,95.945,95.945,95.945,95.945,53
1757705040,95.945,95.945,95.945,95.945,7
1757705100,95.945,95.945,95.945,95.945,35
1757705220,95.945,95.945,95.945,95.945,100
1757705340,95.945,95.945,95.945,95.945,106
1757705520,95.945,95.945,95.945,95.945,25
1757705580,95.945,95.945,95.945,95.945,1
1757705760,95.945,95.945,95.945,95.945,500
1757705940,95.95,95.95,95.95,95.95,1000
1757706300,95.945,95.945,95.945,95.945,10
1757706360,95.945,95.945,95.945,95.945,506
1757706420,95.945,95.945,95.945,95.945,10
1757706540,95.945,95.945,95.945,95.945,2965
1757706600,95.94,95.94,95.94,95.94,68
1757707200,95.94,95.94,95.94,95.94,27
1757707380,95.94,95.94,95.94,95.94,122
1757707440,95.94,95.94,95.94,95.94,227
1757707560,95.945,95.945,95.945,95.945,2014
1757707740,95.945,95.945,95.945,95.945,1200
1757708220,95.945,95.945,95.945,95.945,3
1757708700,95.945,95.945,95.945,95.945,40
1757708940,95.94,95.94,95.94,95.94,3
1757709300,95.945,95.945,95.945,95.945,1000
1757710200,95.945,95.945,95.945,95.945,109
1757710260,95.945,95.945,95.94,95.94,92
1757710560,95.94,95.94,95.94,95.94,1
1757710620,95.94,95.94,95.94,95.94,50
1757710740,95.94,95.945,95.94,95.94,1116
1757887260,95.94,95.94,95.94,95.94,2
1757887320,95.94,95.94,95.94,95.94,15
1757887980,95.94,95.94,95.94,95.94,14
1757897460,95.945,95.945,95.945,95.945,300
1757897760,95.945,95.945,95.945,95.945,100
1757898900,95.945,95.945,95.945,95.945,200
1757899080,95.945,95.945,95.945,95.945,250
1757899920,95.945,95.945,95.945,95.945,254
1757900280,95.945,95.945,95.945,95.945,50
1757901420,95.945,95.945,95.945,95.945,93
1757902440,95.945,95.945,95.945,95.945,500
1757902500,95.945,95.945,95.945,95.945,50
1757903460,95.94,95.94,95.94,95.94,88
1757904600,95.945,95.945,95.94,95.94,15
1757905500,95.94,95.94,95.94,95.94,1
1757906160,95.945,95.945,95.945,95.945,25
1757906280,95.945,95.945,95.945,95.945,25
1757906700,95.945,95.945,95.945,95.945,100
1757906940,95.94,95.94,95.94,95.94,2
1757907780,95.945,95.945,95.945,95.945,100
1757908080,95.945,95.945,95.945,95.945,20
1757908140,95.945,95.945,95.945,95.945,6
1757909340,95.945,95.945,95.945,95.945,100
1757910000,95.945,95.945,95.945,95.945,100
1757912580,95.94,95.94,95.94,95.94,7
1757912760,95.94,95.94,95.94,95.94,200
1757913840,95.94,95.94,95.94,95.94,10
1757913900,95.94,95.94,95.94,95.94,6
1757916120,95.945,95.945,95.945,95.945,100
1757916540,95.945,95.945,95.945,95.945,400
1757917560,95.94,95.94,95.94,95.94,4
1757918040,95.945,95.945,95.94,95.94,538
1757918100,95.945,95.945,95.945,95.945,425
1757918760,95.945,95.945,95.945,95.945,250
1757918820,95.945,95.945,95.945,95.945,4832
1757918880,95.945,95.945,95.945,95.945,1
1757919000,95.945,95.945,95.945,95.945,15
1757919060,95.945,95.945,95.945,95.945,9
1757919120,95.945,95.945,95.945,95.945,23
1757919180,95.945,95.945,95.945,95.945,58
1757919240,95.945,95.945,95.945,95.945,23
1757919540,95.945,95.945,95.945,95.945,53
1757920260,95.945,95.945,95.945,95.945,28
1757920320,95.945,95.945,95.945,95.945,170
1757921400,95.945,95.945,95.945,95.945,1000
1757922360,95.95,95.95,95.95,95.95,20
1757923200,95.95,95.95,95.95,95.95,37
1757923680,95.95,95.95,95.95,95.95,100
1757924520,95.95,95.95,95.95,95.95,900
1757924580,95.95,95.95,95.95,95.95,14
1757924640,95.945,95.945,95.945,95.945,10
1757925240,95.945,95.945,95.945,95.945,538
1757925360,95.945,95.945,95.945,95.945,5
1757925420,95.945,95.945,95.945,95.945,293
1757925480,95.945,95.945,95.945,95.945,500
1757925540,95.945,95.945,95.945,95.945,11
1757926860,95.945,95.945,95.945,95.945,4
1757928540,95.945,95.945,95.945,95.945,3
1757928960,95.945,95.945,95.945,95.945,11
1757929020,95.945,95.945,95.945,95.945,5
1757929260,95.945,95.945,95.945,95.945,6
1757929740,95.945,95.945,95.945,95.945,1
1757930040,95.945,95.945,95.945,95.945,51
1757930100,95.945,95.945,95.945,95.945,24
1757931660,95.95,95.95,95.95,95.95,100
1757931780,95.95,95.95,95.95,95.95,70
1757931960,95.945,95.945,95.945,95.945,100
1757932440,95.945,95.945,95.945,95.945,7554
1757932500,95.945,95.945,95.945,95.945,123
1757932620,95.945,95.945,95.945,95.945,41
1757932860,95.945,95.945,95.945,95.945,71
1757932920,95.945,95.945,95.945,95.945,46
1757933040,95.945,95.945,95.945,95.945,8755
1757933220,95.945,95.945,95.945,95.945,3932
1757933280,95.945,95.945,95.945,95.945,1349
1757933760,95.945,95.945,95.945,95.945,216
1757934000,95.945,95.945,95.945,95.945,240
1757934720,95.945,95.945,95.945,95.945,8
1757934780,95.945,95.945,95.945,95.945,3794
1757934840,95.945,95.945,95.945,95.945,1330
1757934960,95.945,95.945,95.945,95.945,9
1757935020,95.945,95.945,95.945,95.945,1
1757935980,95.94,95.94,95.94,95.94,1
1757936640,95.945,95.945,95.945,95.945,300
1757936760,95.94,95.94,95.94,95.94,53
1757936820,95.94,95.94,95.94,95.94,2
1757936880,95.94,95.94,95.94,95.94,1
1757937120,95.94,95.94,95.94,95.94,4
1757937840,95.945,95.945,95.945,95.945,5
1757937960,95.94,95.94,95.94,95.94,10
1757938320,95.945,95.945,95.945,95.945,50
1757938380,95.945,95.945,95.945,95.945,1
1757938620,95.94,95.94,95.94,95.94,200
1757938740,95.94,95.94,95.94,95.94,161
1757939280,95.94,95.945,95.94,95.945,747
1757939340,95.94,95.94,95.94,95.94,136
1757939400,95.94,95.94,95.94,95.94,3
1757939580,95.94,95.94,95.94,95.94,1
1757939700,95.94,95.94,95.94,95.94,10
1757940060,95.94,95.94,95.94,95.94,9
1757940120,95.945,95.945,95.945,95.945,140
1757940360,95.945,95.945,95.945,95.945,1
1757940540,95.94,95.945,95.94,95.945,668
1757940720,95.94,95.94,95.94,95.94,50
1757940840,95.94,95.94,95.94,95.94,750
1757941020,95.94,95.94,95.94,95.94,1023
1757941140,95.94,95.94,95.94,95.94,31
1757941560,95.94,95.94,95.94,95.94,28
1757941620,95.945,95.945,95.945,95.945,2
1757941740,95.94,95.94,95.94,95.94,4
1757941800,95.94,95.94,95.94,95.94,43
1757941860,95.945,95.945,95.94,95.94,601
1757941980,95.94,95.94,95.94,95.94,5
1757942040,95.94,95.95,95.94,95.945,58060
1757942220,95.945,95.945,95.945,95.945,1
1757942280,95.945,95.945,95.945,95.945,2
1757942400,95.945,95.945,95.945,95.945,1
1757942460,95.945,95.945,95.945,95.945,10279
1757942700,95.945,95.945,95.945,95.945,14
1757942820,95.945,95.945,95.945,95.945,24
1757942940,95.945,95.945,95.945,95.945,150
1757943120,95.945,95.945,95.945,95.945,8
1757943300,95.95,95.95,95.95,95.95,5
1757943360,95.945,95.945,95.945,95.945,1
1757943420,95.945,95.945,95.945,95.945,1
1757943480,95.945,95.945,95.945,95.945,100
1757943660,95.945,95.945,95.945,95.945,3
1757943780,95.945,95.945,95.945,95.945,20
1757944080,95.945,95.945,95.945,95.945,31
1757944140,95.945,95.945,95.945,95.945,111
1757944200,95.945,95.945,95.945,95.945,166
1757944320,95.945,95.945,95.945,95.945,25
1757944380,95.945,95.945,95.945,95.945,1252
1757944440,95.945,95.945,95.945,95.945,135
1757944500,95.945,95.945,95.945,95.945,66
1757944800,95.945,95.945,95.945,95.945,13922
1757944860,95.94,95.945,95.94,95.945,241
1757945100,95.945,95.945,95.945,95.945,1018
1757945340,95.94,95.94,95.94,95.94,4
1757945400,95.94,95.945,95.94,95.945,142
1757945460,95.945,95.945,95.945,95.945,5413
1757945520,95.945,95.945,95.945,95.945,200
1757945640,95.945,95.945,95.945,95.945,2259
1757945700,95.945,95.945,95.945,95.945,625
1757945760,95.945,95.945,95.94,95.945,2463
1757945820,95.945,95.945,95.945,95.945,2009
1757945880,95.945,95.945,95.94,95.945,799
1757945940,95.945,95.945,95.945,95.945,106
1757946000,95.945,95.945,95.945,95.945,274
1757946060,95.945,95.945,95.945,95.945,4
1757946120,95.945,95.945,95.94,95.94,86
1757946180,95.945,95.945,95.945,95.945,200
1757946240,95.945,95.945,95.945,95.945,50
1757946300,95.94,95.94,95.94,95.94,1
1757946360,95.94,95.945,95.94,95.945,77
1757946480,95.945,95.945,95.945,95.945,1860
1757946660,95.945,95.945,95.945,95.945,600
1757946900,95.945,95.945,95.945,95.945,5
1757947020,95.945,95.945,95.945,95.945,227
1757947080,95.945,95.945,95.945,95.945,25
1757947200,95.945,95.945,95.945,95.945,1
1757947260,95.945,95.945,95.945,95.945,36
1757947320,95.945,95.945,95.945,95.945,20
1757947380,95.945,95.945,95.945,95.945,19
1757947560,95.945,95.945,95.945,95.945,75
1757947620,95.945,95.95,95.945,95.95,5146
1757947680,95.945,95.95,95.945,95.945,2900
1757947740,95.945,95.945,95.945,95.945,430
1757947800,95.945,95.945,95.945,95.945,475
1757947860,95.945,95.945,95.945,95.945,1123
1757947920,95.945,95.945,95.945,95.945,877
1757947980,95.945,95.945,95.945,95.945,5
1757948100,95.945,95.945,95.945,95.945,105
1757948160,95.945,95.945,95.945,95.945,100
1757948460,95.945,95.945,95.94,95.94,251
1757948700,95.945,95.945,95.945,95.945,502
1757948760,95.94,95.94,95.94,95.94,100
1757948880,95.945,95.945,95.945,95.945,3
1757949180,95.945,95.945,95.945,95.945,6
1757949900,95.945,95.945,95.945,95.945,14
1757950020,95.94,95.94,95.94,95.94,28
1757950200,95.945,95.945,95.945,95.945,2400
1757950320,95.945,95.945,95.945,95.945,1000
1757950380,95.945,95.945,95.945,95.945,7669
1757950440,95.945,95.945,95.945,95.945,4
1757950500,95.945,95.945,95.945,95.945,834
1757950560,95.945,95.945,95.945,95.945,370
1757950680,95.945,95.945,95.945,95.945,1242
1757950740,95.945,95.945,95.945,95.945,112
1757950860,95.94,95.94,95.94,95.94,100
1757951160,95.945,95.945,95.945,95.945,30
1757951220,95.945,95.945,95.945,95.945,2579
1757951280,95.945,95.945,95.945,95.945,350
1757951340,95.945,95.945,95.945,95.945,79
1757951400,95.945,95.945,95.945,95.945,2
1757951460,95.945,95.945,95.945,95.945,25
1757951640,95.945,95.945,95.945,95.945,2
1757951700,95.945,95.945,95.945,95.945,550
1757951820,95.945,95.945,95.945,95.945,9
1757952000,95.945,95.945,95.945,95.945,1303
1757952120,95.945,95.945,95.945,95.945,2
1757952180,95.945,95.945,95.945,95.945,13
1757952240,95.945,95.945,95.945,95.945,3
1757952360,95.945,95.945,95.945,95.945,804
1757952420,95.945,95.945,95.945,95.945,1904
1757952480,95.945,95.945,95.945,95.945,1263
1757952540,95.945,95.945,95.945,95.945,277
1757952600,95.945,95.945,95.945,95.945,100
1757952660,95.945,95.945,95.945,95.945,2
1757952840,95.945,95.945,95.945,95.945,20
1757952900,95.945,95.945,95.945,95.945,44
1757953020,95.945,95.945,95.945,95.945,5
1757953080,95.945,95.945,95.945,95.945,636
1757953140,95.945,95.945,95.945,95.945,877
1757953200,95.945,95.945,95.945,95.945,650
1757953320,95.945,95.945,95.945,95.945,2
1757953980,95.945,95.945,95.945,95.945,1
1757954220,95.94,95.94,95.94,95.94,100
1757954460,95.945,95.945,95.945,95.945,7
1757954880,95.94,95.94,95.94,95.94,1
1757955120,95.945,95.945,95.945,95.945,63
1757955300,95.945,95.945,95.945,95.945,5
1757955600,95.94,95.94,95.94,95.94,60
1757955660,95.945,95.945,95.945,95.945,1
1757956620,95.945,95.945,95.945,95.945,1
1757956740,95.945,95.945,95.945,95.945,100
1757957280,95.945,95.945,95.945,95.945,200
1757957640,95.94,95.94,95.94,95.94,50
1757957700,95.945,95.945,95.945,95.945,3
1757957820,95.945,95.945,95.945,95.945,30
1757958720,95.945,95.945,95.945,95.945,4
1757959080,95.94,95.94,95.94,95.94,100
1757959200,95.94,95.94,95.94,95.94,35
1757959260,95.94,95.94,95.94,95.94,146
1757959320,95.94,95.94,95.94,95.94,15
1757959380,95.94,95.94,95.94,95.94,5
1757959500,95.94,95.94,95.94,95.94,5
1757959560,95.94,95.94,95.94,95.94,9
1757959680,95.94,95.94,95.94,95.94,4
1757959800,95.94,95.94,95.94,95.94,4
1757959860,95.94,95.94,95.94,95.94,7
1757959920,95.94,95.94,95.94,95.94,3
1757960100,95.94,95.94,95.94,95.94,7
1757960220,95.94,95.94,95.94,95.94,3
1757960280,95.94,95.94,95.94,95.94,56
1757960460,95.94,95.94,95.94,95.94,3
1757960580,95.94,95.94,95.94,95.94,3
1757960700,95.94,95.94,95.94,95.94,52
1757960820,95.94,95.94,95.94,95.94,3
1757960940,95.94,95.94,95.94,95.94,2
1757961000,95.94,95.94,95.94,95.94,3
1757961120,95.94,95.94,95.94,95.94,6
1757961180,95.94,95.94,95.94,95.94,3
1757961420,95.94,95.94,95.94,95.94,2
1757961480,95.94,95.94,95.94,95.94,45
1757961540,95.945,95.945,95.94,95.94,19228
1757961720,95.94,95.94,95.94,95.94,12
1757961840,95.945,95.945,95.945,95.945,6
1757961960,95.945,95.945,95.945,95.945,3
1757962020,95.945,95.945,95.945,95.945,285
1757962680,95.945,95.945,95.945,95.945,972
1757962740,95.945,95.945,95.94,95.945,15
1757962800,95.945,95.945,95.945,95.945,4
1757964180,95.94,95.94,95.94,95.94,211
1757964960,95.945,95.945,95.945,95.945,1
1757965500,95.94,95.94,95.94,95.94,200
1757965560,95.94,95.94,95.94,95.94,13
1757965680,95.94,95.94,95.94,95.94,110
1757965740,95.94,95.94,95.94,95.94,21
1757965920,95.94,95.94,95.94,95.94,28
1757966160,95.94,95.94,95.94,95.94,2
1757966280,95.94,95.94,95.94,95.94,229
1757966340,95.94,95.94,95.94,95.94,3
1757966400,95.94,95.94,95.94,95.94,4
1757966520,95.94,95.94,95.94,95.94,2
1757966580,95.94,95.94,95.94,95.94,3
1757966640,95.94,95.94,95.94,95.94,200
1757966820,95.94,95.94,95.94,95.94,1
1757966940,95.94,95.94,95.94,95.94,1
1757967060,95.945,95.945,95.945,95.945,2773
1757967180,95.945,95.945,95.945,95.945,22
1757967360,95.94,95.945,95.94,95.945,6
1757967480,95.945,95.945,95.945,95.945,3
1757967720,95.945,95.945,95.94,95.94,501
1757968200,95.945,95.945,95.945,95.945,6
1757968260,95.945,95.945,95.945,95.945,50
1757968320,95.945,95.945,95.94,95.94,51
1757968380,95.945,95.945,95.945,95.945,13
1757968680,95.945,95.945,95.945,95.945,1
1757969100,95.94,95.94,95.94,95.94,67
1757969160,95.945,95.945,95.945,95.945,115
1757969400,95.94,95.94,95.94,95.94,60
1757969460,95.94,95.94,95.94,95.94,1
1757969640,95.94,95.94,95.94,95.94,13
1757969760,95.945,95.945,95.94,95.94,236
1757969820,95.94,95.94,95.94,95.94,50
1757969940,95.945,95.945,95.945,95.945,1
1757973720,95.945,95.945,95.945,95.945,450
1757978280,95.945,95.945,95.945,95.945,60
1757984220,95.94,95.94,95.94,95.94,27
1757987760,95.94,95.94,95.94,95.94,9
1757988180,95.94,95.94,95.94,95.94,600
1757990640,95.94,95.94,95.94,95.94,29
1757992920,95.94,95.94,95.94,95.94,200
1757993580,95.945,95.945,95.94,95.94,3
1757993880,95.94,95.94,95.94,95.94,15
1757997720,95.945,95.945,95.945,95.945,2
1758000180,95.945,95.945,95.945,95.945,100
1758000240,95.94,95.94,95.94,95.94,4
1758001140,95.94,95.94,95.94,95.94,79
1758001380,95.94,95.94,95.94,95.94,300
1758001680,95.945,95.945,95.945,95.945,2
1758001740,95.94,95.94,95.94,95.94,13
1758003540,95.945,95.945,95.945,95.945,50
1758004140,95.94,95.94,95.94,95.94,74
1758004680,95.945,95.945,95.945,95.945,13
1758004740,95.94,95.94,95.94,95.94,6
1758006060,95.94,95.945,95.94,95.945,504
1758007260,95.945,95.945,95.945,95.945,8212
1758007440,95.945,95.945,95.945,95.945,43
1758008940,95.945,95.945,95.945,95.945,2150
1758009360,95.945,95.945,95.945,95.945,500
1758009840,95.945,95.945,95.945,95.945,1000
1758010080,95.945,95.945,95.945,95.945,3
1758011160,95.945,95.945,95.945,95.945,1672
1758011460,95.945,95.945,95.945,95.945,200
1758012540,95.945,95.945,95.945,95.945,700
1758013980,95.94,95.94,95.94,95.94,1
1758014520,95.94,95.94,95.94,95.94,22
1758015060,95.94,95.94,95.94,95.94,2
1758015420,95.94,95.94,95.94,95.94,13
1758016860,95.945,95.945,95.945,95.945,14
1758017520,95.945,95.945,95.945,95.945,1250
1758017640,95.945,95.945,95.945,95.945,2
1758018240,95.94,95.94,95.94,95.94,1
1758018300,95.945,95.945,95.945,95.945,27
1758019440,95.945,95.945,95.945,95.945,91
1758020220,95.945,95.945,95.945,95.945,1500
1758020280,95.945,95.945,95.945,95.945,500
1758020640,95.945,95.945,95.945,95.945,60
1758021900,95.94,95.94,95.94,95.94,15
1758021960,95.94,95.94,95.94,95.94,50
1758022020,95.94,95.94,95.94,95.94,14
1758022560,95.945,95.945,95.94,95.945,7108
1758022680,95.945,95.945,95.945,95.945,500
1758022800,95.94,95.94,95.94,95.94,1
1758023760,95.945,95.945,95.945,95.945,64
1758024120,95.945,95.945,95.945,95.945,17
1758024780,95.94,95.94,95.94,95.94,111
1758024840,95.945,95.945,95.945,95.945,300
1758025020,95.945,95.945,95.945,95.945,200
1758025080,95.945,95.945,95.945,95.945,400
1758025140,95.945,95.945,95.94,95.94,15
1758025440,95.94,95.94,95.94,95.94,98
1758025500,95.945,95.945,95.945,95.945,300
1758025620,95.945,95.945,95.94,95.94,408
1758025680,95.945,95.945,95.945,95.945,200
1758025740,95.945,95.945,95.94,95.94,504
1758025800,95.945,95.945,95.94,95.945,31
1758025860,95.945,95.945,95.94,95.94,310
1758026040,95.94,95.945,95.94,95.945,5
1758026100,95.945,95.945,95.94,95.94,678
1758026160,95.94,95.94,95.94,95.94,50
1758026220,95.94,95.94,95.94,95.94,506
1758027060,95.945,95.945,95.94,95.94,387
1758027180,95.94,95.94,95.94,95.94,100
1758027420,95.94,95.94,95.94,95.94,11
1758027780,95.94,95.94,95.94,95.94,5
1758027900,95.945,95.945,95.945,95.945,39
1758028020,95.945,95.945,95.945,95.945,159
1758028200,95.945,95.945,95.945,95.945,500
1758028380,95.945,95.945,95.945,95.945,2
1758028440,95.945,95.945,95.94,95.94,35
1758028500,95.94,95.94,95.94,95.94,13
1758028620,95.94,95.94,95.94,95.94,1
1758028680,95.94,95.94,95.94,95.94,1
1758028800,95.94,95.94,95.94,95.94,1
1758028920,95.94,95.94,95.94,95.94,1
1758028980,95.94,95.94,95.94,95.94,1
1758029280,95.94,95.94,95.94,95.94,121
1758029340,95.945,95.945,95.945,95.945,6
1758029460,95.94,95.94,95.94,95.94,1
1758029520,95.94,95.94,95.94,95.94,1
1758029640,95.94,95.94,95.94,95.94,1
1758029700,95.94,95.94,95.94,95.94,1
1758029820,95.94,95.94,95.94,95.94,104
1758029880,95.945,95.945,95.94,95.945,1473
1758030000,95.945,95.945,95.945,95.945,150
1758030180,95.945,95.945,95.945,95.945,150
1758030420,95.945,95.945,95.945,95.945,296
1758030480,95.94,95.94,95.94,95.94,3
1758030600,95.945,95.945,95.945,95.945,400
1758030720,95.94,95.945,95.94,95.94,804
1758030780,95.94,95.945,95.94,95.945,16
1758030840,95.945,95.945,95.945,95.945,316
1758030900,95.945,95.945,95.945,95.945,630
1758030960,95.94,95.94,95.94,95.94,5
1758031020,95.945,95.945,95.945,95.945,250
1758031560,95.945,95.945,95.945,95.945,36
1758031680,95.945,95.945,95.945,95.945,200
1758032220,95.945,95.945,95.945,95.945,100
1758032760,95.94,95.94,95.94,95.94,4
1758033180,95.945,95.945,95.945,95.945,142
1758033240,95.94,95.94,95.94,95.94,5
1758033840,95.945,95.945,95.945,95.945,240
1758034020,95.94,95.94,95.94,95.94,1
1758034440,95.94,95.94,95.94,95.94,4
1758034560,95.94,95.94,95.94,95.94,15
1758034740,95.94,95.94,95.94,95.94,3
1758034920,95.94,95.94,95.94,95.94,7
1758035100,95.94,95.94,95.94,95.94,1
1758035160,95.94,95.94,95.94,95.94,197
1758035280,95.94,95.94,95.94,95.94,4
1758035400,95.94,95.94,95.94,95.94,100
1758035640,95.94,95.94,95.94,95.94,5
1758036060,95.94,95.94,95.94,95.94,10
1758036120,95.945,95.945,95.945,95.945,9
1758036420,95.94,95.94,95.94,95.94,556
1758036660,95.945,95.945,95.945,95.945,6505
1758036720,95.945,95.945,95.945,95.945,2000
1758036780,95.945,95.945,95.945,95.945,15
1758036960,95.945,95.945,95.945,95.945,24
1758037080,95.945,95.945,95.945,95.945,2791
1758037740,95.94,95.94,95.94,95.94,19
1758037980,95.945,95.945,95.945,95.945,300
1758038160,95.945,95.945,95.945,95.945,22
1758038580,95.94,95.94,95.94,95.94,1
1758039540,95.945,95.945,95.945,95.945,150
1758039600,95.945,95.945,95.945,95.945,50
1758039720,95.945,95.945,95.945,95.945,2
1758041040,95.945,95.945,95.945,95.945,20
1758041160,95.94,95.94,95.94,95.94,100
1758041520,95.94,95.94,95.94,95.94,5
1758041820,95.945,95.945,95.945,95.945,1
1758041940,95.945,95.945,95.945,95.945,121
1758042840,95.945,95.945,95.945,95.945,3
1758043020,95.945,95.945,95.945,95.945,19
1758043140,95.945,95.945,95.945,95.945,240
1758044100,95.945,95.945,95.945,95.945,150
1758044880,95.945,95.945,95.945,95.945,30
1758045180,95.945,95.945,95.945,95.945,185
1758046680,95.945,95.945,95.945,95.945,60
1758047100,95.945,95.945,95.945,95.945,5
1758047820,95.945,95.945,95.945,95.945,48
1758048540,95.94,95.94,95.94,95.94,50
1758048600,95.94,95.94,95.94,95.94,2
1758048900,95.94,95.94,95.94,95.94,27
1758049020,95.945,95.945,95.945,95.945,1
1758049140,95.945,95.945,95.945,95.945,23
1758049200,95.945,95.945,95.945,95.945,19
1758049620,95.945,95.945,95.945,95.945,276
1758050040,95.94,95.94,95.94,95.94,2
1758050460,95.945,95.945,95.945,95.945,68
1758051000,95.945,95.945,95.945,95.945,28
1758051060,95.94,95.94,95.94,95.94,6
1758051120,95.94,95.94,95.94,95.94,50
1758051180,95.94,95.94,95.94,95.94,89
1758051420,95.94,95.94,95.94,95.94,2
1758051600,95.945,95.945,95.945,95.945,10
1758051780,95.945,95.945,95.945,95.945,1
1758051840,95.94,95.94,95.94,95.94,2
1758051960,95.94,95.94,95.94,95.94,20
1758052080,95.94,95.94,95.94,95.94,24
1758052560,95.94,95.945,95.94,95.945,332
1758052620,95.945,95.945,95.945,95.945,60
1758052740,95.945,95.945,95.945,95.945,200
1758052980,95.945,95.945,95.945,95.945,125
1758053100,95.94,95.94,95.94,95.94,212
1758053220,95.945,95.945,95.945,95.945,40
1758053280,95.945,95.945,95.945,95.945,200
