time,open,high,low,close,Volume
1759153620,96.41,96.41,96.41,96.41,143
1759153860,96.41,96.41,96.41,96.41,27
1759153980,96.41,96.41,96.41,96.41,118
1759154280,96.41,96.41,96.41,96.41,44
1759154580,96.41,96.41,96.41,96.41,59
1759154700,96.41,96.41,96.41,96.41,15
1759154760,96.41,96.41,96.41,96.41,71
1759154820,96.41,96.41,96.41,96.41,15
1759154880,96.41,96.41,96.41,96.41,15
1759155060,96.41,96.41,96.41,96.41,5
1759155420,96.41,96.41,96.41,96.41,30
1759155540,96.41,96.41,96.41,96.41,123
1759155660,96.41,96.41,96.41,96.41,7
1759155780,96.41,96.41,96.41,96.41,147
1759155840,96.41,96.41,96.41,96.41,61
1759155900,96.41,96.41,96.41,96.41,46
1759155960,96.41,96.41,96.41,96.41,13
1759156140,96.41,96.41,96.41,96.41,68
1759156260,96.41,96.41,96.41,96.41,15
1759156320,96.41,96.41,96.41,96.41,65
1759156440,96.41,96.41,96.41,96.41,40
1759156500,96.41,96.41,96.41,96.41,2
1759156560,96.41,96.41,96.41,96.41,421
1759156620,96.41,96.41,96.41,96.41,15
1759156680,96.41,96.41,96.41,96.41,50
1759156740,96.41,96.41,96.41,96.41,5
1759156800,96.41,96.41,96.41,96.41,15
1759156920,96.41,96.41,96.41,96.41,8
1759157040,96.41,96.41,96.41,96.41,7
1759157100,96.41,96.41,96.41,96.41,15
1759157220,96.41,96.41,96.41,96.41,15
1759158180,96.415,96.415,96.415,96.415,47
1759158360,96.415,96.415,96.415,96.415,8
1759158420,96.415,96.415,96.415,96.415,513
1759158540,96.42,96.42,96.42,96.42,1
1759158600,96.415,96.415,96.415,96.415,2
1759158660,96.415,96.415,96.415,96.415,1
1759159140,96.42,96.42,96.42,96.42,1
1759159200,96.415,96.415,96.415,96.415,202
1759159320,96.415,96.415,96.415,96.415,1
1759159380,96.415,96.415,96.415,96.415,85
1759159440,96.415,96.415,96.415,96.415,51
1759159500,96.415,96.415,96.415,96.415,119
1759159680,96.415,96.415,96.415,96.415,73
1759159740,96.415,96.415,96.415,96.415,3
1759159800,96.415,96.415,96.415,96.415,30
1759159860,96.415,96.415,96.415,96.415,25
1759159920,96.415,96.415,96.415,96.415,6
1759160100,96.415,96.415,96.415,96.415,39
1759160160,96.415,96.415,96.415,96.415,41
1759160520,96.415,96.415,96.415,96.415,750
1759160640,96.415,96.415,96.415,96.415,645
1759160760,96.415,96.415,96.415,96.415,25
1759161300,96.415,96.415,96.415,96.415,15
1759161360,96.415,96.415,96.415,96.415,1
1759161480,96.415,96.415,96.415,96.415,2
1759161540,96.415,96.415,96.415,96.415,1
1759162920,96.415,96.415,96.415,96.415,751
1759163820,96.415,96.415,96.415,96.415,163
1759163940,96.42,96.42,96.42,96.42,1
1759164120,96.415,96.415,96.415,96.415,42
1759164240,96.415,96.42,96.415,96.42,30
1759164900,96.415,96.415,96.415,96.415,39
1759165140,96.415,96.415,96.415,96.415,16
1759167300,96.41,96.41,96.41,96.41,137
1759167960,96.415,96.415,96.415,96.415,415
1759168020,96.415,96.415,96.415,96.415,49
1759168080,96.415,96.415,96.415,96.415,118
1759170240,96.415,96.415,96.415,96.415,1
1759172220,96.415,96.415,96.415,96.415,1
1759173840,96.415,96.415,96.415,96.415,1
1759175160,96.41,96.41,96.41,96.41,15
1759175940,96.415,96.415,96.415,96.415,1
1759178280,96.415,96.415,96.415,96.415,491
1759178460,96.42,96.42,96.42,96.42,14
1759178940,96.42,96.42,96.42,96.42,41
1759179540,96.415,96.415,96.415,96.415,491
1759184280,96.415,96.415,96.415,96.415,29
1759184520,96.415,96.415,96.415,96.415,1
1759186680,96.415,96.415,96.415,96.415,18
1759186980,96.415,96.415,96.415,96.415,95
1759190340,96.415,96.415,96.415,96.415,3
1759191480,96.415,96.415,96.415,96.415,10
1759191660,96.415,96.415,96.415,96.415,193
1759195500,96.415,96.415,96.415,96.415,12
1759195620,96.415,96.415,96.415,96.415,13
1759199280,96.415,96.415,96.415,96.415,1
1759202640,96.415,96.415,96.415,96.415,13
1759212660,96.42,96.42,96.42,96.42,8
1759212720,96.42,96.42,96.42,96.42,108
1759213020,96.42,96.42,96.42,96.42,27
1759213140,96.425,96.425,96.425,96.425,39
1759216440,96.425,96.425,96.425,96.425,327
1759217280,96.42,96.42,96.42,96.42,150
1759218540,96.42,96.42,96.42,96.42,100
1759218660,96.42,96.42,96.42,96.42,2
1759219200,96.42,96.42,96.42,96.42,42
1759219680,96.42,96.42,96.42,96.42,366
1759219740,96.42,96.42,96.42,96.42,15
1759219860,96.42,96.42,96.42,96.42,4
1759219920,96.42,96.42,96.42,96.42,19
1759219980,96.42,96.42,96.42,96.42,4
1759220400,96.425,96.425,96.425,96.425,2
1759220520,96.425,96.425,96.425,96.425,42
1759221900,96.425,96.425,96.425,96.425,36
1759222440,96.425,96.425,96.425,96.425,97
1759222860,96.425,96.425,96.425,96.425,25
1759222980,96.425,96.425,96.425,96.425,75
1759223040,96.425,96.425,96.425,96.425,107
1759223820,96.425,96.425,96.425,96.425,1
1759225680,96.425,96.425,96.425,96.425,200
1759225740,96.425,96.425,96.425,96.425,60
1759225800,96.425,96.425,96.425,96.425,21
1759226100,96.425,96.425,96.425,96.425,54
1759226520,96.425,96.425,96.425,96.425,15
1759226640,96.425,96.425,96.425,96.425,234
1759227120,96.425,96.425,96.425,96.425,92
1759227420,96.425,96.425,96.425,96.425,5
1759227480,96.425,96.425,96.425,96.425,1
1759229580,96.42,96.42,96.42,96.42,168
1759230780,96.42,96.42,96.42,96.42,30
1759230900,96.415,96.415,96.415,96.415,388
1759230960,96.415,96.415,96.415,96.415,1
1759231020,96.415,96.415,96.415,96.415,59
1759231080,96.415,96.415,96.415,96.415,18
1759231140,96.415,96.415,96.415,96.415,32
1759231200,96.415,96.415,96.415,96.415,14
1759231380,96.42,96.42,96.42,96.42,1
1759232160,96.42,96.42,96.415,96.42,248
1759232220,96.42,96.42,96.42,96.42,846
1759233600,96.42,96.42,96.42,96.42,33
1759233660,96.42,96.42,96.42,96.42,130
1759234560,96.425,96.425,96.425,96.425,5
1759234680,96.425,96.425,96.425,96.425,175
1759234800,96.42,96.42,96.42,96.42,2
1759234860,96.425,96.425,96.425,96.425,278
1759234920,96.425,96.425,96.425,96.425,23
1759235220,96.43,96.43,96.43,96.43,14
1759235400,96.43,96.43,96.43,96.43,50
1759236180,96.425,96.425,96.425,96.425,128
1759236780,96.425,96.425,96.425,96.425,157
1759237020,96.425,96.425,96.425,96.425,89
1759237320,96.425,96.425,96.425,96.425,56
1759237500,96.425,96.425,96.425,96.425,8
1759237560,96.425,96.425,96.425,96.425,50
1759237620,96.425,96.425,96.425,96.425,69
1759237740,96.425,96.425,96.425,96.425,18
1759237860,96.425,96.425,96.425,96.425,23
1759238220,96.425,96.425,96.425,96.425,8
1759238280,96.425,96.425,96.425,96.425,41
1759238700,96.425,96.425,96.425,96.425,98
1759239000,96.42,96.42,96.42,96.42,7
1759239540,96.425,96.425,96.425,96.425,7
1759239600,96.425,96.425,96.425,96.425,552
1759239660,96.425,96.425,96.425,96.425,9
1759239720,96.425,96.425,96.425,96.425,7
1759239780,96.425,96.425,96.425,96.425,69
1759239840,96.425,96.425,96.425,96.425,6
1759239900,96.425,96.425,96.425,96.425,32
1759240140,96.425,96.425,96.425,96.425,33
1759240200,96.425,96.425,96.425,96.425,18
1759240260,96.425,96.425,96.425,96.425,30
1759240320,96.425,96.425,96.425,96.425,91
1759240380,96.425,96.425,96.425,96.425,77
1759240440,96.425,96.425,96.425,96.425,53
1759240500,96.425,96.425,96.425,96.425,189
1759240560,96.425,96.425,96.425,96.425,104
1759240620,96.425,96.425,96.425,96.425,201
1759240740,96.43,96.43,96.425,96.425,522
1759240800,96.43,96.43,96.415,96.415,235
1759240860,96.42,96.42,96.42,96.42,48
1759240980,96.42,96.42,96.42,96.42,38
1759241100,96.425,96.425,96.425,96.425,20
1759241220,96.425,96.425,96.425,96.425,414
1759241340,96.43,96.435,96.43,96.435,820
1759241400,96.435,96.435,96.435,96.435,75
1759241460,96.435,96.435,96.435,96.435,319
1759241520,96.435,96.435,96.435,96.435,111
1759241580,96.435,96.435,96.435,96.435,17
1759241640,96.435,96.435,96.435,96.435,2
1759241760,96.435,96.435,96.435,96.435,606
1759241820,96.43,96.43,96.43,96.43,79
1759241880,96.43,96.43,96.43,96.43,97
1759241940,96.43,96.43,96.43,96.43,23
1759242000,96.43,96.435,96.43,96.435,201
1759242060,96.435,96.435,96.435,96.435,40
1759242120,96.435,96.435,96.435,96.435,28
1759242180,96.435,96.435,96.435,96.435,275
1759242240,96.435,96.435,96.435,96.435,15
1759242360,96.44,96.44,96.44,96.44,2
1759242420,96.44,96.44,96.44,96.44,1
1759242540,96.44,96.44,96.44,96.44,1
1759242660,96.44,96.44,96.44,96.44,1
1759242720,96.44,96.44,96.44,96.44,1
1759242840,96.44,96.44,96.44,96.44,1
1759242960,96.44,96.44,96.44,96.44,1
1759243080,96.435,96.44,96.435,96.44,524
1759243260,96.44,96.44,96.44,96.44,2
1759243320,96.435,96.435,96.435,96.435,863
1759243680,96.44,96.44,96.44,96.44,11
1759243800,96.44,96.44,96.44,96.44,2
1759244040,96.44,96.44,96.44,96.44,2
1759244280,96.44,96.44,96.44,96.44,43
1759244340,96.44,96.44,96.44,96.44,1
1759244400,96.44,96.44,96.44,96.44,1
1759244460,96.44,96.44,96.44,96.44,1
1759244520,96.44,96.44,96.44,96.44,2
1759244700,96.44,96.44,96.44,96.44,2
1759244760,96.44,96.44,96.44,96.44,2
1759244940,96.44,96.44,96.44,96.44,1
1759245000,96.44,96.44,96.44,96.44,2
1759245060,96.435,96.435,96.435,96.435,480
1759245120,96.435,96.435,96.435,96.435,5
1759245180,96.44,96.44,96.44,96.44,1
1759245240,96.435,96.435,96.435,96.435,927
1759245300,96.435,96.435,96.435,96.435,30
1759245480,96.435,96.435,96.435,96.435,959
1759245540,96.435,96.435,96.435,96.435,93
1759245660,96.435,96.435,96.435,96.435,250
1759245720,96.435,96.44,96.435,96.44,2
1759245840,96.435,96.435,96.435,96.435,1
1759245900,96.44,96.44,96.44,96.44,1
1759246020,96.435,96.435,96.435,96.435,53
1759246200,96.44,96.44,96.44,96.44,1
1759246260,96.435,96.44,96.435,96.44,2
1759246320,96.435,96.435,96.435,96.435,142
1759246440,96.435,96.435,96.435,96.435,142
1759246500,96.435,96.435,96.435,96.435,1
1759246620,96.435,96.435,96.435,96.435,1
1759246740,96.43,96.435,96.43,96.435,2
1759246980,96.43,96.435,96.43,96.43,13
1759247040,96.43,96.43,96.43,96.43,249
1759247100,96.43,96.43,96.43,96.43,200
1759247160,96.43,96.43,96.43,96.43,250
1759247400,96.43,96.435,96.43,96.435,257
1759247460,96.435,96.435,96.435,96.435,251
1759247520,96.435,96.435,96.435,96.435,255
1759247580,96.435,96.435,96.435,96.435,213
1759247640,96.435,96.44,96.435,96.44,68
1759247700,96.435,96.435,96.435,96.435,831
1759247760,96.435,96.435,96.435,96.435,48
1759247820,96.435,96.435,96.435,96.435,90
1759247880,96.435,96.435,96.435,96.435,217
1759247940,96.435,96.435,96.435,96.435,238
1759248000,96.435,96.435,96.435,96.435,179
1759248060,96.435,96.435,96.435,96.435,22
1759248120,96.435,96.44,96.435,96.44,105
1759248180,96.44,96.44,96.44,96.44,3205
1759248240,96.44,96.44,96.44,96.44,2
1759248420,96.44,96.44,96.44,96.44,3
1759248540,96.44,96.44,96.44,96.44,218
1759248600,96.445,96.445,96.44,96.44,9
1759249020,96.44,96.44,96.44,96.44,1
1759249140,96.44,96.44,96.44,96.44,2
1759249560,96.44,96.44,96.44,96.44,1
1759249680,96.44,96.44,96.44,96.44,200
1759249740,96.44,96.44,96.44,96.44,1
1759249920,96.44,96.44,96.44,96.44,1
1759250040,96.44,96.445,96.44,96.445,166
1759250220,96.445,96.445,96.445,96.445,1
1759250340,96.445,96.445,96.445,96.445,42
1759250460,96.445,96.445,96.445,96.445,20
1759250640,96.445,96.445,96.445,96.445,1
1759250760,96.445,96.445,96.445,96.445,26
1759250820,96.44,96.445,96.44,96.445,13
1759251000,96.44,96.44,96.44,96.44,9
1759251240,96.445,96.445,96.445,96.445,2
1759251300,96.445,96.445,96.44,96.44,24
1759251480,96.44,96.44,96.44,96.44,1060
1759251720,96.44,96.44,96.44,96.44,766
1759251960,96.44,96.44,96.44,96.44,290
1759252140,96.44,96.44,96.44,96.44,2
1759252260,96.44,96.44,96.44,96.44,18
1759252440,96.44,96.44,96.44,96.44,2
1759252740,96.44,96.44,96.44,96.44,2
1759252860,96.44,96.44,96.44,96.44,153
1759252920,96.44,96.44,96.44,96.44,424
1759253220,96.44,96.44,96.44,96.44,2
1759253640,96.435,96.435,96.435,96.435,224
1759254240,96.435,96.435,96.435,96.435,57
1759254420,96.44,96.44,96.44,96.44,2
1759254540,96.435,96.435,96.435,96.435,194
1759254600,96.435,96.435,96.435,96.435,80
1759255140,96.44,96.44,96.44,96.44,2
1759255200,96.44,96.44,96.44,96.44,834
1759255260,96.445,96.445,96.445,96.445,1
1759255440,96.445,96.445,96.445,96.445,1
1759255560,96.445,96.445,96.445,96.445,3
1759255800,96.44,96.445,96.44,96.445,2
1759255860,96.44,96.44,96.44,96.44,88
1759255920,96.44,96.44,96.44,96.44,11
1759256040,96.44,96.44,96.44,96.44,26
1759256220,96.44,96.44,96.44,96.44,26
1759256520,96.44,96.44,96.44,96.44,1
1759256580,96.44,96.44,96.44,96.44,2
1759256700,96.44,96.44,96.44,96.44,8
1759257000,96.44,96.44,96.44,96.44,1
1759257120,96.435,96.435,96.435,96.435,305
1759257180,96.44,96.44,96.44,96.44,2
1759257360,96.44,96.445,96.44,96.445,186
1759257420,96.445,96.45,96.445,96.45,397
1759257480,96.445,96.445,96.445,96.445,850
1759257540,96.445,96.445,96.445,96.445,329
1759257720,96.45,96.45,96.45,96.45,29
1759257840,96.45,96.45,96.445,96.445,190
1759257960,96.445,96.445,96.445,96.445,66
1759258380,96.45,96.45,96.45,96.45,2
1759258680,96.445,96.445,96.445,96.445,225
1759258740,96.445,96.445,96.44,96.44,18
1759258920,96.445,96.445,96.445,96.445,106
1759258980,96.45,96.45,96.45,96.45,1
1759259040,96.45,96.45,96.45,96.45,1
1759259100,96.45,96.45,96.45,96.45,2
1759259160,96.445,96.445,96.445,96.445,46
1759259220,96.445,96.445,96.445,96.445,68
1759259820,96.445,96.445,96.445,96.445,1
1759260120,96.445,96.445,96.445,96.445,1
1759260420,96.445,96.445,96.445,96.445,21
1759260540,96.445,96.445,96.445,96.445,1
1759260660,96.445,96.445,96.445,96.445,2
1759260840,96.445,96.445,96.445,96.445,1757
1759261080,96.445,96.445,96.445,96.445,1
1759261140,96.445,96.445,96.445,96.445,1
1759261260,96.445,96.445,96.445,96.445,2
1759261560,96.445,96.445,96.445,96.445,4
1759261800,96.445,96.445,96.445,96.445,1
1759261980,96.44,96.44,96.44,96.44,128
1759262040,96.435,96.44,96.435,96.44,2548
1759262220,96.44,96.44,96.44,96.44,201
1759262340,96.435,96.435,96.435,96.435,240
1759263000,96.435,96.435,96.435,96.435,179
1759263060,96.435,96.435,96.435,96.435,2
1759263180,96.435,96.435,96.435,96.435,30
1759263360,96.435,96.435,96.435,96.435,247
1759263420,96.435,96.435,96.435,96.435,493
1759263480,96.435,96.435,96.435,96.435,38
1759263540,96.435,96.435,96.435,96.435,45
1759263660,96.435,96.435,96.435,96.435,90
1759263900,96.435,96.435,96.435,96.435,66
1759263960,96.435,96.435,96.435,96.435,460
1759264020,96.435,96.435,96.435,96.435,86
1759264140,96.435,96.435,96.435,96.435,10
1759264200,96.435,96.435,96.435,96.435,60
1759264620,96.435,96.435,96.435,96.435,7
1759264680,96.435,96.435,96.435,96.435,8
1759264800,96.435,96.435,96.435,96.435,29
1759264920,96.435,96.435,96.435,96.435,1
1759265040,96.435,96.435,96.435,96.435,28
1759265100,96.435,96.435,96.435,96.435,3
1759265220,96.435,96.435,96.435,96.435,41
1759265460,96.435,96.435,96.435,96.435,72
1759265520,96.435,96.435,96.435,96.435,121
1759265580,96.435,96.435,96.435,96.435,9
1759269600,96.43,96.43,96.43,96.43,1
1759269780,96.435,96.435,96.435,96.435,12
1759271460,96.435,96.435,96.435,96.435,25
1759274400,96.435,96.435,96.435,96.435,17
1759274460,96.435,96.435,96.435,96.435,13
1759276200,96.43,96.43,96.43,96.43,15
1759276620,96.435,96.435,96.435,96.435,5
1759276800,96.43,96.43,96.43,96.43,14
1759277880,96.435,96.435,96.435,96.435,267
1759278180,96.435,96.435,96.435,96.435,19
1759278420,96.435,96.435,96.435,96.435,4
1759279920,96.435,96.435,96.435,96.435,1
1759280040,96.435,96.435,96.435,96.435,100
1759280160,96.435,96.435,96.435,96.435,75
1759280340,96.435,96.435,96.435,96.435,63
1759281900,96.435,96.435,96.435,96.435,77
1759283580,96.435,96.435,96.435,96.435,16
1759287420,96.435,96.435,96.435,96.435,10
1759287660,96.435,96.435,96.435,96.435,56
1759287960,96.435,96.435,96.435,96.435,24
1759288560,96.435,96.435,96.435,96.435,1
1759288620,96.435,96.435,96.435,96.435,29
1759291380,96.435,96.435,96.435,96.435,30
1759294260,96.435,96.435,96.435,96.435,128
1759294560,96.435,96.435,96.435,96.435,141
1759297200,96.435,96.435,96.435,96.435,125
1759297620,96.435,96.435,96.435,96.435,280
1759297680,96.435,96.435,96.435,96.435,45
1759299720,96.435,96.435,96.435,96.435,1
1759299900,96.43,96.43,96.43,96.43,7
1759300140,96.43,96.43,96.43,96.43,389
1759300260,96.43,96.43,96.43,96.43,12
1759302180,96.435,96.435,96.435,96.435,1
1759302600,96.43,96.435,96.43,96.435,504
1759303500,96.435,96.435,96.435,96.435,1
1759304880,96.435,96.435,96.435,96.435,266
1759305240,96.435,96.435,96.435,96.435,21
1759305360,96.435,96.435,96.435,96.435,18
1759306260,96.435,96.435,96.435,96.435,46
1759306620,96.435,96.435,96.435,96.435,28
1759306680,96.435,96.435,96.435,96.435,203
1759306740,96.435,96.435,96.435,96.435,6
1759306980,96.435,96.435,96.435,96.435,19
1759312920,96.435,96.435,96.435,96.435,136
1759313700,96.435,96.435,96.435,96.435,3
1759314420,96.435,96.44,96.435,96.44,16
1759314900,96.44,96.44,96.44,96.44,432
1759315320,96.44,96.44,96.44,96.44,157
1759316820,96.44,96.44,96.44,96.44,143
1759317000,96.44,96.44,96.44,96.44,91
1759317120,96.44,96.44,96.44,96.44,16
1759317240,96.44,96.44,96.44,96.44,26
1759317300,96.44,96.44,96.44,96.44,50
1759317600,96.44,96.44,96.44,96.44,23
1759318680,96.445,96.445,96.445,96.445,2
1759319640,96.44,96.44,96.44,96.44,167
1759319760,96.44,96.44,96.44,96.44,300
1759319820,96.44,96.44,96.44,96.44,100
1759320000,96.44,96.44,96.44,96.44,63
1759320300,96.435,96.435,96.435,96.435,141
1759320480,96.435,96.435,96.435,96.435,888
1759320600,96.435,96.435,96.435,96.435,37
1759320720,96.43,96.43,96.43,96.43,1050
1759320780,96.43,96.43,96.43,96.43,211
1759320840,96.43,96.435,96.43,96.435,7
1759320900,96.435,96.475,96.435,96.475,1484
1759320960,96.475,96.485,96.475,96.485,919
1759321020,96.485,96.49,96.485,96.485,713
1759321080,96.485,96.485,96.48,96.48,285
1759321140,96.48,96.48,96.475,96.475,390
1759321200,96.475,96.48,96.47,96.48,634
1759321260,96.485,96.485,96.485,96.485,178
1759321320,96.485,96.485,96.485,96.485,196
1759321380,96.485,96.485,96.485,96.485,186
1759321440,96.485,96.485,96.48,96.48,451
1759321500,96.48,96.48,96.48,96.48,1
1759321560,96.485,96.485,96.485,96.485,350
1759321620,96.485,96.485,96.485,96.485,5
1759321740,96.48,96.48,96.48,96.48,499
1759321800,96.48,96.48,96.48,96.48,256
1759322040,96.485,96.485,96.485,96.485,220
1759322100,96.485,96.485,96.485,96.485,44
1759322160,96.485,96.485,96.485,96.485,200
1759322220,96.485,96.485,96.485,96.485,1683
1759322280,96.485,96.485,96.485,96.485,231
1759322340,96.49,96.49,96.49,96.49,300
1759322400,96.49,96.49,96.49,96.49,571
1759322520,96.49,96.49,96.49,96.49,141
1759322640,96.49,96.49,96.49,96.49,169
1759322700,96.49,96.49,96.49,96.49,870
1759322760,96.485,96.485,96.485,96.485,823
1759322880,96.49,96.49,96.49,96.49,167
1759322940,96.49,96.49,96.49,96.49,50
1759323000,96.49,96.49,96.49,96.49,275
1759323060,96.49,96.49,96.49,96.49,33
1759323120,96.49,96.49,96.49,96.49,1
1759323240,96.485,96.485,96.485,96.485,100
1759323300,96.485,96.485,96.485,96.485,30
1759323360,96.485,96.485,96.485,96.485,2
1759323420,96.49,96.49,96.49,96.49,304
1759323540,96.49,96.49,96.49,96.49,43
1759323600,96.49,96.49,96.49,96.49,220
1759323660,96.49,96.49,96.49,96.49,213
1759323900,96.495,96.495,96.495,96.495,485
1759324080,96.495,96.495,96.495,96.495,1000
1759324140,96.495,96.495,96.495,96.495,284
1759324200,96.495,96.495,96.495,96.495,22
1759324380,96.49,96.49,96.49,96.49,50
1759324620,96.495,96.495,96.495,96.495,441
1759324680,96.495,96.495,96.495,96.495,140
1759324740,96.495,96.495,96.495,96.495,159
1759324800,96.495,96.495,96.495,96.495,3
1759324860,96.495,96.495,96.495,96.495,22
1759324920,96.495,96.495,96.495,96.495,51
1759324980,96.495,96.495,96.495,96.495,1236
1759325280,96.495,96.495,96.495,96.495,393
1759325340,96.495,96.495,96.495,96.495,92
1759325400,96.495,96.495,96.495,96.495,3
1759325460,96.495,96.495,96.495,96.495,1
1759325580,96.495,96.495,96.495,96.495,25
1759325640,96.495,96.495,96.495,96.495,762
1759325700,96.495,96.495,96.495,96.495,83
1759326300,96.495,96.495,96.495,96.495,514
1759326420,96.495,96.495,96.495,96.495,168
1759326480,96.495,96.495,96.495,96.495,17
1759326900,96.495,96.495,96.495,96.495,214
1759326960,96.495,96.495,96.495,96.495,331
1759327080,96.495,96.495,96.495,96.495,52
1759327140,96.495,96.495,96.495,96.495,3
1759327320,96.49,96.49,96.49,96.49,1526
1759327440,96.49,96.49,96.49,96.49,260
1759327560,96.495,96.495,96.49,96.49,86
1759327620,96.49,96.495,96.49,96.495,41
1759327680,96.495,96.495,96.495,96.495,2
1759327740,96.495,96.495,96.49,96.495,3
1759327800,96.495,96.495,96.49,96.49,316
1759327860,96.49,96.49,96.49,96.49,240
1759327920,96.49,96.495,96.49,96.495,63
1759327980,96.49,96.49,96.49,96.49,4
1759328100,96.49,96.49,96.49,96.49,3
1759328160,96.49,96.49,96.49,96.49,1
1759328220,96.49,96.49,96.485,96.485,137
1759328280,96.49,96.49,96.49,96.49,1
1759328340,96.49,96.49,96.49,96.49,13
1759328400,96.49,96.49,96.49,96.49,932
1759328460,96.49,96.49,96.49,96.49,63
1759328520,96.49,96.495,96.49,96.495,2
1759328640,96.495,96.495,96.49,96.495,3
1759328700,96.49,96.49,96.49,96.49,2
1759328760,96.495,96.495,96.49,96.495,3
1759328820,96.49,96.49,96.49,96.49,242
1759328940,96.495,96.495,96.495,96.495,1
1759329000,96.495,96.495,96.495,96.495,1
1759329060,96.49,96.495,96.49,96.495,17
1759329120,96.49,96.495,96.49,96.495,2
1759329240,96.49,96.495,96.49,96.495,2
1759329360,96.49,96.495,96.49,96.495,2
1759329480,96.495,96.495,96.495,96.495,1
1759329540,96.49,96.495,96.49,96.495,2
1759329600,96.49,96.495,96.49,96.495,2
1759329660,96.49,96.495,96.49,96.495,2
1759329780,96.49,96.495,96.49,96.495,76
1759329840,96.495,96.495,96.495,96.495,26
1759329900,96.49,96.495,96.49,96.495,15
1759329960,96.49,96.495,96.49,96.495,2
1759330020,96.49,96.49,96.475,96.48,2836
1759330080,96.48,96.48,96.48,96.48,272
1759330140,96.485,96.485,96.485,96.485,482
1759330200,96.485,96.485,96.485,96.485,197
1759330260,96.485,96.49,96.485,96.49,2
1759330380,96.49,96.49,96.485,96.485,331
1759330440,96.485,96.485,96.485,96.485,1
1759330500,96.485,96.485,96.485,96.485,17
1759330560,96.49,96.49,96.49,96.49,1
1759330620,96.49,96.49,96.49,96.49,5
1759330680,96.49,96.49,96.49,96.49,1
1759330740,96.49,96.49,96.49,96.49,2
1759330800,96.49,96.49,96.49,96.49,2
1759330860,96.49,96.49,96.49,96.49,2
1759330920,96.49,96.49,96.49,96.49,770
1759330980,96.49,96.49,96.49,96.49,8
1759331040,96.49,96.49,96.49,96.49,161
1759331100,96.49,96.495,96.49,96.495,48
1759331160,96.49,96.495,96.49,96.49,12
1759331220,96.49,96.49,96.49,96.49,4
1759331280,96.49,96.495,96.49,96.49,347
1759331340,96.49,96.49,96.49,96.49,3
1759331400,96.49,96.495,96.49,96.495,77
1759331460,96.49,96.49,96.49,96.49,58
1759331580,96.495,96.495,96.495,96.495,2
1759331640,96.495,96.495,96.495,96.495,2
1759331760,96.49,96.495,96.49,96.495,7
1759331820,96.495,96.495,96.49,96.49,430
1759331880,96.49,96.49,96.49,96.49,93
1759331940,96.49,96.49,96.49,96.49,3
1759332000,96.49,96.49,96.49,96.49,161
1759332060,96.49,96.49,96.49,96.49,43
1759332120,96.49,96.49,96.49,96.49,1
1759332180,96.49,96.49,96.49,96.49,9
1759332240,96.49,96.49,96.49,96.49,3
1759332300,96.49,96.49,96.49,96.49,265
1759332360,96.49,96.49,96.49,96.49,26
1759332420,96.49,96.49,96.49,96.49,14
1759332480,96.49,96.49,96.49,96.49,40
1759332720,96.49,96.49,96.49,96.49,32
1759332900,96.49,96.49,96.49,96.49,1
1759332960,96.49,96.49,96.49,96.49,1
1759333080,96.49,96.49,96.49,96.49,1
1759333140,96.49,96.49,96.49,96.49,1
1759333200,96.49,96.49,96.49,96.49,423
1759333260,96.49,96.49,96.49,96.49,21
1759333380,96.495,96.495,96.495,96.495,1
1759333440,96.495,96.495,96.495,96.495,1
1759333560,96.495,96.495,96.495,96.495,1
1759333680,96.495,96.495,96.495,96.495,1
1759333740,96.495,96.495,96.495,96.495,1
1759333860,96.49,96.49,96.49,96.49,335
1759333980,96.495,96.495,96.495,96.495,1
1759334100,96.495,96.495,96.495,96.495,2
1759334160,96.495,96.495,96.495,96.495,1
1759334280,96.495,96.495,96.495,96.495,1
1759334400,96.495,96.495,96.495,96.495,1
1759334520,96.495,96.495,96.495,96.495,1
1759334580,96.495,96.495,96.495,96.495,1
1759334640,96.495,96.495,96.495,96.495,1
1759334700,96.495,96.495,96.495,96.495,1
1759334820,96.495,96.495,96.495,96.495,1
1759334880,96.495,96.495,96.495,96.495,35
1759334940,96.49,96.49,96.485,96.49,2099
1759335060,96.49,96.49,96.49,96.49,1
1759335240,96.49,96.49,96.49,96.49,1
1759335360,96.49,96.49,96.49,96.49,2
1759335540,96.485,96.49,96.485,96.49,2
1759335660,96.49,96.49,96.49,96.49,1
1759335780,96.49,96.49,96.49,96.49,1
1759335960,96.49,96.49,96.49,96.49,1
1759336080,96.49,96.49,96.49,96.49,1
1759336260,96.49,96.49,96.49,96.49,1
1759336320,96.49,96.49,96.49,96.49,1
1759336440,96.49,96.49,96.49,96.49,1
1759336560,96.49,96.49,96.49,96.49,1
1759336680,96.49,96.49,96.49,96.49,1
1759336740,96.49,96.49,96.49,96.49,1
1759336860,96.49,96.49,96.49,96.49,1
1759336920,96.49,96.49,96.49,96.49,1
1759337100,96.49,96.49,96.49,96.49,1
1759337220,96.49,96.49,96.49,96.49,1
1759337340,96.49,96.49,96.49,96.49,1
1759337520,96.49,96.49,96.49,96.49,1
1759337700,96.49,96.49,96.49,96.49,1
1759337760,96.49,96.49,96.49,96.49,1
1759337820,96.49,96.49,96.49,96.49,1
1759337940,96.49,96.49,96.49,96.49,2
1759338000,96.49,96.49,96.49,96.49,1
