time,open,high,low,close,Volume
1726654440,95.085,95.085,95.085,95.085,750
1726654500,95.085,95.085,95.085,95.085,750
1726654560,95.085,95.085,95.085,95.085,40
1726654620,95.085,95.085,95.085,95.085,400
1726654680,95.085,95.085,95.085,95.085,200
1726655160,95.085,95.085,95.085,95.085,125
1726655340,95.085,95.085,95.085,95.085,500
1726655580,95.085,95.085,95.085,95.085,27
1726655640,95.085,95.085,95.085,95.085,100
1726655880,95.085,95.085,95.085,95.085,539
1726656060,95.08,95.08,95.08,95.08,500
1726656540,95.08,95.08,95.08,95.08,46
1726656600,95.08,95.08,95.08,95.08,17
1726656780,95.08,95.085,95.08,95.085,250
1726656840,95.08,95.08,95.08,95.08,31
1726656900,95.08,95.08,95.08,95.08,1900
1726657140,95.08,95.08,95.08,95.08,5
1726657200,95.075,95.075,95.075,95.075,180
1726657260,95.075,95.075,95.075,95.075,118
1726657320,95.075,95.075,95.075,95.075,36
1726657800,95.075,95.075,95.075,95.075,1
1726657860,95.08,95.08,95.08,95.08,200
1726657980,95.075,95.08,95.075,95.08,538
1726658100,95.075,95.075,95.075,95.075,51
1726658160,95.075,95.075,95.075,95.075,2
1726658520,95.075,95.075,95.075,95.075,90
1726658580,95.075,95.075,95.075,95.075,23
1726658640,95.075,95.075,95.075,95.075,8
1726658760,95.075,95.075,95.075,95.075,244
1726658820,95.075,95.075,95.075,95.075,28
1726658880,95.075,95.075,95.075,95.075,95
1726659120,95.075,95.075,95.075,95.075,27
1726659300,95.075,95.075,95.075,95.075,165
1726659360,95.075,95.075,95.075,95.075,25
1726659480,95.075,95.075,95.075,95.075,76
1726659540,95.075,95.075,95.075,95.075,4
1726659600,95.075,95.08,95.075,95.075,217
1726659660,95.08,95.08,95.08,95.08,22
1726659720,95.08,95.08,95.08,95.08,161
1726659960,95.075,95.075,95.075,95.075,8
1726660020,95.08,95.08,95.08,95.08,1200
1726660080,95.08,95.08,95.08,95.08,1
1726660140,95.08,95.08,95.08,95.08,507
1726660200,95.08,95.08,95.08,95.08,41
1726660260,95.08,95.08,95.08,95.08,3
1726660320,95.08,95.08,95.08,95.08,400
1726660440,95.08,95.08,95.08,95.08,248
1726660620,95.075,95.075,95.075,95.075,1
1726660740,95.08,95.08,95.08,95.08,4285
1726660860,95.085,95.085,95.08,95.085,236
1726660920,95.085,95.085,95.08,95.08,355
1726661040,95.085,95.085,95.085,95.085,50
1726661100,95.08,95.08,95.08,95.08,258
1726661160,95.085,95.085,95.085,95.085,129
1726661220,95.08,95.08,95.08,95.08,78
1726661280,95.08,95.08,95.08,95.08,12
1726661340,95.08,95.085,95.08,95.08,606
1726661400,95.08,95.08,95.08,95.08,50
1726661460,95.08,95.08,95.08,95.08,200
1726661580,95.08,95.08,95.08,95.08,2
1726661640,95.08,95.08,95.08,95.08,403
1726661760,95.08,95.08,95.08,95.08,101
1726661820,95.08,95.08,95.08,95.08,25
1726662060,95.085,95.085,95.08,95.08,76
1726662240,95.08,95.08,95.08,95.08,166
1726662300,95.08,95.08,95.08,95.08,14
1726662360,95.08,95.08,95.08,95.08,66
1726662420,95.08,95.08,95.08,95.08,822
1726662480,95.08,95.08,95.08,95.08,398
1726662540,95.08,95.08,95.08,95.08,2088
1726662600,95.075,95.075,95.075,95.075,20
1726662660,95.08,95.08,95.08,95.08,157
1726662780,95.08,95.08,95.08,95.08,643
1726662840,95.08,95.08,95.08,95.08,181
1726662900,95.08,95.08,95.08,95.08,110
1726662960,95.08,95.08,95.08,95.08,81
1726663020,95.08,95.08,95.08,95.08,165
1726663080,95.08,95.08,95.08,95.08,481
1726663140,95.08,95.08,95.08,95.08,1
1726663320,95.08,95.08,95.08,95.08,250
1726663500,95.08,95.08,95.08,95.08,150
1726663560,95.08,95.08,95.075,95.08,114
1726663620,95.08,95.08,95.08,95.08,104
1726663680,95.075,95.075,95.075,95.075,170
1726663740,95.08,95.08,95.08,95.08,66
1726663860,95.08,95.08,95.08,95.08,4
1726663920,95.075,95.075,95.075,95.075,4511
1726663980,95.075,95.075,95.075,95.075,194
1726664040,95.075,95.075,95.075,95.075,3493
1726664160,95.07,95.07,95.07,95.07,1
1726664220,95.07,95.075,95.07,95.075,52
1726664280,95.075,95.075,95.075,95.075,1922
1726664340,95.075,95.075,95.075,95.075,1420
1726664460,95.075,95.075,95.075,95.075,500
1726664520,95.075,95.075,95.075,95.075,184
1726664580,95.075,95.075,95.075,95.075,201
1726664640,95.075,95.075,95.075,95.075,2236
1726664700,95.075,95.075,95.07,95.075,513
1726664760,95.07,95.075,95.07,95.075,544
1726664820,95.075,95.075,95.075,95.075,522
1726664880,95.075,95.075,95.075,95.075,867
1726664940,95.07,95.075,95.07,95.075,26
1726665000,95.075,95.075,95.075,95.075,252
1726665060,95.07,95.07,95.07,95.07,18
1726665120,95.075,95.075,95.075,95.075,341
1726665180,95.075,95.075,95.075,95.075,1174
1726665240,95.075,95.075,95.075,95.075,95
1726665300,95.075,95.075,95.075,95.075,210
1726665420,95.07,95.07,95.07,95.07,11
1726665480,95.07,95.07,95.07,95.07,1
1726665540,95.07,95.07,95.07,95.07,1802
1726665600,95.07,95.07,95.065,95.07,5144
1726665660,95.07,95.07,95.065,95.065,51
1726665780,95.065,95.065,95.065,95.065,186
1726665960,95.07,95.07,95.065,95.065,14
1726666080,95.07,95.07,95.065,95.065,1489
1726666140,95.07,95.07,95.07,95.07,1136
1726666200,95.07,95.07,95.07,95.07,10
1726666260,95.07,95.075,95.07,95.075,81
1726666320,95.07,95.07,95.07,95.07,2
1726666500,95.075,95.075,95.075,95.075,4015
1726666560,95.075,95.075,95.075,95.075,101
1726666620,95.075,95.075,95.075,95.075,7
1726666680,95.075,95.075,95.075,95.075,2777
1726666740,95.075,95.075,95.075,95.075,206
1726666800,95.075,95.075,95.075,95.075,74
1726666920,95.07,95.075,95.07,95.075,101
1726666980,95.075,95.075,95.075,95.075,241
1726667100,95.075,95.08,95.075,95.075,927
1726667160,95.075,95.075,95.075,95.075,245
1726667220,95.075,95.075,95.07,95.07,1185
1726667280,95.07,95.07,95.07,95.07,556
1726667340,95.07,95.07,95.07,95.07,18
1726667400,95.07,95.07,95.07,95.07,48
1726667460,95.07,95.075,95.065,95.065,3388
1726667520,95.065,95.065,95.065,95.065,9
1726667580,95.065,95.07,95.065,95.07,103
1726667640,95.07,95.07,95.07,95.07,747
1726667700,95.07,95.07,95.07,95.07,1457
1726667760,95.07,95.07,95.07,95.07,332
1726667820,95.07,95.07,95.07,95.07,488
1726667880,95.07,95.07,95.07,95.07,34
1726667940,95.07,95.07,95.07,95.07,107
1726668000,95.07,95.07,95.07,95.07,1098
1726668060,95.07,95.075,95.07,95.07,85
1726668120,95.07,95.07,95.07,95.07,137
1726668180,95.07,95.07,95.07,95.07,342
1726668240,95.07,95.07,95.07,95.07,836
1726668300,95.07,95.07,95.07,95.07,541
1726668360,95.07,95.07,95.07,95.07,270
1726668420,95.07,95.07,95.07,95.07,110
1726668480,95.07,95.07,95.07,95.07,146
1726668540,95.07,95.07,95.07,95.07,36
1726668600,95.07,95.07,95.07,95.07,1
1726668660,95.07,95.07,95.07,95.07,10
1726668720,95.07,95.07,95.07,95.07,1214
1726668780,95.07,95.07,95.07,95.07,1600
1726668840,95.07,95.07,95.07,95.07,352
1726668900,95.07,95.07,95.07,95.07,2689
1726668960,95.07,95.07,95.065,95.065,985
1726669020,95.065,95.07,95.065,95.065,495
1726669080,95.065,95.065,95.065,95.065,5
1726669140,95.065,95.065,95.065,95.065,4
1726669200,95.065,95.065,95.065,95.065,4440
1726669260,95.065,95.065,95.065,95.065,789
1726669320,95.065,95.065,95.06,95.06,201
1726669380,95.065,95.07,95.065,95.07,2726
1726669440,95.07,95.07,95.07,95.07,565
1726669500,95.07,95.07,95.065,95.07,474
1726669560,95.07,95.07,95.065,95.07,201
1726669620,95.065,95.07,95.065,95.07,198
1726669680,95.065,95.07,95.065,95.07,216
1726669740,95.07,95.07,95.065,95.07,448
1726669800,95.065,95.07,95.065,95.065,578
1726669860,95.065,95.065,95.065,95.065,5727
1726669920,95.065,95.065,95.065,95.065,82
1726669980,95.065,95.065,95.065,95.065,8
1726670040,95.065,95.065,95.065,95.065,13
1726670100,95.07,95.07,95.07,95.07,974
1726670160,95.07,95.07,95.07,95.07,458
1726670220,95.07,95.07,95.07,95.07,240
1726670280,95.07,95.07,95.07,95.07,2505
1726670340,95.07,95.07,95.07,95.07,1059
1726670400,95.07,95.07,95.07,95.07,173
1726670460,95.07,95.07,95.07,95.07,158
1726670520,95.07,95.07,95.07,95.07,1
1726670580,95.07,95.07,95.07,95.07,120
1726670640,95.07,95.07,95.07,95.07,53
1726670700,95.07,95.07,95.07,95.07,149
1726670760,95.07,95.07,95.07,95.07,245
1726670820,95.07,95.07,95.07,95.07,12
1726670880,95.07,95.07,95.07,95.07,203
1726671000,95.07,95.07,95.07,95.07,11
1726671060,95.07,95.07,95.07,95.07,649
1726671120,95.07,95.07,95.07,95.07,302
1726671180,95.07,95.07,95.07,95.07,253
1726671240,95.07,95.07,95.07,95.07,368
1726671300,95.07,95.07,95.07,95.07,4006
1726671360,95.07,95.07,95.07,95.07,300
1726671480,95.065,95.065,95.065,95.065,1
1726671540,95.07,95.07,95.07,95.07,2757
1726671600,95.07,95.07,95.07,95.07,2282
1726671660,95.07,95.075,95.07,95.075,291
1726671720,95.075,95.075,95.07,95.07,1301
1726671780,95.07,95.07,95.07,95.07,503
1726671840,95.07,95.07,95.07,95.07,50
1726671900,95.07,95.07,95.07,95.07,18
1726671960,95.07,95.07,95.07,95.07,1002
1726672020,95.07,95.07,95.07,95.07,4031
1726672080,95.07,95.07,95.07,95.07,2
1726672140,95.065,95.065,95.065,95.065,123
1726672200,95.065,95.07,95.065,95.065,85
1726672260,95.065,95.065,95.065,95.065,818
1726672320,95.065,95.065,95.065,95.065,69
1726672380,95.06,95.06,95.06,95.06,798
1726672440,95.06,95.06,95.06,95.06,110
1726672500,95.065,95.065,95.065,95.065,50
1726672680,95.06,95.06,95.06,95.06,250
1726672740,95.065,95.065,95.065,95.065,1099
1726672800,95.06,95.065,95.06,95.065,1956
1726672860,95.065,95.065,95.065,95.065,1753
1726672920,95.06,95.06,95.06,95.06,90
1726672980,95.06,95.06,95.06,95.06,102
1726673040,95.06,95.065,95.06,95.065,28
1726673100,95.06,95.06,95.06,95.06,2700
1726673160,95.06,95.06,95.055,95.055,951
1726673220,95.055,95.06,95.055,95.06,550
1726673280,95.06,95.06,95.055,95.06,904
1726673340,95.06,95.06,95.055,95.06,111
1726673400,95.055,95.06,95.055,95.06,3341
1726673460,95.065,95.065,95.06,95.06,1000
1726673520,95.06,95.06,95.06,95.06,3733
1726673580,95.06,95.06,95.06,95.06,1117
1726673640,95.06,95.065,95.06,95.06,773
1726673700,95.06,95.06,95.06,95.06,509
1726673760,95.055,95.06,95.055,95.06,519
1726673820,95.055,95.06,95.055,95.06,529
1726673880,95.055,95.055,95.055,95.055,75
1726673940,95.055,95.06,95.055,95.055,1229
1726674000,95.055,95.055,95.055,95.055,43
1726674120,95.06,95.06,95.055,95.055,699
1726674180,95.06,95.06,95.055,95.055,103
1726674240,95.06,95.06,95.055,95.055,170
1726674300,95.055,95.06,95.055,95.055,1062
1726674360,95.055,95.055,95.055,95.055,1329
1726674420,95.055,95.055,95.055,95.055,69
1726674480,95.055,95.055,95.055,95.055,1490
1726674540,95.055,95.055,95.055,95.055,509
1726674600,95.055,95.055,95.05,95.05,15
1726674660,95.055,95.055,95.05,95.05,21
1726674720,95.055,95.055,95.055,95.055,100
1726674780,95.055,95.055,95.055,95.055,2107
1726674840,95.055,95.055,95.055,95.055,2336
1726674900,95.055,95.055,95.055,95.055,132
1726674960,95.06,95.06,95.055,95.06,4145
1726675080,95.06,95.06,95.06,95.06,16
1726675200,95.06,95.06,95.06,95.06,1
1726675260,95.06,95.06,95.06,95.06,196
1726675320,95.06,95.06,95.06,95.06,268
1726675380,95.06,95.06,95.055,95.055,135
1726675440,95.055,95.055,95.055,95.055,522
1726675500,95.055,95.055,95.055,95.055,9
1726675560,95.055,95.055,95.055,95.055,50
1726675620,95.06,95.06,95.06,95.06,125
1726675740,95.06,95.06,95.055,95.055,1016
1726675800,95.06,95.06,95.06,95.06,350
1726675860,95.06,95.06,95.06,95.06,2020
1726675920,95.06,95.06,95.06,95.06,300
1726675980,95.06,95.06,95.06,95.06,631
1726676040,95.055,95.06,95.055,95.06,394
1726676100,95.055,95.055,95.055,95.055,1
1726676220,95.06,95.06,95.06,95.06,25
1726676280,95.06,95.06,95.06,95.06,1148
1726676340,95.06,95.06,95.06,95.06,31
1726676460,95.06,95.06,95.06,95.06,70
1726676520,95.06,95.06,95.055,95.055,96
1726676580,95.06,95.06,95.06,95.06,300
1726676640,95.06,95.06,95.06,95.06,5
1726676700,95.06,95.06,95.06,95.06,200
1726676820,95.06,95.06,95.055,95.055,93
1726676880,95.06,95.06,95.06,95.06,100
1726677000,95.06,95.06,95.06,95.06,1
1726677060,95.055,95.06,95.055,95.06,232
1726677120,95.055,95.06,95.055,95.06,38
1726677240,95.06,95.06,95.06,95.06,13
1726677300,95.06,95.06,95.055,95.055,34
1726677360,95.055,95.06,95.055,95.06,2001
1726677420,95.06,95.06,95.06,95.06,139
1726677480,95.06,95.06,95.06,95.06,21
1726677540,95.06,95.06,95.055,95.055,2769
1726677600,95.055,95.055,95.055,95.055,18
1726677660,95.06,95.06,95.06,95.06,100
1726677720,95.055,95.06,95.055,95.06,319
1726677780,95.055,95.06,95.055,95.06,301
1726677840,95.06,95.06,95.06,95.06,2
1726677900,95.055,95.055,95.055,95.055,1
1726677960,95.06,95.06,95.06,95.06,332
1726678020,95.06,95.06,95.055,95.06,17
1726678140,95.06,95.06,95.055,95.06,1238
1726678200,95.055,95.06,95.055,95.06,66
1726678260,95.06,95.06,95.055,95.055,1903
1726678320,95.06,95.06,95.055,95.055,3
1726678380,95.06,95.06,95.06,95.06,277
1726678500,95.06,95.06,95.06,95.06,358
1726678620,95.055,95.07,95.055,95.07,9466
1726678680,95.07,95.07,95.07,95.07,2038
1726678740,95.07,95.075,95.07,95.07,225
1726678800,95.07,95.07,95.07,95.07,91
1726678860,95.07,95.07,95.065,95.065,1246
1726678920,95.07,95.07,95.07,95.07,25
1726678980,95.065,95.065,95.065,95.065,20
1726679040,95.065,95.07,95.065,95.065,29
1726679100,95.065,95.07,95.065,95.07,2038
1726679160,95.07,95.07,95.07,95.07,832
1726679220,95.07,95.07,95.065,95.07,1119
1726679280,95.07,95.07,95.07,95.07,188
1726679340,95.07,95.075,95.07,95.075,2525
1726679400,95.07,95.075,95.07,95.075,9
1726679460,95.07,95.075,95.07,95.07,10
1726679520,95.07,95.075,95.07,95.07,16
1726679580,95.07,95.07,95.07,95.07,4
1726679640,95.07,95.075,95.07,95.075,2192
1726679700,95.075,95.075,95.075,95.075,570
1726679760,95.08,95.08,95.075,95.075,157
1726679820,95.08,95.08,95.08,95.08,4
1726679880,95.08,95.08,95.08,95.08,1204
1726679940,95.08,95.08,95.08,95.08,1922
1726680000,95.08,95.08,95.08,95.08,1298
1726680060,95.08,95.08,95.075,95.08,901
1726680120,95.08,95.08,95.08,95.08,22
1726680180,95.075,95.075,95.075,95.075,1701
1726680240,95.075,95.075,95.07,95.07,129
1726680300,95.07,95.075,95.07,95.07,840
1726680360,95.07,95.075,95.07,95.07,402
1726680420,95.07,95.075,95.07,95.075,59
1726680480,95.07,95.075,95.07,95.075,14
1726680540,95.07,95.07,95.07,95.07,1393
1726680600,95.07,95.075,95.065,95.07,784
1726680660,95.07,95.075,95.07,95.07,286
1726680720,95.07,95.07,95.07,95.07,136
1726680780,95.07,95.07,95.07,95.07,435
1726680840,95.065,95.065,95.065,95.065,6
1726680960,95.065,95.065,95.065,95.065,1530
1726681020,95.065,95.065,95.065,95.065,682
1726681080,95.065,95.065,95.06,95.065,338
1726681140,95.065,95.065,95.065,95.065,266
1726681200,95.065,95.065,95.065,95.065,15
1726681260,95.065,95.065,95.06,95.06,300
1726681320,95.065,95.065,95.065,95.065,1205
1726681380,95.065,95.065,95.065,95.065,634
1726681440,95.065,95.065,95.065,95.065,6
1726681500,95.07,95.07,95.065,95.065,573
1726681560,95.07,95.07,95.065,95.065,469
1726681620,95.065,95.07,95.065,95.065,1214
1726681680,95.065,95.065,95.065,95.065,232
1726681740,95.065,95.065,95.065,95.065,539
1726681800,95.065,95.065,95.06,95.065,547
1726681860,95.065,95.07,95.06,95.07,1161
1726681920,95.065,95.07,95.065,95.065,208
1726681980,95.065,95.07,95.065,95.07,354
1726682040,95.065,95.065,95.065,95.065,160
1726682100,95.065,95.07,95.06,95.065,1829
1726682160,95.065,95.065,95.06,95.065,872
1726682220,95.06,95.065,95.055,95.055,1616
1726682280,95.055,95.065,95.055,95.065,1054
1726682340,95.06,95.065,95.055,95.055,213
1726682400,95.065,95.185,95.065,95.175,39596
1726682460,95.175,95.18,95.175,95.175,7465
1726682520,95.175,95.18,95.175,95.175,3615
1726682580,95.175,95.18,95.175,95.175,10887
1726682640,95.18,95.18,95.175,95.175,5837
1726682700,95.175,95.18,95.175,95.175,346
1726682760,95.18,95.18,95.175,95.175,8035
1726682820,95.175,95.175,95.175,95.175,756
1726682880,95.175,95.175,95.175,95.175,3031
1726682940,95.175,95.18,95.175,95.175,27398
1726683000,95.175,95.18,95.175,95.175,4802
1726683060,95.175,95.18,95.175,95.175,8282
1726683120,95.175,95.175,95.175,95.175,4819
1726683180,95.175,95.175,95.175,95.175,1384
1726683240,95.175,95.18,95.175,95.175,1428
1726683300,95.175,95.18,95.175,95.175,142
1726683360,95.18,95.18,95.175,95.175,1128
1726683420,95.175,95.18,95.175,95.175,63
1726683480,95.175,95.18,95.175,95.175,492
1726683540,95.18,95.18,95.175,95.18,4551
1726683600,95.18,95.18,95.18,95.18,159
1726683660,95.175,95.18,95.175,95.18,77
1726683720,95.175,95.175,95.175,95.175,2
1726683780,95.175,95.175,95.175,95.175,1108
1726683840,95.175,95.18,95.175,95.18,59
1726683900,95.175,95.18,95.175,95.175,4570
1726683960,95.175,95.175,95.175,95.175,1590
1726684020,95.175,95.175,95.175,95.175,241
1726684080,95.175,95.175,95.175,95.175,20
1726684140,95.175,95.175,95.175,95.175,96
1726684200,95.175,95.18,95.175,95.18,775
1726684260,95.175,95.18,95.175,95.18,1570
1726684320,95.18,95.18,95.18,95.18,432
1726684380,95.18,95.18,95.18,95.18,416
1726684440,95.18,95.18,95.18,95.18,233
1726684500,95.18,95.18,95.18,95.18,190
1726684560,95.175,95.18,95.175,95.175,153
1726684620,95.175,95.175,95.175,95.175,1282
1726684680,95.18,95.18,95.175,95.175,3000
1726684740,95.18,95.18,95.175,95.175,1073
1726684800,95.175,95.18,95.175,95.175,519
1726684860,95.175,95.18,95.175,95.175,372
1726684920,95.18,95.18,95.175,95.175,311
1726684980,95.18,95.18,95.175,95.175,95
1726685040,95.18,95.18,95.175,95.175,79
1726685100,95.175,95.18,95.175,95.18,435
1726685160,95.175,95.18,95.175,95.18,67
1726685220,95.175,95.175,95.175,95.175,749
1726685280,95.175,95.18,95.175,95.175,470
1726685340,95.175,95.18,95.175,95.175,33
1726685400,95.175,95.18,95.175,95.175,1751
1726685460,95.175,95.18,95.175,95.18,701
1726685520,95.175,95.175,95.175,95.175,250
1726685580,95.175,95.18,95.175,95.175,2786
1726685640,95.18,95.18,95.175,95.175,14
1726685700,95.18,95.18,95.18,95.18,18
1726685760,95.18,95.18,95.175,95.18,68
1726685820,95.175,95.18,95.175,95.18,36
1726685880,95.175,95.18,95.175,95.175,18
1726685940,95.18,95.18,95.175,95.175,269
1726686000,95.18,95.18,95.175,95.175,17
1726686120,95.18,95.18,95.175,95.175,25
1726686180,95.18,95.18,95.175,95.175,18
1726686240,95.18,95.18,95.18,95.18,10
1726686300,95.175,95.18,95.175,95.175,32
1726686360,95.18,95.18,95.18,95.18,20
1726686420,95.18,95.18,95.18,95.18,74
1726686480,95.175,95.18,95.175,95.18,12
1726686540,95.18,95.18,95.175,95.175,11
1726686600,95.18,95.18,95.18,95.18,8
1726686660,95.18,95.18,95.18,95.18,586
1726686780,95.18,95.18,95.18,95.18,67
1726686840,95.18,95.18,95.18,95.18,8
1726686900,95.18,95.18,95.18,95.18,8
1726686960,95.175,95.18,95.175,95.175,249
1726687020,95.18,95.18,95.18,95.18,1026
1726687080,95.175,95.18,95.175,95.18,9
1726687140,95.175,95.18,95.175,95.18,118
1726687200,95.18,95.18,95.175,95.175,59
1726687260,95.18,95.18,95.18,95.18,3
1726687320,95.18,95.18,95.18,95.18,2
1726687380,95.18,95.18,95.18,95.18,3
1726687440,95.175,95.18,95.175,95.175,12505
1726687500,95.175,95.175,95.175,95.175,28834
1726687560,95.175,95.175,95.175,95.175,25
1726687620,95.175,95.18,95.175,95.175,778
1726687680,95.175,95.18,95.175,95.175,181
1726687740,95.175,95.175,95.175,95.175,697
1726687800,95.175,95.175,95.175,95.175,4033
1726687860,95.175,95.175,95.175,95.175,1079
1726687920,95.175,95.175,95.175,95.175,2993
1726687980,95.175,95.175,95.175,95.175,81
1726688040,95.175,95.175,95.175,95.175,25
1726688100,95.18,95.18,95.175,95.175,38
1726688160,95.175,95.175,95.175,95.175,552
1726688280,95.18,95.18,95.18,95.18,5
1726688400,95.175,95.175,95.175,95.175,24875
1726688460,95.175,95.175,95.175,95.175,3621
1726688520,95.175,95.175,95.175,95.175,30
1726688580,95.175,95.175,95.175,95.175,3481
1726688640,95.175,95.175,95.175,95.175,170
1726688700,95.175,95.175,95.175,95.175,153
1726688760,95.175,95.18,95.175,95.175,293
1726688820,95.175,95.175,95.175,95.175,1480
1726688880,95.175,95.175,95.175,95.175,1813
1726688940,95.175,95.175,95.175,95.175,4475
1726689000,95.175,95.175,95.175,95.175,39
1726689060,95.175,95.175,95.175,95.175,513
1726689240,95.175,95.175,95.175,95.175,811
1726689300,95.175,95.175,95.175,95.175,280
1726689360,95.175,95.175,95.175,95.175,403
1726689420,95.175,95.175,95.175,95.175,5314
1726689480,95.175,95.175,95.175,95.175,759
1726689540,95.175,95.175,95.175,95.175,25
1726689600,95.175,95.175,95.175,95.175,297
1726689720,95.175,95.175,95.175,95.175,826
1726689780,95.175,95.175,95.175,95.175,400
1726689900,95.175,95.175,95.175,95.175,17
1726689960,95.175,95.175,95.175,95.175,8
1726690080,95.175,95.175,95.175,95.175,75
1726690200,95.175,95.175,95.175,95.175,100
1726690260,95.175,95.175,95.175,95.175,300
1726690320,95.175,95.175,95.175,95.175,50
1726690680,95.18,95.18,95.175,95.175,61
1726690740,95.175,95.18,95.175,95.18,73
1726690800,95.175,95.175,95.175,95.175,52
1726690920,95.175,95.175,95.175,95.175,45
1726691100,95.175,95.175,95.175,95.175,38
1726691220,95.175,95.175,95.175,95.175,23
1726691340,95.18,95.18,95.18,95.18,5
1726691400,95.175,95.175,95.175,95.175,17486
1726691460,95.175,95.175,95.175,95.175,3674
1726691520,95.175,95.175,95.175,95.175,249
1726691640,95.175,95.175,95.175,95.175,76
1726692180,95.175,95.175,95.175,95.175,3
1726692420,95.18,95.18,95.18,95.18,1
1726692480,95.18,95.18,95.18,95.18,7
1726692540,95.175,95.175,95.175,95.175,2
1726692660,95.175,95.175,95.175,95.175,4
1726692780,95.175,95.175,95.175,95.175,4
1726692900,95.175,95.175,95.175,95.175,51
1726692960,95.175,95.175,95.175,95.175,4
1726693020,95.175,95.175,95.175,95.175,2
1726693080,95.175,95.18,95.175,95.175,775
1726693140,95.175,95.18,95.175,95.18,312
1726696800,95.18,95.18,95.175,95.175,119
1726697580,95.18,95.18,95.18,95.18,4
1726697640,95.18,95.18,95.18,95.18,1
1726701000,95.18,95.18,95.18,95.18,11
1726701060,95.18,95.18,95.18,95.18,86
1726701360,95.175,95.175,95.175,95.175,226
1726701420,95.18,95.18,95.175,95.175,9
1726701480,95.175,95.175,95.175,95.175,18
1726701540,95.175,95.175,95.175,95.175,2
1726701720,95.175,95.175,95.175,95.175,5
1726702980,95.175,95.18,95.175,95.18,38
1726703100,95.18,95.18,95.18,95.18,199
1726703280,95.18,95.18,95.18,95.18,18
1726703400,95.175,95.175,95.175,95.175,25
1726703520,95.18,95.18,95.18,95.18,18
1726703640,95.18,95.18,95.18,95.18,18
1726703700,95.18,95.18,95.18,95.18,18
1726703760,95.18,95.18,95.18,95.18,18
1726704840,95.175,95.175,95.175,95.175,400
1726706100,95.175,95.175,95.175,95.175,120
1726706520,95.18,95.18,95.18,95.18,715
1726707720,95.18,95.18,95.18,95.18,1
1726708380,95.175,95.175,95.175,95.175,81
1726708620,95.175,95.175,95.175,95.175,249
1726708980,95.18,95.18,95.18,95.18,120
1726709460,95.18,95.18,95.18,95.18,100
1726709520,95.18,95.18,95.18,95.18,85
1726710360,95.18,95.18,95.18,95.18,150
1726711560,95.175,95.175,95.175,95.175,5
1726711860,95.175,95.175,95.175,95.175,50
1726712460,95.175,95.175,95.175,95.175,49
1726713900,95.175,95.175,95.175,95.175,135
1726714500,95.175,95.175,95.175,95.175,249
1726715280,95.175,95.175,95.175,95.175,27
1726716480,95.175,95.175,95.175,95.175,200
1726717980,95.175,95.175,95.175,95.175,1000
1726719780,95.175,95.175,95.175,95.175,30
1726720020,95.175,95.175,95.175,95.175,20
1726720140,95.18,95.18,95.18,95.18,250
1726720380,95.18,95.18,95.18,95.18,3
1726721820,95.175,95.175,95.175,95.175,2
1726721880,95.175,95.175,95.175,95.175,550
1726723080,95.175,95.175,95.175,95.175,100
1726723740,95.175,95.175,95.175,95.175,46
1726723980,95.175,95.175,95.175,95.175,1
1726725060,95.175,95.175,95.175,95.175,45
1726725180,95.175,95.175,95.175,95.175,51
1726726140,95.18,95.18,95.18,95.18,480
1726726920,95.18,95.18,95.18,95.18,1
1726726980,95.175,95.175,95.175,95.175,186
1726727280,95.175,95.175,95.175,95.175,300
1726727400,95.175,95.175,95.175,95.175,5
1726727640,95.18,95.18,95.18,95.18,10
1726728120,95.175,95.175,95.175,95.175,89
1726728180,95.175,95.175,95.175,95.175,46
1726728360,95.175,95.175,95.175,95.175,27
1726728540,95.175,95.175,95.175,95.175,61
1726728780,95.175,95.175,95.175,95.175,597
1726730400,95.175,95.175,95.175,95.175,4843
1726730880,95.175,95.175,95.175,95.175,64
1726730940,95.175,95.175,95.175,95.175,139
1726731000,95.175,95.175,95.175,95.175,15
1726731540,95.18,95.18,95.18,95.18,32
1726731600,95.175,95.175,95.175,95.175,300
1726732020,95.18,95.18,95.18,95.18,120
1726732320,95.18,95.18,95.18,95.18,55
1726732500,95.175,95.175,95.175,95.175,249
1726732620,95.175,95.175,95.175,95.175,2
1726732680,95.175,95.175,95.175,95.175,2100
1726732740,95.175,95.175,95.175,95.175,324
1726732980,95.175,95.175,95.175,95.175,50
1726733160,95.175,95.175,95.175,95.175,551
1726733400,95.175,95.175,95.175,95.175,3
1726733580,95.175,95.175,95.175,95.175,4
1726733760,95.175,95.175,95.175,95.175,1
1726734000,95.18,95.18,95.18,95.18,300
1726734240,95.175,95.175,95.175,95.175,3
1726734360,95.175,95.175,95.175,95.175,1115
1726735980,95.175,95.175,95.175,95.175,200
1726736760,95.175,95.175,95.175,95.175,8
1726736820,95.175,95.175,95.175,95.175,500
1726737300,95.18,95.18,95.175,95.175,122
1726737660,95.175,95.175,95.175,95.175,800
1726737840,95.175,95.175,95.175,95.175,1444
1726737900,95.175,95.175,95.175,95.175,60
1726738140,95.175,95.175,95.175,95.175,2315
1726738200,95.175,95.175,95.175,95.175,560
1726738260,95.175,95.175,95.175,95.175,16
1726738620,95.175,95.175,95.175,95.175,16
1726738800,95.175,95.175,95.175,95.175,791
1726738860,95.175,95.175,95.175,95.175,1199
