time,open,high,low,close,Volume
1678702740,95.22,95.22,95.22,95.22,25
1678702800,95.215,95.22,95.215,95.22,737
1678702860,95.22,95.22,95.21,95.21,795
1678702920,95.215,95.215,95.205,95.21,756
1678702980,95.205,95.205,95.2,95.2,207
1678703040,95.2,95.21,95.2,95.21,175
1678703100,95.21,95.21,95.2,95.2,460
1678703160,95.2,95.2,95.2,95.2,183
1678703220,95.195,95.195,95.195,95.195,66
1678703280,95.19,95.19,95.19,95.19,159
1678703340,95.185,95.185,95.185,95.185,2
1678703400,95.19,95.195,95.19,95.195,642
1678703460,95.19,95.195,95.19,95.19,309
1678703520,95.185,95.185,95.18,95.185,336
1678703580,95.18,95.185,95.18,95.185,115
1678703640,95.185,95.185,95.185,95.185,251
1678703700,95.185,95.2,95.185,95.19,534
1678703760,95.19,95.19,95.185,95.185,348
1678703820,95.19,95.195,95.19,95.195,448
1678703880,95.195,95.2,95.19,95.19,309
1678703940,95.19,95.19,95.185,95.19,101
1678704000,95.195,95.2,95.19,95.195,267
1678704060,95.195,95.2,95.195,95.2,266
1678704120,95.2,95.205,95.2,95.205,180
1678704180,95.205,95.215,95.205,95.21,330
1678704240,95.21,95.215,95.2,95.215,319
1678704300,95.22,95.22,95.215,95.215,140
1678704360,95.215,95.22,95.21,95.215,73
1678704420,95.21,95.22,95.21,95.215,116
1678704480,95.22,95.225,95.215,95.22,274
1678704540,95.215,95.225,95.215,95.22,433
1678704600,95.225,95.225,95.22,95.22,936
1678704660,95.22,95.225,95.215,95.215,366
1678704720,95.215,95.22,95.205,95.21,197
1678704780,95.21,95.21,95.2,95.205,536
1678704840,95.205,95.205,95.195,95.195,625
1678704900,95.195,95.21,95.19,95.2,718
1678704960,95.2,95.2,95.195,95.2,81
1678705020,95.195,95.2,95.195,95.2,312
1678705080,95.195,95.2,95.19,95.195,89
1678705140,95.19,95.2,95.19,95.195,326
1678705200,95.195,95.195,95.185,95.185,308
1678705260,95.185,95.185,95.175,95.175,378
1678705320,95.175,95.18,95.17,95.18,503
1678705380,95.175,95.175,95.165,95.165,198
1678705440,95.17,95.17,95.165,95.17,79
1678705500,95.165,95.17,95.16,95.17,342
1678705560,95.165,95.165,95.165,95.165,117
1678705620,95.165,95.17,95.165,95.17,105
1678705680,95.17,95.175,95.17,95.175,153
1678705740,95.175,95.175,95.175,95.175,221
1678705800,95.175,95.175,95.17,95.175,289
1678705860,95.175,95.175,95.17,95.175,600
1678705920,95.18,95.18,95.17,95.17,466
1678705980,95.17,95.175,95.16,95.17,640
1678706040,95.165,95.175,95.165,95.17,528
1678706100,95.165,95.165,95.165,95.165,64
1678706160,95.165,95.17,95.165,95.17,883
1678706220,95.17,95.175,95.17,95.175,595
1678706280,95.175,95.18,95.175,95.18,57
1678706340,95.18,95.185,95.18,95.185,160
1678706400,95.19,95.19,95.185,95.19,158
1678706460,95.185,95.19,95.185,95.19,592
1678706520,95.185,95.195,95.185,95.19,352
1678706580,95.19,95.195,95.19,95.195,151
1678706640,95.19,95.19,95.19,95.19,495
1678706700,95.195,95.195,95.19,95.195,52
1678706760,95.19,95.195,95.19,95.195,833
1678706820,95.195,95.205,95.195,95.2,210
1678706880,95.2,95.205,95.2,95.205,78
1678706940,95.205,95.21,95.205,95.21,344
1678707000,95.21,95.22,95.205,95.22,189
1678707060,95.22,95.22,95.215,95.22,181
1678707120,95.22,95.23,95.215,95.225,1085
1678707180,95.225,95.235,95.225,95.225,198
1678707240,95.23,95.23,95.225,95.225,135
1678707300,95.225,95.235,95.225,95.23,134
1678707360,95.23,95.235,95.23,95.235,675
1678707420,95.235,95.235,95.23,95.235,827
1678707480,95.235,95.24,95.235,95.235,823
1678707540,95.235,95.24,95.235,95.24,494
1678707600,95.235,95.245,95.235,95.235,665
1678707660,95.24,95.24,95.235,95.235,474
1678707720,95.23,95.235,95.23,95.235,184
1678707780,95.235,95.24,95.235,95.24,492
1678707840,95.24,95.245,95.235,95.235,573
1678707900,95.235,95.245,95.235,95.245,167
1678707960,95.245,95.255,95.24,95.25,973
1678708020,95.25,95.27,95.25,95.27,295
1678708080,95.27,95.295,95.27,95.29,1054
1678708140,95.29,95.295,95.285,95.29,562
1678708200,95.285,95.29,95.28,95.28,727
1678708260,95.285,95.295,95.275,95.29,1341
1678708320,95.285,95.285,95.27,95.275,951
1678708380,95.27,95.27,95.26,95.265,1293
1678708440,95.27,95.27,95.255,95.255,763
1678708500,95.255,95.265,95.25,95.26,647
1678708560,95.26,95.265,95.255,95.26,698
1678708620,95.26,95.26,95.22,95.225,1248
1678708680,95.22,95.225,95.215,95.22,453
1678708740,95.22,95.23,95.215,95.22,783
1678708800,95.22,95.235,95.22,95.225,1005
1678708860,95.225,95.235,95.225,95.235,520
1678708920,95.23,95.235,95.23,95.23,109
1678708980,95.23,95.235,95.23,95.235,110
1678709040,95.235,95.24,95.235,95.235,339
1678709100,95.235,95.255,95.235,95.25,248
1678709160,95.25,95.28,95.25,95.27,1260
1678709220,95.27,95.275,95.26,95.26,808
1678709280,95.265,95.275,95.26,95.275,351
1678709340,95.27,95.275,95.265,95.27,1210
1678709400,95.265,95.265,95.26,95.265,542
1678709460,95.265,95.265,95.255,95.255,20
1678709520,95.26,95.265,95.255,95.265,282
1678709580,95.265,95.275,95.26,95.275,417
1678709640,95.28,95.3,95.28,95.295,379
1678709700,95.305,95.32,95.295,95.31,835
1678709760,95.305,95.315,95.3,95.3,383
1678709820,95.3,95.3,95.295,95.295,80
1678709880,95.295,95.3,95.29,95.295,330
1678709940,95.295,95.305,95.295,95.295,378
1678710000,95.3,95.305,95.295,95.295,779
1678710060,95.295,95.31,95.295,95.305,201
1678710120,95.305,95.305,95.295,95.295,971
1678710180,95.295,95.305,95.295,95.305,454
1678710240,95.305,95.35,95.305,95.345,769
1678710300,95.34,95.355,95.335,95.34,1294
1678710360,95.34,95.35,95.335,95.35,472
1678710420,95.35,95.355,95.335,95.34,503
1678710480,95.34,95.355,95.34,95.34,498
1678710540,95.345,95.355,95.34,95.35,212
1678710600,95.35,95.36,95.345,95.355,521
1678710660,95.36,95.365,95.355,95.365,333
1678710720,95.365,95.38,95.36,95.375,398
1678710780,95.38,95.405,95.38,95.4,876
1678710840,95.405,95.415,95.4,95.405,1061
1678710900,95.4,95.4,95.385,95.395,497
1678710960,95.395,95.43,95.395,95.415,872
1678711020,95.425,95.425,95.41,95.42,201
1678711080,95.42,95.425,95.415,95.425,358
1678711140,95.425,95.44,95.425,95.425,269
1678711200,95.43,95.435,95.43,95.435,527
1678711260,95.435,95.435,95.42,95.42,963
1678711320,95.42,95.425,95.41,95.42,1281
1678711380,95.42,95.43,95.415,95.42,1328
1678711440,95.415,95.415,95.405,95.41,792
1678711500,95.41,95.41,95.405,95.41,287
1678711560,95.405,95.41,95.4,95.405,441
1678711620,95.405,95.405,95.4,95.405,530
1678711680,95.405,95.41,95.395,95.4,1291
1678711740,95.405,95.41,95.4,95.405,424
1678711800,95.405,95.41,95.4,95.405,312
1678711860,95.405,95.41,95.4,95.41,329
1678711920,95.41,95.41,95.4,95.405,735
1678711980,95.4,95.41,95.4,95.405,387
1678712040,95.41,95.41,95.375,95.375,1286
1678712100,95.375,95.375,95.335,95.335,482
1678712160,95.33,95.335,95.315,95.325,860
1678712220,95.32,95.33,95.31,95.315,738
1678712280,95.31,95.335,95.305,95.325,693
1678712340,95.32,95.33,95.315,95.32,366
1678712400,95.32,95.325,95.315,95.325,542
1678712460,95.32,95.32,95.265,95.275,908
1678712520,95.275,95.285,95.27,95.28,498
1678712580,95.28,95.285,95.275,95.28,809
1678712640,95.28,95.285,95.265,95.275,638
1678712700,95.275,95.275,95.27,95.275,141
1678712760,95.285,95.285,95.28,95.285,24
1678712820,95.28,95.285,95.27,95.27,506
1678712880,95.28,95.28,95.26,95.265,595
1678712940,95.265,95.265,95.23,95.235,917
1678713000,95.23,95.235,95.22,95.22,586
1678713060,95.22,95.22,95.21,95.215,838
1678713120,95.215,95.235,95.21,95.23,808
1678713180,95.225,95.25,95.225,95.24,754
1678713240,95.25,95.255,95.245,95.255,270
1678713300,95.25,95.26,95.25,95.26,432
1678713360,95.265,95.275,95.265,95.275,425
1678713420,95.28,95.28,95.26,95.275,155
1678713480,95.27,95.275,95.26,95.26,282
1678713540,95.26,95.26,95.25,95.255,293
1678713600,95.26,95.265,95.26,95.265,44
1678713660,95.265,95.265,95.265,95.265,330
1678713720,95.265,95.27,95.26,95.265,52
1678713780,95.27,95.3,95.27,95.285,867
1678713840,95.29,95.29,95.27,95.275,61
1678713900,95.28,95.28,95.27,95.28,83
1678713960,95.28,95.28,95.25,95.25,353
1678714020,95.245,95.245,95.23,95.23,330
1678714080,95.24,95.25,95.23,95.23,311
1678714140,95.24,95.24,95.23,95.23,97
1678714200,95.23,95.235,95.23,95.235,147
1678714260,95.24,95.24,95.235,95.24,385
1678714320,95.24,95.24,95.235,95.24,51
1678714380,95.24,95.245,95.235,95.24,28
1678714440,95.245,95.25,95.235,95.235,74
1678714500,95.235,95.24,95.235,95.235,123
1678714560,95.235,95.25,95.235,95.245,438
1678714620,95.25,95.25,95.245,95.245,58
1678714680,95.245,95.25,95.245,95.245,168
1678714740,95.25,95.25,95.245,95.245,217
1678714800,95.25,95.255,95.25,95.25,115
1678714860,95.25,95.255,95.245,95.255,33
1678714920,95.26,95.275,95.26,95.265,239
1678714980,95.265,95.27,95.265,95.27,346
1678715040,95.265,95.27,95.26,95.26,314
1678715100,95.26,95.26,95.255,95.26,17
1678715160,95.26,95.26,95.25,95.25,114
1678715220,95.255,95.255,95.245,95.25,51
1678715280,95.245,95.25,95.24,95.24,24
1678715340,95.235,95.24,95.235,95.24,303
1678715400,95.24,95.24,95.235,95.235,37
1678715460,95.24,95.24,95.23,95.235,286
1678715520,95.23,95.23,95.23,95.23,42
1678715580,95.23,95.23,95.22,95.22,83
1678715640,95.22,95.225,95.22,95.225,149
1678715700,95.225,95.225,95.225,95.225,6
1678715760,95.22,95.22,95.21,95.21,269
1678715820,95.205,95.21,95.205,95.205,92
1678715880,95.205,95.205,95.2,95.205,283
1678715940,95.205,95.205,95.19,95.195,354
1678716000,95.195,95.205,95.195,95.205,359
1678716060,95.205,95.21,95.205,95.205,11
1678716120,95.205,95.215,95.205,95.21,422
1678716180,95.21,95.23,95.21,95.225,199
1678716240,95.22,95.225,95.215,95.22,142
1678716300,95.215,95.225,95.215,95.225,419
1678716360,95.23,95.255,95.23,95.255,162
1678716420,95.255,95.255,95.245,95.25,364
1678716480,95.245,95.25,95.235,95.235,116
1678716540,95.23,95.24,95.23,95.24,221
1678716600,95.245,95.25,95.245,95.25,300
1678716660,95.25,95.265,95.25,95.26,765
1678716720,95.26,95.265,95.25,95.255,1226
1678716780,95.255,95.255,95.25,95.255,1147
1678716840,95.25,95.26,95.25,95.26,219
1678716900,95.255,95.27,95.255,95.265,218
1678716960,95.265,95.28,95.26,95.275,507
1678717020,95.275,95.285,95.275,95.285,124
1678717080,95.285,95.29,95.28,95.28,249
1678717140,95.28,95.28,95.265,95.265,398
1678717200,95.27,95.27,95.265,95.27,25
1678717260,95.27,95.275,95.26,95.26,349
1678717320,95.26,95.265,95.26,95.265,205
1678717380,95.26,95.26,95.25,95.25,46
1678717440,95.245,95.245,95.215,95.215,330
1678717500,95.22,95.235,95.205,95.205,592
1678717560,95.21,95.215,95.2,95.205,323
1678717620,95.205,95.21,95.205,95.205,211
1678717680,95.205,95.205,95.195,95.195,1069
1678717740,95.2,95.2,95.195,95.2,30
1678717800,95.205,95.22,95.205,95.22,131
1678717860,95.22,95.23,95.22,95.23,98
1678717920,95.23,95.235,95.23,95.235,120
1678717980,95.235,95.235,95.235,95.235,13
1678718040,95.235,95.245,95.235,95.24,17
1678718100,95.245,95.245,95.235,95.24,252
1678718160,95.24,95.24,95.225,95.235,586
1678718220,95.23,95.235,95.23,95.235,383
1678718280,95.235,95.235,95.23,95.23,30
1678718340,95.23,95.235,95.23,95.235,143
1678718400,95.235,95.245,95.235,95.24,331
1678718460,95.245,95.27,95.245,95.26,288
1678718520,95.265,95.275,95.255,95.275,114
1678718580,95.27,95.275,95.27,95.27,188
1678718640,95.275,95.275,95.26,95.26,142
1678718700,95.26,95.275,95.26,95.27,378
1678718760,95.275,95.275,95.27,95.275,236
1678718820,95.28,95.28,95.265,95.265,203
1678718880,95.265,95.275,95.265,95.265,251
1678718940,95.265,95.265,95.26,95.265,18
1678719000,95.265,95.275,95.265,95.275,26
1678719060,95.275,95.275,95.275,95.275,313
1678719120,95.275,95.285,95.275,95.28,161
1678719180,95.275,95.28,95.27,95.275,157
1678719240,95.27,95.28,95.27,95.275,73
1678719300,95.27,95.28,95.27,95.275,146
1678719360,95.275,95.275,95.27,95.275,236
1678719420,95.275,95.275,95.275,95.275,11
1678719480,95.275,95.275,95.275,95.275,50
1678719540,95.28,95.28,95.27,95.275,14
1678719600,95.27,95.275,95.27,95.275,176
1678719660,95.275,95.28,95.27,95.275,361
1678719720,95.28,95.285,95.275,95.28,140
1678719780,95.275,95.28,95.27,95.27,49
1678719840,95.27,95.275,95.26,95.26,162
1678719900,95.26,95.26,95.26,95.26,131
1678719960,95.265,95.265,95.26,95.26,55
1678720020,95.26,95.26,95.255,95.255,452
1678720080,95.255,95.255,95.245,95.245,354
1678720140,95.24,95.24,95.23,95.235,1023
1678720200,95.235,95.235,95.23,95.235,228
1678720260,95.235,95.235,95.23,95.235,186
1678720320,95.235,95.245,95.235,95.235,202
1678720380,95.23,95.245,95.23,95.24,82
1678720440,95.235,95.24,95.235,95.24,56
1678720500,95.24,95.24,95.24,95.24,72
1678720560,95.24,95.24,95.24,95.24,73
1678720620,95.235,95.235,95.22,95.23,151
1678720680,95.23,95.235,95.225,95.225,437
1678720740,95.22,95.23,95.22,95.23,390
1678720800,95.235,95.235,95.225,95.225,191
1678720860,95.225,95.225,95.21,95.215,219
1678720920,95.215,95.22,95.215,95.22,240
1678720980,95.22,95.23,95.22,95.225,67
1678721040,95.23,95.235,95.23,95.235,116
1678721100,95.235,95.235,95.23,95.23,414
1678721160,95.235,95.235,95.23,95.235,463
1678721220,95.24,95.245,95.235,95.235,281
1678721280,95.24,95.24,95.23,95.235,719
1678721340,95.235,95.24,95.235,95.235,364
1678721400,95.235,95.24,95.235,95.235,132
1678721460,95.24,95.24,95.235,95.24,335
1678721520,95.24,95.24,95.21,95.21,2716
1678721580,95.21,95.21,95.19,95.19,841
1678721640,95.19,95.195,95.185,95.19,218
1678721700,95.19,95.195,95.185,95.185,825
1678721760,95.185,95.19,95.175,95.18,624
1678721820,95.18,95.18,95.16,95.165,2034
1678721880,95.16,95.165,95.145,95.16,1045
1678721940,95.165,95.165,95.16,95.16,361
1678722000,95.16,95.16,95.15,95.15,546
1678722060,95.15,95.155,95.145,95.15,273
1678722120,95.15,95.155,95.135,95.135,208
1678722180,95.135,95.135,95.11,95.125,623
1678722240,95.125,95.13,95.12,95.12,870
1678722300,95.12,95.12,95.115,95.115,620
1678722360,95.115,95.115,95.11,95.115,242
1678722420,95.115,95.115,95.1,95.105,789
1678722480,95.105,95.105,95.08,95.09,299
1678722540,95.095,95.105,95.09,95.105,926
1678722600,95.105,95.125,95.105,95.12,1172
1678722660,95.12,95.13,95.12,95.125,200
1678722720,95.125,95.125,95.12,95.125,283
1678722780,95.125,95.13,95.12,95.12,642
1678722840,95.12,95.125,95.115,95.12,558
1678722900,95.12,95.125,95.105,95.11,1166
1678722960,95.105,95.115,95.095,95.1,957
1678723020,95.095,95.11,95.09,95.11,500
1678723080,95.11,95.125,95.11,95.12,282
1678723140,95.12,95.125,95.115,95.115,49
1678723200,95.115,95.125,95.115,95.12,268
1678723260,95.12,95.14,95.12,95.135,334
1678723320,95.135,95.145,95.135,95.145,627
1678723380,95.15,95.15,95.14,95.145,352
1678723440,95.145,95.15,95.14,95.145,573
1678723500,95.145,95.155,95.145,95.155,1149
1678723560,95.15,95.16,95.15,95.155,185
1678723620,95.155,95.165,95.155,95.16,341
1678723680,95.165,95.175,95.16,95.165,429
1678723740,95.165,95.17,95.16,95.16,164
1678723800,95.16,95.165,95.16,95.16,265
1678723860,95.16,95.17,95.16,95.16,406
1678723920,95.16,95.16,95.155,95.16,572
1678723980,95.155,95.16,95.155,95.155,104
1678724040,95.155,95.155,95.145,95.145,428
1678724100,95.145,95.15,95.14,95.15,56
1678724160,95.145,95.145,95.14,95.145,69
1678724220,95.145,95.145,95.14,95.14,2
1678724280,95.14,95.15,95.14,95.14,263
1678724340,95.14,95.155,95.14,95.145,410
1678724400,95.15,95.155,95.15,95.15,47
1678724460,95.15,95.15,95.145,95.15,54
1678724520,95.145,95.15,95.14,95.14,52
1678724580,95.145,95.145,95.14,95.14,25
1678724640,95.14,95.145,95.135,95.14,215
1678724700,95.14,95.15,95.135,95.15,212
1678724760,95.145,95.15,95.145,95.15,28
1678724820,95.15,95.15,95.15,95.15,48
1678724880,95.145,95.15,95.145,95.15,129
1678724940,95.15,95.155,95.15,95.155,49
1678725000,95.155,95.16,95.155,95.155,129
1678725060,95.155,95.165,95.155,95.165,153
1678725120,95.155,95.16,95.155,95.16,26
1678725180,95.165,95.175,95.165,95.165,379
1678725240,95.17,95.17,95.165,95.165,76
1678725300,95.165,95.17,95.165,95.17,52
1678725360,95.17,95.17,95.16,95.165,73
1678725420,95.165,95.17,95.165,95.17,31
1678725480,95.17,95.17,95.165,95.165,3
1678725540,95.165,95.165,95.165,95.165,125
1678725600,95.165,95.165,95.165,95.165,52
1678725660,95.165,95.17,95.165,95.17,234
1678725720,95.17,95.17,95.17,95.17,27
1678725780,95.175,95.175,95.175,95.175,127
1678725840,95.17,95.175,95.17,95.175,14
1678725900,95.18,95.185,95.18,95.185,4
1678725960,95.185,95.19,95.185,95.185,114
1678726020,95.19,95.19,95.185,95.185,29
1678726080,95.18,95.18,95.18,95.18,5
1678726140,95.175,95.185,95.175,95.18,1222
1678726200,95.175,95.175,95.175,95.175,5
1678726260,95.18,95.19,95.18,95.19,572
1678726320,95.19,95.19,95.19,95.19,390
1678726380,95.19,95.19,95.185,95.19,339
1678726440,95.185,95.185,95.185,95.185,1
1678726500,95.185,95.185,95.18,95.18,30
1678726560,95.185,95.185,95.18,95.18,17
1678726620,95.18,95.19,95.18,95.185,159
1678726680,95.19,95.2,95.185,95.2,127
1678726740,95.195,95.195,95.195,95.195,22
1678726800,95.195,95.195,95.19,95.19,81
1678726860,95.185,95.195,95.185,95.195,407
1678726920,95.2,95.2,95.195,95.2,43
1678726980,95.2,95.205,95.195,95.2,589
1678727040,95.2,95.2,95.19,95.19,272
1678727100,95.19,95.195,95.18,95.18,227
1678727160,95.18,95.185,95.175,95.185,119
1678727220,95.185,95.185,95.17,95.18,164
1678727280,95.185,95.185,95.175,95.18,136
1678727340,95.18,95.18,95.18,95.18,184
1678727400,95.18,95.185,95.18,95.185,307
1678727460,95.18,95.19,95.175,95.175,67
1678727520,95.18,95.18,95.18,95.18,2
1678727580,95.18,95.18,95.18,95.18,50
1678727640,95.175,95.185,95.175,95.185,218
1678727700,95.18,95.185,95.18,95.185,72
1678727760,95.185,95.185,95.185,95.185,85
1678727820,95.185,95.185,95.185,95.185,44
1678727880,95.185,95.19,95.185,95.19,148
1678727940,95.19,95.195,95.19,95.19,29
1678728000,95.19,95.19,95.19,95.19,50
1678728060,95.185,95.185,95.185,95.185,25
1678728120,95.185,95.185,95.175,95.175,231
1678728180,95.18,95.18,95.175,95.18,228
1678728240,95.18,95.18,95.18,95.18,59
1678728300,95.18,95.18,95.175,95.18,391
1678728360,95.175,95.18,95.175,95.18,24
1678728420,95.175,95.175,95.175,95.175,16
1678728480,95.175,95.18,95.175,95.18,65
1678728540,95.18,95.18,95.175,95.175,116
1678728600,95.175,95.175,95.175,95.175,57
1678728660,95.175,95.185,95.175,95.185,500
1678728720,95.18,95.19,95.18,95.19,396
1678728780,95.19,95.19,95.185,95.19,187
1678728840,95.19,95.195,95.185,95.19,845
1678728900,95.185,95.185,95.185,95.185,32
1678728960,95.185,95.19,95.185,95.185,206
1678729080,95.185,95.185,95.185,95.185,2
1678729140,95.185,95.185,95.185,95.185,129
1678729200,95.195,95.195,95.195,95.195,1
1678729260,95.19,95.19,95.185,95.19,57
1678729320,95.19,95.19,95.19,95.19,2
1678729440,95.185,95.19,95.185,95.19,414
1678729500,95.185,95.185,95.185,95.185,23
1678729560,95.19,95.19,95.19,95.19,4
1678729620,95.185,95.185,95.185,95.185,3
1678729680,95.19,95.19,95.19,95.19,2
1678729740,95.19,95.19,95.19,95.19,7
1678729800,95.185,95.185,95.185,95.185,9
1678729860,95.185,95.19,95.185,95.19,8
1678729920,95.19,95.19,95.185,95.19,77
1678729980,95.19,95.19,95.19,95.19,6
1678730040,95.19,95.19,95.185,95.185,9
1678730100,95.185,95.19,95.185,95.19,79
1678730160,95.185,95.185,95.18,95.185,35
1678730220,95.185,95.195,95.185,95.195,384
1678730340,95.19,95.19,95.185,95.185,31
1678730400,95.185,95.185,95.185,95.185,2
1678730460,95.19,95.19,95.185,95.185,112
1678730520,95.185,95.185,95.185,95.185,101
1678730580,95.185,95.185,95.185,95.185,30
1678730640,95.185,95.185,95.185,95.185,2
1678730700,95.185,95.185,95.185,95.185,40
1678730760,95.185,95.185,95.175,95.175,177
1678730820,95.175,95.18,95.175,95.175,42
1678730880,95.175,95.18,95.175,95.18,28
1678730940,95.175,95.175,95.175,95.175,419
1678731000,95.18,95.18,95.18,95.18,18
1678731060,95.175,95.175,95.175,95.175,36
1678731120,95.175,95.175,95.175,95.175,1
1678731180,95.175,95.175,95.175,95.175,18
1678731240,95.175,95.175,95.175,95.175,12
1678731300,95.175,95.175,95.175,95.175,2
1678731360,95.18,95.18,95.18,95.18,241
1678731420,95.18,95.18,95.175,95.18,95
1678731480,95.18,95.185,95.175,95.18,97
1678731540,95.185,95.185,95.18,95.185,15
1678731600,95.185,95.185,95.185,95.185,5
1678731660,95.18,95.185,95.18,95.18,4
1678731720,95.18,95.18,95.175,95.175,67
1678731780,95.18,95.185,95.18,95.18,572
1678731840,95.185,95.185,95.18,95.18,59
1678731900,95.185,95.19,95.18,95.18,25
1678731960,95.185,95.185,95.185,95.185,3
1678732020,95.185,95.19,95.185,95.185,50
1678732080,95.19,95.19,95.185,95.185,184
1678732140,95.185,95.19,95.185,95.19,78
1678732200,95.185,95.19,95.185,95.19,346
1678732260,95.19,95.19,95.185,95.185,758
1678732320,95.185,95.185,95.185,95.185,138
1678732380,95.185,95.185,95.185,95.185,579
1678732440,95.185,95.19,95.185,95.19,503
1678732500,95.195,95.195,95.19,95.19,8
1678732560,95.195,95.195,95.19,95.195,4
1678732620,95.19,95.19,95.19,95.19,92
1678732680,95.19,95.19,95.185,95.185,855
1678732740,95.185,95.185,95.185,95.185,265
1678732800,95.185,95.185,95.18,95.185,635
1678732860,95.18,95.19,95.18,95.19,417
1678732920,95.195,95.195,95.185,95.19,266
1678732980,95.19,95.2,95.19,95.2,1058
1678733040,95.195,95.2,95.195,95.2,79
1678733100,95.2,95.2,95.195,95.195,85
1678733160,95.195,95.205,95.19,95.205,284
1678733220,95.205,95.205,95.205,95.205,54
1678733280,95.21,95.215,95.21,95.215,145
