time,open,high,low,close,Volume
1712787120,94.8,94.8,94.8,94.8,14
1712787180,94.8,94.8,94.8,94.8,23
1712788620,94.8,94.8,94.8,94.8,127
1712794200,94.8,94.8,94.8,94.8,30
1712794260,94.8,94.8,94.8,94.8,1
1712794500,94.8,94.8,94.8,94.8,4
1712795760,94.8,94.8,94.8,94.8,7
1712796180,94.795,94.795,94.795,94.795,3
1712796240,94.795,94.795,94.795,94.795,10
1712796480,94.795,94.795,94.795,94.795,4
1712797380,94.795,94.795,94.795,94.795,100
1712797800,94.795,94.795,94.795,94.795,4
1712797860,94.795,94.795,94.795,94.795,1
1712800080,94.8,94.8,94.8,94.8,1
1712800440,94.8,94.8,94.8,94.8,8
1712801520,94.805,94.805,94.805,94.805,2
1712801760,94.805,94.805,94.805,94.805,2
1712803320,94.8,94.8,94.8,94.8,21
1712807940,94.805,94.805,94.805,94.805,25
1712808960,94.8,94.8,94.8,94.8,74
1712810040,94.8,94.8,94.8,94.8,24
1712810100,94.8,94.8,94.8,94.8,3
1712811900,94.8,94.8,94.8,94.8,150
1712816760,94.795,94.795,94.795,94.795,76
1712816820,94.795,94.795,94.795,94.795,4
1712818260,94.795,94.795,94.795,94.795,300
1712818500,94.795,94.795,94.795,94.795,6
1712818560,94.795,94.795,94.795,94.795,106
1712818620,94.795,94.795,94.795,94.795,400
1712818860,94.795,94.795,94.795,94.795,25
1712818920,94.795,94.795,94.795,94.795,211
1712819100,94.795,94.795,94.795,94.795,20
1712819340,94.795,94.795,94.795,94.795,10
1712819520,94.795,94.795,94.795,94.795,6
1712819580,94.795,94.795,94.795,94.795,251
1712819640,94.795,94.795,94.795,94.795,6
1712819760,94.795,94.795,94.795,94.795,1
1712819880,94.795,94.795,94.795,94.795,19
1712819940,94.795,94.795,94.795,94.795,26
1712820060,94.795,94.795,94.795,94.795,16
1712820360,94.795,94.8,94.795,94.795,1267
1712820420,94.795,94.795,94.795,94.795,136
1712820480,94.795,94.795,94.795,94.795,85
1712820540,94.795,94.795,94.795,94.795,9
1712820720,94.795,94.795,94.795,94.795,12
1712820780,94.795,94.795,94.795,94.795,99
1712821800,94.79,94.79,94.79,94.79,84
1712822100,94.79,94.79,94.79,94.79,98
1712822160,94.79,94.79,94.79,94.79,45
1712822400,94.79,94.79,94.79,94.79,236
1712822460,94.79,94.79,94.79,94.79,15
1712822580,94.79,94.79,94.79,94.79,2
1712822820,94.79,94.79,94.79,94.79,91
1712823120,94.79,94.79,94.79,94.79,9
1712823300,94.79,94.79,94.79,94.79,19
1712823720,94.79,94.79,94.79,94.79,53
1712824200,94.79,94.79,94.79,94.79,580
1712824260,94.79,94.79,94.79,94.79,160
1712824320,94.79,94.79,94.79,94.79,96
1712824740,94.79,94.79,94.79,94.79,15
1712824800,94.79,94.79,94.79,94.79,36
1712825220,94.79,94.79,94.79,94.79,11
1712825580,94.79,94.79,94.79,94.79,629
1712825640,94.79,94.79,94.79,94.79,84
1712825820,94.79,94.79,94.79,94.79,31
1712825940,94.79,94.79,94.79,94.79,5
1712826000,94.79,94.79,94.79,94.79,27
1712826060,94.79,94.79,94.79,94.79,239
1712826120,94.79,94.79,94.79,94.79,1
1712826240,94.79,94.79,94.79,94.79,235
1712827080,94.79,94.79,94.79,94.79,1
1712827440,94.79,94.79,94.79,94.79,18
1712827560,94.79,94.79,94.79,94.79,5
1712827620,94.79,94.79,94.79,94.79,89
1712827680,94.79,94.79,94.79,94.79,4
1712827740,94.79,94.79,94.79,94.79,3
1712827980,94.79,94.79,94.79,94.79,81
1712828040,94.79,94.79,94.79,94.79,24
1712828160,94.79,94.79,94.79,94.79,18
1712828220,94.79,94.79,94.79,94.79,271
1712828280,94.79,94.79,94.79,94.79,190
1712828460,94.79,94.79,94.79,94.79,10
1712828520,94.79,94.79,94.79,94.79,20
1712828580,94.79,94.79,94.79,94.79,15
1712828640,94.79,94.79,94.79,94.79,8
1712828700,94.79,94.79,94.79,94.79,1
1712828760,94.795,94.795,94.795,94.795,805
1712828820,94.795,94.795,94.795,94.795,304
1712828880,94.795,94.795,94.795,94.795,89
1712828940,94.795,94.795,94.795,94.795,38
1712829000,94.795,94.795,94.795,94.795,115
1712829120,94.795,94.795,94.795,94.795,75
1712829180,94.795,94.795,94.795,94.795,30
1712829240,94.795,94.795,94.795,94.795,72
1712829300,94.795,94.795,94.795,94.795,77
1712829360,94.795,94.795,94.795,94.795,3
1712829420,94.795,94.795,94.795,94.795,147
1712829480,94.795,94.795,94.795,94.795,92
1712829600,94.795,94.795,94.795,94.795,2
1712829780,94.795,94.795,94.795,94.795,75
1712829840,94.795,94.795,94.795,94.795,3
1712829900,94.795,94.795,94.795,94.795,30
1712829960,94.795,94.795,94.795,94.795,15
1712830020,94.795,94.795,94.795,94.795,17
1712830080,94.795,94.795,94.795,94.795,15
1712830620,94.795,94.795,94.795,94.795,3
1712831460,94.795,94.795,94.795,94.795,148
1712832000,94.795,94.795,94.795,94.795,6
1712833560,94.795,94.795,94.795,94.795,14
1712833800,94.795,94.795,94.795,94.795,1
1712833920,94.79,94.79,94.79,94.79,1
1712834040,94.79,94.79,94.79,94.79,6
1712834460,94.795,94.795,94.795,94.795,91
1712834580,94.795,94.795,94.795,94.795,47
1712834640,94.795,94.795,94.795,94.795,129
1712835180,94.79,94.79,94.79,94.79,140
1712835780,94.79,94.79,94.79,94.79,1276
1712835840,94.79,94.79,94.79,94.79,105
1712835960,94.79,94.79,94.79,94.79,256
1712836200,94.79,94.79,94.79,94.79,100
1712836260,94.79,94.79,94.79,94.79,244
1712836320,94.79,94.79,94.79,94.79,779
1712836440,94.79,94.79,94.79,94.79,1124
1712836500,94.79,94.79,94.79,94.79,106
1712836620,94.79,94.79,94.79,94.79,3
1712837040,94.79,94.79,94.79,94.79,76
1712837100,94.79,94.79,94.79,94.79,100
1712837160,94.79,94.79,94.79,94.79,9
1712837220,94.795,94.795,94.795,94.795,1
1712837280,94.795,94.795,94.795,94.795,286
1712837580,94.795,94.795,94.795,94.795,22
1712837700,94.795,94.795,94.79,94.79,1759
1712837760,94.79,94.79,94.79,94.79,163
1712837820,94.79,94.79,94.79,94.79,432
1712837880,94.79,94.79,94.79,94.79,6
1712838000,94.79,94.79,94.785,94.785,257
1712838120,94.785,94.785,94.785,94.785,6
1712838180,94.785,94.785,94.785,94.785,4
1712838240,94.785,94.785,94.785,94.785,32
1712838300,94.785,94.795,94.785,94.795,749
1712838420,94.79,94.79,94.79,94.79,86
1712838480,94.79,94.79,94.79,94.79,9
1712838540,94.785,94.785,94.785,94.785,78
1712838600,94.78,94.8,94.775,94.8,1565
1712838660,94.8,94.8,94.8,94.8,469
1712838720,94.805,94.805,94.8,94.805,603
1712838780,94.8,94.8,94.8,94.8,143
1712838840,94.8,94.805,94.8,94.805,628
1712838900,94.805,94.805,94.805,94.805,121
1712838960,94.805,94.81,94.805,94.81,334
1712839020,94.81,94.815,94.81,94.81,242
1712839080,94.815,94.82,94.815,94.82,1066
1712839140,94.815,94.82,94.815,94.82,253
1712839200,94.82,94.82,94.82,94.82,279
1712839260,94.82,94.82,94.82,94.82,105
1712839320,94.82,94.82,94.815,94.82,131
1712839440,94.82,94.82,94.815,94.815,614
1712839500,94.815,94.815,94.815,94.815,245
1712839560,94.82,94.82,94.82,94.82,2
1712839680,94.82,94.825,94.82,94.825,182
1712839740,94.825,94.825,94.825,94.825,28
1712839860,94.825,94.825,94.825,94.825,53
1712839920,94.825,94.825,94.825,94.825,562
1712839980,94.825,94.825,94.825,94.825,299
1712840040,94.82,94.82,94.82,94.82,25
1712840220,94.82,94.82,94.82,94.82,14
1712840340,94.82,94.82,94.82,94.82,128
1712840400,94.82,94.82,94.82,94.82,16
1712840460,94.815,94.815,94.815,94.815,6
1712840520,94.815,94.815,94.815,94.815,104
1712840580,94.815,94.815,94.815,94.815,7
1712840700,94.81,94.81,94.81,94.81,1507
1712840940,94.815,94.815,94.815,94.815,22
1712841000,94.815,94.815,94.815,94.815,46
1712841060,94.82,94.82,94.82,94.82,50
1712841300,94.82,94.82,94.82,94.82,26
1712841360,94.82,94.82,94.82,94.82,4
1712841420,94.82,94.82,94.82,94.82,318
1712841480,94.82,94.82,94.82,94.82,6
1712841600,94.815,94.815,94.815,94.815,2
1712841840,94.82,94.82,94.82,94.82,100
1712841900,94.815,94.815,94.815,94.815,63
1712842020,94.815,94.815,94.815,94.815,3
1712842140,94.815,94.815,94.815,94.815,739
1712842200,94.815,94.815,94.815,94.815,179
1712842500,94.815,94.815,94.815,94.815,463
1712842560,94.815,94.815,94.815,94.815,1
1712842620,94.81,94.81,94.81,94.81,4
1712842680,94.815,94.815,94.815,94.815,40
1712842740,94.815,94.815,94.815,94.815,68
1712842860,94.81,94.81,94.81,94.81,3
1712842920,94.81,94.81,94.81,94.81,64
1712842980,94.81,94.81,94.81,94.81,233
1712843040,94.815,94.815,94.815,94.815,3
1712843100,94.815,94.815,94.815,94.815,1
1712843220,94.815,94.815,94.815,94.815,30
1712843280,94.815,94.815,94.815,94.815,100
1712843880,94.81,94.81,94.81,94.81,200
1712843940,94.81,94.81,94.81,94.81,6
1712844000,94.81,94.81,94.81,94.81,56
1712844120,94.81,94.81,94.81,94.81,36
1712844180,94.81,94.81,94.81,94.81,50
1712844240,94.81,94.81,94.81,94.81,1
1712844360,94.805,94.805,94.805,94.805,432
1712844420,94.805,94.805,94.805,94.805,45
1712844540,94.805,94.805,94.805,94.805,143
1712844600,94.805,94.805,94.805,94.805,22
1712844720,94.805,94.805,94.805,94.805,41
1712844780,94.805,94.805,94.805,94.805,100
1712845140,94.8,94.8,94.8,94.8,201
1712845440,94.8,94.8,94.8,94.8,32
1712845500,94.8,94.8,94.8,94.8,82
1712845560,94.8,94.8,94.8,94.8,132
1712845740,94.8,94.8,94.8,94.8,4
1712845800,94.8,94.8,94.8,94.8,66
1712846220,94.805,94.805,94.805,94.805,75
1712846640,94.81,94.81,94.81,94.81,1
1712847120,94.805,94.805,94.805,94.805,1
1712847240,94.81,94.81,94.81,94.81,25
1712847360,94.81,94.81,94.81,94.81,25
1712847420,94.805,94.805,94.805,94.805,1
1712847540,94.81,94.81,94.81,94.81,100
1712847720,94.81,94.81,94.81,94.81,1
1712847900,94.805,94.805,94.805,94.805,1
1712848200,94.805,94.805,94.805,94.805,1
1712848320,94.805,94.805,94.805,94.805,181
1712848380,94.805,94.81,94.805,94.81,600
1712848500,94.81,94.81,94.81,94.81,1275
1712848620,94.81,94.81,94.81,94.81,600
1712848860,94.81,94.81,94.81,94.81,1
1712849400,94.81,94.81,94.81,94.81,1
1712849700,94.81,94.81,94.81,94.81,1
1712849880,94.815,94.815,94.815,94.815,1098
1712850000,94.82,94.82,94.82,94.82,1
1712850240,94.815,94.815,94.815,94.815,102
1712850300,94.815,94.815,94.81,94.815,7
1712850420,94.815,94.815,94.815,94.815,455
1712850540,94.815,94.815,94.815,94.815,139
1712850600,94.815,94.815,94.815,94.815,2
1712850660,94.815,94.815,94.815,94.815,19
1712850720,94.815,94.815,94.815,94.815,58
1712850780,94.815,94.815,94.815,94.815,19
1712850900,94.815,94.815,94.815,94.815,150
1712851200,94.81,94.81,94.805,94.805,372
1712851260,94.81,94.81,94.81,94.81,278
1712851320,94.81,94.815,94.81,94.81,47
1712851380,94.81,94.81,94.81,94.81,96
1712851500,94.81,94.81,94.81,94.81,18
1712851560,94.81,94.81,94.81,94.81,20
1712851680,94.81,94.81,94.81,94.81,16
1712851740,94.81,94.81,94.81,94.81,73
1712852220,94.81,94.81,94.81,94.81,1
1712852340,94.805,94.805,94.805,94.805,1
1712852640,94.81,94.81,94.81,94.81,3
1712852760,94.805,94.805,94.805,94.805,1
1712853180,94.805,94.805,94.805,94.805,1
1712853300,94.81,94.81,94.81,94.81,1
1712853660,94.81,94.81,94.81,94.81,1
1712853720,94.805,94.805,94.805,94.805,1
1712853780,94.81,94.81,94.81,94.81,47
1712853840,94.81,94.81,94.81,94.81,116
1712854020,94.81,94.81,94.81,94.81,2
1712854140,94.81,94.81,94.81,94.81,1
1712854380,94.81,94.81,94.81,94.81,1
1712854740,94.805,94.805,94.805,94.805,1
1712854860,94.81,94.81,94.81,94.81,153
1712854920,94.81,94.81,94.81,94.81,14
1712855040,94.81,94.81,94.81,94.81,7
1712855100,94.81,94.81,94.81,94.81,95
1712855280,94.81,94.81,94.81,94.81,1
1712855400,94.81,94.81,94.81,94.81,1
1712855520,94.81,94.81,94.81,94.81,11
1712855700,94.805,94.805,94.805,94.805,1
1712855820,94.81,94.81,94.81,94.81,97
1712856000,94.81,94.81,94.81,94.81,1
1712856360,94.81,94.81,94.81,94.81,50
1712856540,94.805,94.805,94.805,94.805,1
1712856720,94.81,94.81,94.81,94.81,1
1712856960,94.81,94.81,94.81,94.81,23
1712857020,94.805,94.805,94.805,94.805,1
1712857140,94.81,94.81,94.81,94.81,120
1712857800,94.81,94.81,94.81,94.81,1
1712858040,94.805,94.805,94.805,94.805,1
1712858400,94.805,94.805,94.805,94.805,1
1712858700,94.81,94.81,94.81,94.81,51
1712858760,94.81,94.81,94.81,94.81,38
1712858820,94.815,94.815,94.815,94.815,72
1712858880,94.815,94.815,94.815,94.815,74
1712858940,94.82,94.82,94.815,94.815,20
1712859000,94.815,94.815,94.815,94.815,10
1712859060,94.815,94.815,94.815,94.815,45
1712859300,94.815,94.815,94.815,94.815,69
1712859600,94.815,94.815,94.815,94.815,50
1712859900,94.81,94.815,94.81,94.815,148
1712860140,94.82,94.82,94.815,94.815,20
1712860200,94.815,94.815,94.815,94.815,14
1712860860,94.81,94.81,94.81,94.81,1
1712861100,94.815,94.815,94.815,94.815,3
1712861280,94.81,94.81,94.81,94.81,1
1712861580,94.81,94.81,94.81,94.81,1
1712861940,94.815,94.815,94.805,94.805,191
1712862000,94.81,94.81,94.81,94.81,132
1712862420,94.81,94.81,94.81,94.81,1
1712863020,94.81,94.81,94.81,94.81,1
1712863140,94.815,94.815,94.815,94.815,14
1712863260,94.815,94.815,94.815,94.815,50
1712863440,94.82,94.82,94.82,94.82,1
1712863620,94.815,94.815,94.815,94.815,4
1712863740,94.815,94.815,94.815,94.815,486
1712864100,94.815,94.815,94.815,94.815,19
1712864340,94.81,94.81,94.81,94.81,1
1712864400,94.815,94.815,94.815,94.815,242
1712864460,94.815,94.815,94.815,94.815,146
1712864520,94.815,94.825,94.815,94.825,814
1712864760,94.825,94.825,94.825,94.825,578
1712864820,94.825,94.825,94.825,94.825,21
1712864940,94.825,94.825,94.825,94.825,54
1712865000,94.825,94.825,94.825,94.825,8
1712865180,94.825,94.83,94.825,94.83,75
1712865360,94.825,94.825,94.825,94.825,17
1712865420,94.825,94.825,94.825,94.825,65
1712865720,94.82,94.82,94.82,94.82,171
1712865840,94.82,94.82,94.82,94.82,1
1712865900,94.82,94.82,94.82,94.82,3
1712866020,94.82,94.82,94.82,94.82,4
1712866140,94.82,94.82,94.82,94.82,49
1712866380,94.82,94.82,94.82,94.82,60
1712866500,94.815,94.815,94.815,94.815,246
1712867580,94.815,94.815,94.815,94.815,200
1712868780,94.81,94.81,94.81,94.81,25
1712872800,94.815,94.815,94.815,94.815,26
1712872860,94.815,94.815,94.815,94.815,1
1712873940,94.815,94.815,94.815,94.815,18
1712882520,94.82,94.82,94.82,94.82,56
1712883720,94.82,94.82,94.82,94.82,11
1712883840,94.82,94.82,94.82,94.82,7
1712884020,94.82,94.82,94.82,94.82,8
1712886960,94.82,94.82,94.82,94.82,15
1712887380,94.82,94.82,94.82,94.82,1
1712889120,94.82,94.82,94.82,94.82,16
1712893200,94.82,94.82,94.82,94.82,150
1712893980,94.82,94.82,94.82,94.82,21
1712901900,94.815,94.815,94.815,94.815,7
1712903220,94.82,94.82,94.82,94.82,357
1712903280,94.82,94.82,94.82,94.82,60
1712903880,94.82,94.82,94.82,94.82,113
1712903940,94.82,94.82,94.82,94.82,1
1712905200,94.82,94.82,94.82,94.82,167
1712905980,94.82,94.82,94.82,94.82,4
1712906040,94.82,94.82,94.82,94.82,25
1712907180,94.825,94.825,94.825,94.825,3
1712907420,94.825,94.825,94.825,94.825,110
1712909340,94.82,94.82,94.82,94.82,500
1712910720,94.82,94.82,94.82,94.82,500
1712912280,94.82,94.82,94.82,94.82,1
1712912760,94.82,94.82,94.82,94.82,50
1712913420,94.82,94.82,94.82,94.82,2770
1712913540,94.82,94.82,94.82,94.82,1
1712914320,94.82,94.82,94.82,94.82,44
1712914380,94.82,94.82,94.82,94.82,5
1712914500,94.82,94.82,94.82,94.82,240
1712914800,94.82,94.82,94.82,94.82,381
1712914860,94.82,94.82,94.82,94.82,34
1712914920,94.82,94.82,94.82,94.82,1
1712915100,94.82,94.82,94.82,94.82,24
1712915820,94.82,94.82,94.82,94.82,16
1712915880,94.82,94.82,94.82,94.82,13
1712915940,94.82,94.82,94.82,94.82,17
1712916000,94.82,94.82,94.82,94.82,25
1712917680,94.815,94.815,94.815,94.815,500
1712918580,94.815,94.815,94.815,94.815,1133
1712918880,94.815,94.815,94.815,94.815,1
1712919120,94.82,94.82,94.82,94.82,1
1712919180,94.82,94.82,94.82,94.82,120
1712919480,94.82,94.82,94.82,94.82,2
1712919720,94.82,94.82,94.82,94.82,3
1712919780,94.82,94.82,94.82,94.82,7
1712919840,94.82,94.82,94.82,94.82,9
1712919900,94.82,94.82,94.82,94.82,1
1712919960,94.82,94.82,94.82,94.82,557
1712920140,94.82,94.82,94.82,94.82,134
1712920200,94.82,94.82,94.82,94.82,13
1712920260,94.82,94.82,94.82,94.82,64
1712920320,94.82,94.82,94.82,94.82,68
1712920380,94.82,94.82,94.82,94.82,5
1712920500,94.82,94.82,94.82,94.82,322
1712920680,94.82,94.82,94.82,94.82,82
1712920740,94.82,94.82,94.82,94.82,9
1712921400,94.82,94.82,94.82,94.82,55
1712921580,94.82,94.82,94.82,94.82,2
1712921640,94.825,94.825,94.825,94.825,10
1712922780,94.825,94.825,94.825,94.825,1
1712923080,94.825,94.825,94.825,94.825,130
1712923500,94.83,94.83,94.83,94.83,364
1712923980,94.83,94.83,94.83,94.83,36
1712924040,94.83,94.83,94.83,94.83,12
1712924100,94.835,94.835,94.835,94.835,250
1712924160,94.835,94.835,94.835,94.835,295
1712924220,94.835,94.835,94.835,94.835,1
1712924280,94.835,94.835,94.835,94.835,601
1712924460,94.835,94.835,94.835,94.835,25
1712924580,94.835,94.835,94.835,94.835,493
1712924640,94.835,94.835,94.835,94.835,202
1712924940,94.83,94.83,94.83,94.83,69
1712925000,94.83,94.83,94.83,94.83,590
1712925060,94.83,94.83,94.83,94.83,40
1712925120,94.83,94.83,94.83,94.83,142
1712925180,94.83,94.83,94.83,94.83,16
1712925240,94.835,94.835,94.835,94.835,140
1712925360,94.83,94.835,94.83,94.835,720
1712925420,94.835,94.835,94.835,94.835,5
1712925480,94.84,94.84,94.84,94.84,4
1712925540,94.84,94.84,94.84,94.84,5
1712925600,94.84,94.84,94.84,94.84,151
1712925660,94.84,94.84,94.84,94.84,20
1712925720,94.845,94.845,94.845,94.845,94
1712925780,94.85,94.85,94.85,94.85,60
1712925840,94.845,94.845,94.845,94.845,21
1712925900,94.845,94.845,94.845,94.845,2
1712925960,94.845,94.845,94.84,94.84,90
1712926020,94.84,94.84,94.84,94.84,12
1712926080,94.84,94.84,94.84,94.84,2
1712926140,94.84,94.84,94.84,94.84,500
1712926320,94.84,94.84,94.84,94.84,32
1712926500,94.845,94.845,94.845,94.845,10
1712926560,94.845,94.845,94.845,94.845,277
1712926680,94.845,94.845,94.845,94.845,42
1712926800,94.845,94.845,94.845,94.845,30
1712927040,94.845,94.845,94.845,94.845,34
1712927100,94.845,94.845,94.845,94.845,36
1712927160,94.845,94.845,94.845,94.845,51
1712927220,94.845,94.845,94.845,94.845,6
1712927280,94.845,94.845,94.845,94.845,38
1712927340,94.845,94.845,94.845,94.845,2
1712927400,94.845,94.845,94.845,94.845,270
1712927460,94.845,94.845,94.845,94.845,1
1712927760,94.84,94.84,94.84,94.84,5
1712927820,94.84,94.84,94.84,94.84,180
1712927940,94.835,94.835,94.835,94.835,736
1712928000,94.835,94.835,94.835,94.835,9
1712928060,94.835,94.835,94.835,94.835,1
1712928300,94.835,94.835,94.835,94.835,18
1712928540,94.84,94.84,94.84,94.84,382
1712928600,94.835,94.835,94.835,94.835,60
1712928660,94.835,94.835,94.835,94.835,20
1712928720,94.83,94.83,94.83,94.83,6
1712928840,94.835,94.835,94.83,94.83,33
1712929080,94.83,94.83,94.83,94.83,544
1712929140,94.83,94.83,94.83,94.83,28
1712929200,94.83,94.83,94.83,94.83,5
1712929620,94.835,94.835,94.835,94.835,215
1712929680,94.835,94.835,94.835,94.835,6
1712929800,94.835,94.835,94.835,94.835,10
1712929860,94.835,94.835,94.835,94.835,25
1712929980,94.835,94.835,94.835,94.835,4
1712930040,94.835,94.835,94.835,94.835,141
1712930160,94.835,94.835,94.835,94.835,19
1712930400,94.83,94.83,94.83,94.83,510
1712930460,94.83,94.83,94.83,94.83,358
1712930520,94.83,94.835,94.83,94.835,523
1712930580,94.835,94.84,94.835,94.84,75
1712930760,94.84,94.84,94.84,94.84,24
1712930880,94.84,94.84,94.84,94.84,123
1712931000,94.84,94.84,94.84,94.84,6
1712931120,94.845,94.845,94.845,94.845,10
1712931300,94.845,94.845,94.845,94.845,1
1712931360,94.845,94.845,94.84,94.84,26
1712931480,94.84,94.84,94.84,94.84,202
1712931600,94.835,94.835,94.835,94.835,356
1712931660,94.835,94.835,94.835,94.835,54
1712931840,94.835,94.835,94.835,94.835,120
1712932020,94.835,94.835,94.835,94.835,35
1712932080,94.835,94.835,94.835,94.835,2
1712932140,94.835,94.835,94.835,94.835,1
1712932200,94.835,94.835,94.835,94.835,12
1712932260,94.835,94.835,94.835,94.835,9
1712932740,94.84,94.84,94.84,94.84,16
1712932800,94.84,94.84,94.84,94.84,50
1712933100,94.84,94.84,94.84,94.84,200
1712933580,94.84,94.84,94.84,94.84,106
1712933760,94.84,94.84,94.84,94.84,13
1712933820,94.84,94.84,94.84,94.84,12
1712933880,94.84,94.84,94.84,94.84,160
1712933940,94.84,94.84,94.84,94.84,2
1712934060,94.84,94.84,94.84,94.84,4
1712934180,94.84,94.84,94.84,94.84,4
1712934240,94.84,94.84,94.84,94.84,143
1712934300,94.845,94.845,94.84,94.84,1096
1712934360,94.84,94.84,94.84,94.84,1566
1712934420,94.84,94.84,94.84,94.84,241
1712934720,94.84,94.84,94.84,94.84,426
1712934780,94.84,94.84,94.84,94.84,47
1712934900,94.84,94.84,94.84,94.84,2
1712934960,94.84,94.84,94.84,94.84,4
1712935020,94.84,94.84,94.84,94.84,8
1712935500,94.84,94.84,94.84,94.84,1012
1712935740,94.84,94.84,94.84,94.84,3
1712935980,94.84,94.84,94.84,94.84,3
1712936100,94.835,94.835,94.835,94.835,165
1712936160,94.835,94.835,94.835,94.835,111
1712936700,94.835,94.835,94.835,94.835,212
1712936760,94.835,94.835,94.835,94.835,7
1712937060,94.835,94.835,94.835,94.835,265
1712937120,94.835,94.835,94.835,94.835,33
1712937180,94.835,94.835,94.835,94.835,279
1712938260,94.835,94.835,94.835,94.835,1635
1712938740,94.84,94.84,94.84,94.84,75
1712938920,94.84,94.84,94.84,94.84,21
1712939160,94.84,94.84,94.84,94.84,4
1712939280,94.835,94.835,94.835,94.835,27
1712939700,94.84,94.84,94.84,94.84,67
1712939940,94.84,94.84,94.84,94.84,6
1712940000,94.84,94.84,94.84,94.84,35
1712940780,94.84,94.84,94.84,94.84,25
1712940840,94.84,94.84,94.84,94.84,94
1712941860,94.845,94.845,94.845,94.845,3
1712942280,94.84,94.84,94.84,94.84,30
1712942340,94.84,94.84,94.84,94.84,7
1712942700,94.84,94.84,94.84,94.84,1
1712943060,94.845,94.845,94.845,94.845,100
1712943360,94.845,94.855,94.845,94.855,2081
1712943420,94.85,94.85,94.85,94.85,14
1712943480,94.85,94.85,94.85,94.85,104
1712943660,94.855,94.855,94.855,94.855,41
1712943840,94.85,94.85,94.85,94.85,325
1712943900,94.85,94.85,94.85,94.85,170
1712944260,94.845,94.845,94.845,94.845,253
1712945280,94.845,94.845,94.845,94.845,696
